,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.844608384096523,1.4332062444761546,3.3950413992371464,2.5226290180814455,0.8511131922971166,1.510117899189076,11.475608254690972,2.9745818950228524,1.2990053043866647,1.9417671260480116,12.943528840074157,3.9234143335034615,0.7968435718707778,0.8174510127892509,18.594883834517983,0.8757506526635959
1,0.04256375234707576,0.07387288090551727,1.5252124970025416,0.12553507586714693,0.01678168381758902,0.028713913347242548,12.754208897716367,0.06101900587100433,0.02701446421243523,0.04196759053431545,13.659293718752611,0.07901224650930412,0.011844140110892513,0.019466371053588134,18.763009073830172,0.0354240346680162
2,0.06344027299595349,0.10254004436755926,1.3560332461532292,0.17383887419370922,0.03147483076740197,0.04994248894499291,12.761864418942682,0.09683675058068578,0.04657318301949867,0.06799754273985643,13.498981643491984,0.1343861471519124,0.012873583855905993,0.02606497913470145,18.638983757936597,0.05220076799682201
3,0.05709214780766936,0.08699766089859019,1.2340559421359163,0.18488082323236874,0.02583577600827983,0.04318153974007275,12.760516189662516,0.07794241890536778,0.03231655988482497,0.052461806113780804,13.274396700449714,0.09996508913264734,0.013166054582444145,0.024445083145878482,18.470579667485975,0.0456200332455471
4,0.03190712666111403,0.058908788370939505,1.365404397513225,0.12265314649545575,0.031975731623511874,0.052784457471929974,12.77196731014281,0.09701547269172095,0.06360428088606551,0.09781222996555052,12.96086575402367,0.15933860722629845,0.023206695886778896,0.039778285247080554,18.26681594429744,0.06687205852937694
5,0.0591623641547482,0.08480554482271824,1.7442346096584471,0.149850547442303,0.02537585141758857,0.03959773324419522,12.662923425927579,0.08173097190049972,0.09966296038456499,0.13844325028541266,12.684929257078817,0.21871310055767595,0.05358700858614454,0.0747053725099087,18.028137261808908,0.12350795159869205
6,0.039273927211124986,0.058335822669157746,2.2614966076945353,0.1158729605927433,0.024740994655268828,0.04057714894523437,12.454053746714413,0.07963760292845068,0.08282174813763973,0.11484385240647302,12.377344930866515,0.1977744668009152,0.05019977264072438,0.06893193203925817,17.723048151649323,0.12279367565786901
7,0.10930754903894525,0.14732391793350522,2.8588908096803114,0.2610509254756966,0.027034984593859397,0.04401842516072937,12.317891484564948,0.07558524729984858,0.04293457415889522,0.06394692079687239,12.088388682546007,0.11137916120513276,0.021500431264373353,0.032218126719194114,17.51583607087534,0.062240411005838006
8,0.12112911756048073,0.16983716556346617,3.497521940683883,0.316822743156537,0.055643503225257046,0.08549067480993647,12.22299527515357,0.14746068509268626,0.08092124619657724,0.11872944411135049,11.51594737501131,0.1831853670910113,0.031091762158541696,0.050456304208763056,17.183991476317125,0.0855719383486766
9,0.03201016289125745,0.05368918410464439,4.084425532808125,0.12344910306515006,0.028847587147633944,0.05037083665183158,12.037993298466878,0.11309226785177195,0.038730270649182524,0.058521492227846555,11.032598082813763,0.10344201346806373,0.02038948894070279,0.03219625495929798,16.85628904937513,0.059551391039825735
10,0.027397581425320408,0.04830831530867857,4.703449436248695,0.11307983831973598,0.03862603946250379,0.05494440112736701,11.839183531129153,0.09979360709191443,0.10899852617137089,0.14009181651996105,10.701599490770901,0.25483503769643256,0.042914497122340196,0.05685393291228063,16.666774697330467,0.11294723460015216
