,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,10.080724742823863,25.13326515108198,5371.883496363982,62.01409908563629,15.938269187172981,28.057551981617664,2159.495968639775,67.49896244173058,27.46744203302722,35.59871682544763,2037.8352054699412,71.66347592125791,17.33051972981156,35.21018565126459,6140.1483214557165,88.6372586956382
1,5.943087883605554,11.146644376572711,5318.290195495522,27.18707236907208,8.103522212969542,12.401124323451505,1999.1755178881751,21.72649721599197,3.9554873138556608,7.189170848258626,1729.3887485002829,13.495123791185485,7.64848273778162,13.219168131839947,5939.5908310343075,29.66531958661231
2,4.876165527526879,8.78539766282171,5348.2910304644365,20.50342945391457,4.185543033448227,7.447939497046096,2022.879788104964,14.361002097047452,4.055403645632536,6.0572776449253,1757.8349310159995,11.642429810210988,5.391419061655093,8.479601998957875,5982.639498276601,18.884173620990946
3,3.756331014202044,7.3297506189188315,5387.622473297274,14.373924173079835,4.412935215400102,6.932244125187994,2029.5228421242457,13.694113158555531,3.7874953994194245,6.436798105595084,1785.1964743948822,12.113594818377418,4.022153193184436,6.947632143801593,6028.085559155806,16.093164320698953
4,3.916833153048546,7.305999970670017,5403.94686519677,15.24758120877346,4.579581104763524,8.15027120992443,2030.5149587397786,13.311072665002127,3.6451058957361124,5.852177176976752,1799.86399427761,10.60435158098019,4.18440624096925,7.7567122304546015,6047.364445995751,15.714211183949384
5,3.593366377848957,6.160527812953115,5405.74920281194,13.622840918120325,4.404213582754872,6.843718488691,2008.7097825988953,12.249869678533852,3.538138352830668,5.938927871467834,1820.1816512321739,10.942781495898384,3.775474773690395,6.1947370028398705,6047.776926357313,14.220174083665803
6,4.247674825233208,7.387478682477929,5391.258840264989,15.084987327969264,5.238517195089968,8.08457391182877,2005.4145179507805,14.02236851339041,3.308432613046322,5.825388141247963,1827.490280286092,10.586083619809159,5.240204139020676,8.344734198692993,6035.903644823636,14.230633487008987
7,3.8339530514683338,6.895821771049286,5400.595693490139,14.896595875989165,4.315193543719262,7.5590004799197645,2029.144569726085,12.454504351012167,3.504135997729139,6.4604539499791,1828.4804821874761,12.639072761716797,4.099060080572713,6.257620104625117,6052.47264883309,12.93620603265118
8,4.782570678659759,7.989752130585166,5409.052426336963,16.410910761762885,3.8421704207707625,6.941744013262349,2033.0821468042889,12.770532538928782,3.8328438897873864,6.862131437148239,1827.9412800757,11.458200211935502,4.355150960535225,7.845072877866354,6061.219100596449,15.463726513928362
9,4.7700645184943,8.008955874079973,5388.4688061357565,16.153398857712144,3.401342436118989,7.15995444085944,2023.786655732777,12.440912616509939,4.7972295174363895,7.695345354188939,1821.7129118811438,15.965512494166147,5.090553678373239,8.280519492339058,6037.840394907014,15.30501161002391
10,4.652175355921809,8.549752382626705,5384.846043069076,17.67419112881122,3.312496650162521,7.006458073256346,2023.0657641191742,12.236837964325984,3.1238100227004084,5.54119836426441,1826.7075042149095,11.464606782113572,5.213092515278216,8.283113542988477,6035.765814684711,16.717684974293405
11,4.339566955731924,6.997300754272452,5409.273453987717,12.313902134502277,3.3587864784875068,6.3618682890721665,2021.8310313548584,12.139239047822983,3.566902192438192,6.323028507527152,1836.7617940052307,10.249087367792168,4.439000336257481,7.1362777564937865,6060.250770734845,13.136225596982182
12,4.255303805542908,6.943538715280669,5407.506907090751,13.313976338880993,3.8449097376069656,6.4104833748419185,2034.6048119487955,12.606642361030499,3.7347281596932307,6.2239656162124986,1817.557755542876,10.324642314916181,4.006992390407085,6.8870321032861845,6057.315961171802,13.680221615851073
13,3.579914272340039,6.179505299439965,5398.561607833983,14.152901120017132,3.514416537836379,6.801371856803329,2056.897851916747,12.494319034002018,3.121123275822713,4.8433697555175765,1793.7702057493614,9.637806386203245,3.4926969702761035,6.240179091344767,6049.7496697880515,13.794402036198095
14,3.986224137710958,6.997768783809368,5397.407376057203,12.94354929845683,4.801304210018896,9.12578101291524,2054.6328301638328,15.14219345972844,3.3529551611340667,5.7966138143979276,1795.541533739568,10.590343756832246,4.229910567848362,7.928617227516231,6048.395474846966,13.767648080779736
15,3.7355301381192785,6.320809186034863,5409.681450481174,14.38699626230419,4.44885457746617,8.591483744940927,2053.829001863437,15.976085696717066,3.750969281328318,5.859823137624833,1808.9172062802343,10.123120209912246,4.8368750745540305,6.847161835621023,6062.99393015489,15.44680292992769
16,3.5698843721047124,6.274612776454709,5403.820300723866,14.592771754188504,4.321238481898891,6.954104477352949,2052.468582347669,12.348752199023636,3.349633563831893,6.12849932275868,1820.153379724311,10.238599420637273,4.208001771346378,7.189527567955138,6060.629390291034,13.977039246252664
17,4.036313321806089,6.852470268669011,5392.078123677722,13.636343074247469,4.745618544632561,7.829606123535916,2048.0936182093355,14.537536056806598,4.224358859540431,6.579974939431283,1821.839356810789,11.339591420781414,4.260597636902513,6.886443985875065,6049.239962600072,14.921612701290627
18,3.7497214320806194,6.617047953564904,5402.321729995702,13.482007627042673,4.285449870228622,7.155923816212718,2043.5158282476357,12.872712127120284,3.7199451088526256,6.052263241415252,1828.3595316737549,11.22946328918039,4.118681652436707,7.545953539286231,6058.753325805956,14.173852677619674
19,184.0900073743253,307.67609294455315,4768.745451986291,517.7695586611284,91.17077018582474,156.02278745031776,1799.5679624410523,271.1616718417187,45.846222170645675,71.39446765054669,1652.138469688344,128.87768266246232,146.00559420868308,250.84309418147822,5399.055800894799,435.409290379362
