,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.2511425279546637,5.522937841982717,11.186051878134595,10.194811798039957,4.623031650637354,8.789360987855805,13.419391798165575,18.853562868660255,2.6625604635535107,4.2908752824635386,20.97559427354005,9.627160762706279,3.6876224328346754,7.019208782696955,31.0971934839243,14.414096243265256
1,1.0734700638208743,1.985924807512851,8.723433778001583,4.612946256890829,1.9906910341065034,3.289779534758141,9.01930847404861,7.5019918242058665,1.5327382528296996,2.5201626001419126,21.22718881049728,5.089946415270159,1.3124522582065268,2.6791314854641284,25.85974410446978,6.346308676089111
2,0.9870069594701681,1.9114766142009958,8.400714589624345,3.722593963856591,1.9349466527664594,3.506799336319634,7.840560218538424,6.521576256057175,1.2747508098955858,2.2832739543439313,21.652098849174532,4.900822611942374,1.5657772349043173,2.708021634730511,25.467563076382636,5.67180057720852
3,1.1688560577569018,2.21129116885052,8.099735444098496,4.189803239582522,1.6109508724482133,2.9951774431584437,6.288670448957586,7.305611343722701,1.7681406613720336,2.97287708376462,21.919721799068565,6.192344715098036,1.5647364817115512,2.90903084394418,25.52184501367333,7.1892456593194245
4,0.9913602104597874,1.8984575489455888,8.603899932292565,4.007862477770773,1.5890384554483832,3.02029872311552,6.512771326593719,6.00991322217908,1.6609417308316883,2.854664303782849,21.57375777018456,6.613079979259837,1.3395735308198804,2.3034760362822104,25.534056337970704,5.701881954425318
5,0.9563733745496172,1.7644179667113282,8.846058467910396,4.076921998905538,1.680279734337851,2.8995208496041656,7.141288286925526,6.96398689076899,1.3148605149135764,2.592473783348436,20.94036208806003,5.194964767897089,1.3114676307525766,2.6943394237457383,24.98778344229083,6.69141123809867
6,1.0094897351886147,1.9977945941948136,8.503331990983709,4.319587789108176,1.92549992117576,3.350558730942402,7.122211398922784,6.399658661848061,1.616651140155005,2.8214514658226175,21.22435366228106,5.620923297959499,1.4811205525999256,2.6592095862968668,25.179110755954937,6.293729072399205
7,1.0880812243677318,1.9340676503870315,8.066030198183954,3.5138168222743973,1.4704677572006741,2.6540026816075946,7.260381359134926,4.887644384511456,2.1475647099967548,3.4272368373198034,20.60284920659415,7.010430666849007,1.6738042343935824,2.9957074948353277,24.634693589702845,6.460740925125539
8,0.8955301646768009,1.7369618179175825,7.422516876525613,4.211583073526955,1.9814091051995089,3.1102799676348116,7.881434609413404,6.394326013564831,1.330752657990379,2.465584964422737,19.590671924233217,4.9706230034312355,1.4439128847091522,2.7225417177023346,23.685047839003605,6.119798602866152
9,1.140188116431361,2.051137751785854,7.793915851376434,4.328664809776164,2.022908605920208,3.360750174919678,8.603654148696272,6.840082420878769,1.9255310449617848,2.9970238841232,19.81014979035963,5.465388475003718,1.945710596814037,3.5686624232564625,24.213377306407008,8.260787894069397
