,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8356178518611743,1.8007358064819188,2.4360759595907213,2.4525536853362344,2.4692873334033036,2.4801137614619484,0.9863254467038381,0.9863254467038381,0.9818084075889248,0.9837082626231859,0.9926108898749404,0,0.8941192693959317,1.7943790048867774,3.147120228367446,0.6437857784220723,0.3844367059198261,0.002976443607323751,332.55195700925435,0.6002263265423351,1.8954631710912608,2.1308393581403036,2.8082232493385213,2.8293523353987564,2.8916629136597845,2.845412827844778,0.9981072470754168,0.9981072470754168,0.9999784600582144,0.9991983542636398,0.9845543528607514,0,1.0664194789318093,2.1583018391376916,3.718735857555054,0.6516551399098105,0.44393628834349136,0.0035396594456531755,274.1755923826162,0.7154066088179786,2.1796898997526477,1.8663913101646306,2.4646869213387452,2.4909551703679593,2.4955436679698577,2.5162790379300177,0.9635888353196423,0.9635888353196423,0.973450436878429,0.9603622703154779,0.932553842883338,0,0.9376249578907465,1.8861956926737786,3.3523817864105006,0.6397287735063016,0.38557293189520225,0.0019433333442035795,523.8034573282529,0.7265544144934118,1.9967906216589006,1.6471618739387677,2.2735084010273443,2.277750960956307,2.272087176581118,2.2937022194164687,0.9961760847152858,0.9961760847152858,0.986495413187514,0.9837082626231859,0.9926108898749404,0,0.8270560425780148,1.6481481191125906,2.8859024458033478,0.6282578956077437,0.445798827050986,0.0026547959425949263,373.6927940727737,0.2896853443239349
1,2.115595462215975,2.1724281818595528,2.8740796658000427,2.860666048464906,2.9247628620861295,2.902108171521323,0.9777429703314618,0.9777429703314618,0.9937660034246587,0.9967916319816366,0.9991802351145684,0,1.0830144623719036,2.170016283336296,3.877424482103005,0.6251585029302622,0.41746760273494954,0.002923582426869943,331.91237492830476,0.7265274187166272,2.0148738479269093,2.161159410517949,2.800959011184989,2.8027347943988006,2.7921333183127515,2.7843251358649397,0.9911722123342734,0.9911722123342734,0.999806132804711,0.9927744539878083,0.9991802351145684,0,1.0690668978726083,2.1435005600236217,3.6917140243408113,0.6332611518392275,0.4839207789744513,0.003603269870289175,259.8108378670761,0.924357623271437,1.9322628110309072,1.7844669752802598,2.460193279758681,2.453876436851851,2.4571659728709587,2.411485255072852,0.9949577241400109,0.9949577241400109,0.999806132804711,0.9967916319816366,0.9926108898749404,0,0.8873624098125702,1.771084212972229,3.064827979012277,0.6208174877316576,0.5141065832744641,0.0022023401410435303,464.00606999743457,0.715482882312745,1.7894417537401877,1.6958305253851158,2.352610061774186,2.339555523912591,2.289764404564984,2.3236238992815177,0.9942852304009875,0.9942852304009875,0.9703077001094313,0.9658666887161,0.9794116346561963,0,0.8470829914539442,1.6474491895896874,2.9323968492068397,0.6290609282986603,0.47894025885532304,0.0021925025435000733,451.7707791372676,0.2767584065748608
2,2.0732303622840518,2.151844476147329,2.827696674007513,2.8274274069891723,2.8778058789983585,2.8612861770010682,0.9883919289868042,0.9883919289868042,0.9982545693874831,0.9871377743721863,0.9977221075331744,0,1.0807861843586173,2.155283007009898,3.771950141478325,0.6174497525372078,0.41381595574865015,0.0030414427184723893,323.70354535067037,0.7927929608672657,2.0868609408481062,2.2049565195701404,2.8987471593891447,2.8797333596911088,2.861878352302257,2.9062835429318037,0.9670404612021621,0.9670404612021621,0.9963567000600257,0.999799616411146,0.9794116346561963,0,1.0937999319810048,2.208253061603391,3.8434732077996125,0.6323952708520503,0.5214367053791591,0.004311860117016961,212.53739559428018,1.0499138480874572,1.8965351149758434,2.036626640700491,2.742025123040957,2.730370501849906,2.703544239181504,2.7128661718827947,0.9988205008667377,0.9988205008667377,0.9973921082483495,0.9871377743721863,0.9845543528607514,0,1.0131874373461072,2.0414649785153314,3.5328060405838344,0.6136712084971333,0.571148373001844,0.0033127917808660045,310.1890073498895,0.7468763716665587,1.9964833682900829,2.0856451414390165,2.7730994909577893,2.775893756873989,2.7795808522416316,2.7769450285673174,0.9993657715152253,0.9993657715152253,0.999806132804711,1.0,0.9845543528607514,0,1.0533886537698,2.0538343071984624,3.6089365861164966,0.6307029813183667,0.5911528853744966,0.0027548142734040272,362.28738631149116,0.3257274812891293
3,2.03214043354992,2.125121653462696,2.7993259768782974,2.8419555075520817,2.7858373898559368,2.765975997196743,0.9993657715152253,0.9993657715152253,0.999806132804711,0.99819587904281,0.9794116346561963,0,1.0758697239004977,2.130365896581016,3.6724468513827024,0.6168009828147379,0.43841965430387364,0.003472938922968411,287.27900535473475,0.7985392530046894,2.000607758292885,2.11601724531864,2.8207663081161667,2.809323053523184,2.7529126051594703,2.7806282739836137,0.9790981671667149,0.9790981671667149,0.9963567000600257,0.9991983542636398,0.9926108898749404,0,1.054090736730933,2.11705328284038,3.6051519707766317,0.6397287735063016,0.5042000639039012,0.0036895480323374855,230.03059898586008,1.0053561700861473,1.9039211578731636,2.0086460405871893,2.699153722175009,2.7268861777672946,2.72300010579687,2.740840023925201,0.9999528323796216,0.9999528323796216,0.9999784600582144,1.0,0.9999089303498085,0,1.0110341179111495,1.988537555205946,3.5081911081532615,0.6194448485748477,0.6115903116494571,0.0033129262013740636,312.8257251975498,0.7273856527163564,1.9231008175662292,1.9751709815098673,2.651187339207667,2.609683020352733,2.6546623276841483,2.5191159192652175,0.9920140127334558,0.9920140127334558,0.999806132804711,0.999799616411146,0.9977221075331744,0,0.9846681774330506,1.967853138270453,3.338852637391738,0.622944453880466,0.5792914478880947,0.0026695244680477194,365.4076617792018,0.3109628178317616
4,2.0801001682773728,2.156368540842207,2.8478015052360828,2.8576883787709817,2.7630856328725204,2.877415558930952,0.9976875760352552,0.9976875760352552,0.9999784600582144,0.9967916319816366,0.9668701645630142,0,1.0837594339524803,2.157915402272524,3.72443839606552,0.6259170243217248,0.4834803804284978,0.0036832726715081165,260.9348561000817,0.8039263661721872,2.044509879597581,2.1374313398224563,2.821004488419782,2.8188107907282935,2.7942408006523163,2.7551259811726774,0.9988205008667377,0.9988205008667377,0.9999784600582144,0.999799616411146,0.9955330688994659,0,1.0583240639948628,2.1000669866225796,3.6021975803237827,0.6437857784220723,0.5555577137052083,0.0029039078831705764,285.47878248797224,0.8723366865745801,1.843547466188491,1.9436715219001524,2.628531362211527,2.629207264127419,2.5652074552820427,2.6461747973841225,0.999114125222518,0.999114125222518,0.9989442905708064,0.999799616411146,0.9977221075331744,0,0.9658659620725668,1.9016302940244056,3.331152386846846,0.6315426706756697,0.6083114638398971,0.0031897905666480627,321.832241304513,0.7093128925196892,1.9692365955123112,2.065748486888296,2.766536154055306,2.7704292624019105,2.70934135686583,2.6957717385234945,0.9984848813404978,0.9984848813404978,0.9994614371162429,0.9991983542636398,0.9735190023846809,0,1.032323267335213,2.0417196470902987,3.5183193228596052,0.6244104063426777,0.5790996894438296,0.0025215363143852652,396.06155996627643,0.23063291451894954
5,2.100474305517581,2.147705195827716,2.819576256803518,2.8293523353987564,2.868673395435086,2.8979501613726595,0.9955879965657266,0.9955879965657266,0.995148095654003,0.9949848281859701,0.9845543528607514,0,1.074892206482596,2.1500981819275076,3.766281721831338,0.6298758475825366,0.5027604298097733,0.00384246555638573,251.02122573601542,0.832806046556113,1.975686465054019,2.113548543659279,2.806108835300448,2.811213413254353,2.7837475249364774,2.6823035214726283,0.999743186071085,0.999743186071085,0.9973921082483495,0.9871377743721863,0.9926108898749404,0,1.0533886537698,2.112240109779817,3.588664122202318,0.6368654489845615,0.5955866891907242,0.003331358739461005,265.1767997418772,0.8786709461125648,1.8772600133743558,2.037605593299475,2.7271679565936546,2.715645246605926,2.7054728800879095,2.6365439043231613,0.9981072470754168,0.9981072470754168,0.995148095654003,0.999799616411146,0.9999089303498085,0,1.0027236772931292,1.975062079514399,3.443856282517218,0.6259170243217248,0.622862306694462,0.0033777462667630167,306.81963120095435,0.7982456640992658,1.900545968459138,2.1451571146092174,2.833468695804635,2.8409803733938754,2.7368480026556634,2.8612861770010682,0.9972258437081756,0.9972258437081756,0.9989442905708064,0.999799616411146,0.9991802351145684,0,1.0768491561431643,2.113126864646687,3.7081337192117467,0.6315426706756697,0.6393123231311106,0.0026501829241534817,376.11536781456294,0.20954605295634307
6,2.127228031402636,2.1569814737452457,2.8279365109195633,2.8361189151076305,2.8664032469005467,2.8030172688770922,0.9852281360342515,0.9852281360342515,0.9963567000600257,0.9949848281859701,0.9955330688994659,0,1.0793061635443788,2.1473124555074854,3.7147818038356384,0.6222261041612863,0.5517286446729124,0.0028849766281216138,321.6039104035435,0.8174550047854645,1.9875956989668282,2.1557559833957947,2.85393724666003,2.8576883787709817,2.850654889932408,2.7551259811726774,0.9949577241400109,0.9949577241400109,0.9904799742690308,0.9991983542636398,0.9926108898749404,0,1.0666595749748382,2.1362303782373875,3.6307620859684877,0.6290609282986603,0.5880328835676422,0.0041151027162382205,244.64405282126813,0.9477164981457925,1.9224952299588867,2.0381498702410124,2.7289044449831183,2.741779138096584,2.717123497307885,2.6957717385234945,0.9984848813404978,0.9984848813404978,0.9994614371162429,0.999799616411146,0.9955330688994659,0,1.0088900322928662,2.0104054279235775,3.474942106861728,0.6194448485748477,0.6423251232194876,0.0035901185559825454,281.17105960228605,0.8586537289542472,1.9627311801122167,2.158822529803774,2.844625736107961,2.851759507648703,2.8242216328642518,2.889685651522766,0.9984848813404978,0.9984848813404978,0.995148095654003,0.9871377743721863,0.9845543528607514,0,1.0820228904058764,2.1655627066312912,3.7755972588867923,0.6259170243217248,0.6642068797288017,0.002717098428865904,367.7679519450578,0.24462811757548197
7,2.1013760819597134,2.2020019281729084,2.8995198574314536,2.8991713118480136,2.8824035882469876,2.8733587582353373,0.9687003436508602,0.9687003436508602,0.9982545693874831,0.9991983542636398,0.9955330688994659,0,1.0922809434709666,2.1962049361377725,3.8751405733002855,0.6201267772181982,0.485715065831695,0.0029197197333489617,317.5686141387477,0.8004738623870409,2.0901106704267747,2.2099865166331174,2.90624170280293,2.8981387872338242,2.822050079350744,2.675636830114439,0.987380023288353,0.987380023288353,0.995148095654003,0.999799616411146,0.9977221075331744,0,1.1040461921760636,2.2153531927198404,3.734178185202636,0.6298758475825366,0.5544402696996878,0.003985459045203557,239.5273402671394,0.9328345364691574,1.9022760036693551,1.976193894856017,2.660273721763624,2.663707276145763,2.58212833277038,2.6113059717332985,0.9995754543972446,0.9995754543972446,0.9963567000600257,0.9967916319816366,0.9999089303498085,0,0.9763801364423044,1.9076575904227715,3.3387795630101924,0.6187714983053639,0.6110663370944903,0.0035124858996332334,294.4375063588858,0.820767468528632,1.924228613693559,2.138393803804357,2.8373353028452817,2.7896870790063253,2.8664032469005467,2.8336710099680946,0.9995754543972446,0.9995754543972446,0.9999784600582144,1.0,0.9991802351145684,0,1.0510554717479177,2.1214139739901214,3.6307629507651447,0.627466434288611,0.6662231374680205,0.0027339918206842153,366.3428732805285,0.25458188238331997
8,1.9734426974139465,2.0626192934542718,2.7504248187579217,2.7312434831362506,2.77543146869482,2.672320077488445,0.9703164122129528,0.9703164122129528,0.986495413187514,0.99819587904281,0.9926108898749404,0,1.0390953798890916,2.0580827691670898,3.6261815155420094,0.6201267772181982,0.44420809769493363,0.00308660365205236,303.82052090905046,0.748060781623008,2.0675860732670226,2.16387211255137,2.8291365590655007,2.876698455995955,2.848425234605138,2.818226687540621,0.9911722123342734,0.9911722123342734,0.9999784600582144,1.0,0.9999089303498085,0,1.0953235492087394,2.154910374039567,3.721736260438183,0.626686241126756,0.5086365744573798,0.0034939409023549755,267.3288808932143,0.8244600317264065,1.9354338052848337,1.9843119068639437,2.659260036932778,2.6985945351462037,2.577021938695806,2.542105437489916,0.9999947592040604,0.9999947592040604,0.9885752377875372,0.999799616411146,0.9991802351145684,0,0.9935106863199449,1.9281367613348035,3.3179341173208425,0.6168009828147379,0.5363735600520474,0.0031408097107083633,326.90263399161216,0.7481279102882656,1.8717574514223554,1.9300926455416814,2.6303014482278324,2.653150945880049,2.6601821209077468,2.5276751726608873,0.9998689762936455,0.9998689762936455,0.999806132804711,0.9967916319816366,0.9999089303498085,0,0.9745790538464081,1.935590088972488,3.331410688549871,0.6298758475825366,0.6067035269616285,0.0026619011964283757,375.7348123644412,0.23086416642147048
9,1.9146148747566456,1.9728222441523566,2.637611566723635,2.645907453444554,2.5993404616515017,2.5508646175797978,0.9635888353196423,0.9635888353196423,0.9703077001094313,0.999799616411146,0.9991802351145684,0,0.9879401727496921,1.9588508619681582,3.428074290118965,0.6208174877316576,0.46538968219433746,0.003137237151596339,299.63595217947505,0.7838333081218,2.001449021360258,2.1208547274676794,2.8134107167600364,2.801797147822837,2.806979826429746,2.788035715261475,0.9949577241400109,0.9949577241400109,0.9994614371162429,0.999799616411146,0.9889525767600615,0,1.069549756432588,2.1314373620251654,3.6719996065396914,0.634140699241479,0.5130584335831454,0.0028711956864675274,324.9392249287737,0.7685108361795667,2.010766590188829,1.9816328738345117,2.6538038245486137,2.680168553199835,2.611567688221062,2.5508646175797978,0.999743186071085,0.999743186071085,0.9842399889605549,0.9927744539878083,0.9955330688994659,0,0.986301498607809,1.9076995198203444,3.2912767188680356,0.6251585029302622,0.5532978118409976,0.003547072421977275,278.37385524586557,0.7447661129912554,1.731832064993756,1.7582835400316654,2.423831566240682,2.463853240590168,2.369276467492718,2.284672812697074,0.9999528323796216,0.9999528323796216,0.9989442905708064,0.9991983542636398,0.9999089303498085,0,0.8820219051024032,1.7218774035856983,2.933434562936729,0.6307029813183667,0.6140578527810898,0.002689665982047854,372.297434348719,0.21973444804682704
