,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,26.26767384919836,36.11768502505025,775.5229616284079,76.14685556412887,8.45606708291135,13.89249792569618,256.7083789632176,31.034202558606403,12.29366654961078,19.901131430717996,574.273957932854,47.1750692908418,8.621952944572088,12.595719166871547,1025.9850187098054,22.300678989605
1,65.06378281101071,80.12750174035673,912.7360573509518,131.86864739045043,12.830140862086854,20.44237312073435,228.10678950339397,45.31113695456348,17.667523811512496,27.97298304150001,548.9557011745834,55.60404682966742,5.379274094459403,8.746329393271093,1120.0892215078231,16.55632115619235
2,4.098598021009326,7.019186713167132,958.4580717691928,10.894025865659732,4.318437711063167,8.81725777875586,209.78343386211097,16.154287474014822,5.818994762733441,10.566101621226473,520.0342332103181,21.363080943238895,3.8584245752690585,6.388432063241264,1113.1397875495618,12.509242043374229
3,4.634090892066329,7.493344276183268,958.4761952938932,13.15459298895271,5.252950946825219,7.51790750723822,188.24361241180222,13.825975356434256,7.141017759886189,11.14890365126942,513.5234494332973,19.691578405602787,4.389927086769966,6.784060781775168,1106.1924223372775,10.951281504534144
4,5.420894219311478,8.776264114661885,953.0343393701884,13.692089061077239,5.318432897209695,8.085955125533895,185.1529145090621,13.26609514992034,10.62545199922475,17.441792504812888,517.3149775510979,30.11719981155121,4.644466275410958,7.232838899373747,1103.4425205772832,12.215305088331554
5,7.205718268527754,12.318364032068507,956.6822753341938,21.331467401893942,8.340560818396593,11.880933878554815,181.45223118822344,20.89513469090538,12.02391797193633,20.075124601543948,514.6302129919117,40.733743848260666,3.7271627280822277,6.637351768200698,1105.727253077294,11.666138593734393
6,4.425342656918279,7.01697984168227,968.6719194129804,11.926462361962125,6.514502262025484,10.850394784999636,174.42667689644813,19.710659803516293,6.847191200144677,11.463715369765797,481.95799538406186,19.70874682604069,4.071038681756862,6.769798931727898,1099.1748567268787,10.918066265970344
7,7.449535320571505,11.610263404550778,974.5490963986832,22.026367181465062,5.365268066110636,8.624686210794444,161.42810688468197,17.41071249505805,8.646542246925085,14.490502803051395,450.99343396810434,23.419734083804222,4.2452777372831205,7.7350568753083015,1089.52722555759,13.42953723290918
8,4.291855364887622,7.817310878335176,972.8108963727736,14.03369823137627,5.983680349123128,9.147483071420877,144.80444572538474,15.867541609009697,13.476037912898864,19.824966531106405,437.56985885948217,33.944877944620735,4.154787649109283,7.282356127173485,1080.0037838515555,13.877688050387851
9,4.158783589870476,6.533681025299497,960.0678264115688,12.700545667186352,4.900489516274522,8.015239082114356,144.53543316444427,15.532134529019835,10.533011941819124,16.12530454439523,429.2286812372636,29.48151272922688,3.8771893710684884,7.347192823607381,1064.5861075621406,12.732493382242072
10,4.079536773934479,6.400917797494738,948.5925902408167,11.544525204974224,4.044992164554664,7.838448018082955,140.2950292990682,15.911801656031797,10.408877864606296,16.15211313945362,409.86607495907515,24.68700622380113,4.384518234306983,6.586544330068245,1045.9041766011314,11.594250532896247
11,4.123195787215273,7.558397815387558,952.2072151574471,13.432606278424323,5.788164397735795,9.642136415497173,131.08470719357655,17.18826163842044,11.688801674841166,17.38738634069206,374.2683160278308,29.628821962846708,3.6166076590323173,6.606377649934862,1034.3070402373191,11.851620592548235
12,4.105553515252797,7.237626639210483,964.4184316823611,13.422615566484135,5.202581415995273,8.531611689193149,132.90281974360943,14.465430636982935,6.754829843776561,11.627382338615966,366.28999772116094,20.685488463412796,3.8699360382771495,6.960783908014454,1042.4732443438484,13.193591389880451
13,3.9295303641542936,6.562580860760182,970.0599527498496,12.927337747464014,4.358836339265059,7.8824427296368835,132.35824192173033,15.989069987217423,12.695942194058668,19.622418820607578,387.74439136596925,28.6890637208674,3.8019303387339067,6.582004210389641,1055.9437818379422,10.90066928209512
14,4.1191933976798145,6.718621956010883,973.9544694763923,10.781733700892165,5.31958395345078,8.104861898342156,130.85452090749897,14.864188920970166,9.564426499919017,15.172613105865175,411.4109904955563,26.830367340863866,3.992567549220108,7.1398516569112935,1068.237468788799,10.939349829653326
15,4.405663562434778,7.87281553604515,984.3948161469405,12.557255787701704,4.321983945556419,7.602367921085579,125.89856649966913,14.650522301623266,11.613613432264604,17.44031779457165,424.29020899573385,34.06521279672899,3.8912149056730017,6.964144070546686,1082.5578616341363,12.990074591146714
16,4.8262598623768245,8.378369545059828,985.9799851641379,13.51114508976268,6.189674399093299,10.001597627238347,127.2188465207604,18.098926519413595,12.894817844922937,19.920483341476938,410.78499216664864,32.793513398767836,3.5027367498590856,6.746406685843915,1079.0661986906985,10.768172360302458
17,4.04174420687427,7.045576556246264,983.3253742074263,13.364164208532463,4.846651157829194,7.786811337339635,132.94671552773687,12.920973424269837,6.382030931007736,10.856119628129537,397.190102086067,21.540229146903535,4.044003521962909,6.813483662030958,1071.4953482373537,11.137515051863698
18,4.195020645384709,6.322201882501817,978.7490946362033,12.216996741774638,5.618622062549009,8.662118494211924,127.86393436055636,15.172500288945262,14.647839679579485,22.910120363638043,397.36832460691716,42.74801181337579,5.253971464345755,8.515213136271903,1067.2898121315206,15.448847234030602
19,3.694496755780204,6.758053729051147,978.4997168208158,12.509177312557323,6.991158635422205,11.5477099830762,141.00236753842867,20.110579917074773,8.05312508450335,13.690556959645217,422.85585472559524,24.223900365763008,3.7487761655943834,7.078941541349767,1078.5827266221752,11.722889154578542
20,33.42024840131636,44.58167397376786,791.9734967867184,80.42911272835002,11.744014396824173,17.226866474846247,337.3995725089761,31.178942544467414,15.91377143811879,23.571815970121733,486.71170269768845,39.42112797713532,5.219682038447117,9.329105499652673,1011.0834700296718,14.983341247440382
