,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,12.52996370014223,21.250872159560384,38.907851053387134,44.17191310619978,10.846086033675013,16.589378887799782,25.196508083625044,33.54495147914304,13.606578459014818,23.097836844266062,25.566108455923555,37.05680154058476,14.60776837353374,23.85997896829805,67.54859021398471,40.90243651933666
1,17.691399418976438,30.577309269414876,56.53712142180052,51.45258494011184,12.229294584725853,19.445761657774497,38.5452823126668,36.17245267487529,24.29107378763012,35.71950415212707,32.98542205521728,54.291736406233106,20.24589206028034,31.690014383349514,94.73252927225485,46.78898243605863
2,17.059327116942907,29.48755000444461,67.61824520530313,59.78535111389489,13.64887740259079,22.25170965193356,44.105490621454315,38.281168769492744,27.13769686685911,45.47621892916135,36.00137629233627,62.959820011737925,23.15450295559467,34.90339936735461,107.88996849692212,52.05728582596932
3,19.82182837638325,30.979335185821924,64.33806130313717,64.40533310178098,12.96324411689002,19.772839722264443,43.967507586839744,35.42065576031232,21.813590759911428,36.75454141126994,34.904357649335296,56.798084713636236,22.949737679207505,37.947032167348745,104.42202988607934,57.40857766202844
4,15.244582320958902,27.86990040375379,55.580571882188714,56.638691432824174,11.891067549191625,18.900849603895917,43.838943079974364,32.895163158999864,14.140988248148815,25.68127812874357,33.38612031876002,42.599878300705214,17.312221319430844,31.19901908687161,92.34223312635869,53.42475357709379
5,13.988578408025798,27.372106249636303,57.6245473821232,61.54478945434953,10.995966817364923,18.75617247370041,46.614275267329546,31.815757995609285,21.60797673981277,30.519647456204943,33.006183056631,46.322103675489515,18.29839814528836,31.094024645056013,96.89604018357986,49.059634443595506
6,14.372126566851518,25.658788487885488,73.11533191721159,39.83563908261865,10.449129946880023,17.123211856436235,54.350658480950145,24.443381564241975,16.619152397625605,26.957176536648287,37.23798962212294,40.6793973724194,17.20738495498279,25.407841724017025,107.65396423041823,43.4444497154967
7,16.72105567402283,27.230359471679446,71.49043859889353,39.41476280680156,12.55401897841819,20.16613047606253,53.824557205591674,32.05990202581292,17.32282434718964,29.51627842311906,34.977132920721765,45.42997196429084,16.88269059125561,27.338425400915707,107.43930776595865,39.46363191840595
8,15.529795008727369,28.570876651993082,66.67820446042352,56.57316928920108,12.874971189929003,22.07970017988623,51.38090955059468,35.01218554578831,20.648990364122753,33.416689567142235,34.68624275884136,52.162093492294616,20.563966620816554,30.502050721730562,104.82789426740517,51.35875129750674
9,17.302371865490546,26.64949718502382,65.04598005825726,58.36506970008191,13.150920819084114,20.51536436257976,49.27717628071387,40.89813866900638,20.94334168440956,36.627449573476085,35.18155424230494,50.73171226813295,22.98894196219667,34.93113174852679,104.71504678639138,54.87327078264419
10,17.50943896130296,31.099147700228535,69.17476820816192,50.35911204943726,11.598164286790752,19.98407137392853,53.954483120008355,36.57667191091844,20.828659831036653,31.547447510514154,40.87731719089253,48.4041395097756,19.847397320928536,33.47488951133718,111.07678752849418,50.88245399031062
11,21.01181292653697,33.69319968122116,67.98401290875186,63.76291387173928,13.362526379108925,22.118503707897258,52.152073635874075,45.03814025485455,23.303013493602904,38.31309995812191,38.54961724353012,52.67339206884792,21.548003407609308,34.107552902464995,112.58090883290693,55.50874565954451
12,15.760160265345997,29.2686998769032,64.49835027982272,61.30333572848649,13.460171453123055,24.50728017816362,49.97824780605351,51.28016171056414,23.641592432300147,39.417770596862056,37.06443626710175,54.004851796076935,23.55134860172429,38.28464277809917,106.63082702836051,58.46244876006897
13,18.468755210315457,32.19673622235169,62.90675045491187,59.75292777617713,14.210232158297115,25.23834090090974,49.85398430982599,45.45758365896344,23.542190795384393,35.24137538110321,36.42748956402802,54.9133440231515,21.874018723505635,38.543593349870676,105.61263306754866,57.89125615479598
14,19.501201650261255,29.155016141812894,67.23665894874073,45.441162513754364,12.932763264415325,20.409567819685684,51.74101694334049,34.499547294027536,21.28584562208383,33.8634859378849,37.52455813879895,47.170973981010974,20.667588887852173,30.944994608153813,106.53292647536809,47.19989082905964
15,17.741944194652923,30.087674755549806,64.05404862371121,50.22314689952742,13.068968207982108,23.402017354954204,45.28202381844907,42.85407457523546,22.366757561341643,35.648536987531685,34.86015439152265,51.951751543796966,19.921038063571125,35.11095331804504,101.89978011715439,51.556218848292836
16,16.46789089109424,30.911829631070617,61.03898398437643,56.250458576613234,14.103223480199102,23.664036706682495,44.099037458763696,38.38475205103862,21.495762113183208,33.379204686616404,31.162512246700604,50.16952379812067,23.347246865156944,31.809159081393254,97.5719755066504,54.945228275628445
17,17.184002137773337,30.678088057829036,44.518542808169215,56.29877199895381,13.309229996698186,24.267282546847404,42.96290829749681,49.23291092054984,16.186846213211066,26.158534979846486,25.57204711041405,44.76281637692709,19.51928620715851,32.69748558929261,83.47136860323228,56.9905400395031
