,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.9396325823103816,1.6574126126819613,5.477955641835879,2.9347369120937934,1.3641286667997206,2.09259514972889,8.435293103345746,3.997170425691809,2.145288096734939,3.4294781118104436,11.500919738545855,6.472428458913253,0.33762678373133537,0.4676373115681952,17.6075025005553,0.7513573547605197
1,0.8773474418495032,1.369463246963805,4.561046513193706,2.3367980915963624,1.7180926602434472,3.024719068594743,8.96096372787907,4.949653925439291,2.6367346354493546,4.485077952654267,12.686071880083357,7.902041048676877,0.028318982975149766,0.04296536294778057,19.03885621121083,0.07413492158226186
2,0.7835699781708099,1.2207821055907422,4.49428602358918,2.1466360331944343,1.7358010077305144,2.9814821514445153,9.341412978062374,5.1326092240426675,2.753912391706365,4.556811198700004,13.19604889406669,7.548251598632684,0.015141311342545104,0.02078033630035542,19.107718498752845,0.02820177725861329
3,0.7207192359386263,1.2614148551354887,4.61300782258803,2.517852756360551,1.7128972733791628,2.8457295955730326,9.299619221821445,4.92294790204853,2.4777174920528213,4.285060530548002,13.18490609579826,7.561378663251803,0.004863976741581045,0.008826292050745341,19.11224522583187,0.025448670563036714
4,0.771409384793047,1.2483305166867755,4.750126598003488,2.018566558007853,1.7561585244187081,2.8511519309548703,9.42284225539075,4.552682042287658,2.74167598967299,4.2324429979725435,13.411133410743531,6.708660559375549,0.004759667967048336,0.008324044072997586,19.11514341633164,0.017047503867895115
5,0.7578033483530845,1.2451127951603675,4.895577819774943,2.121916138356701,1.4147835065593777,2.6213877713245424,9.6180642577755,4.204896893761987,2.2142159080576738,3.953070376409978,13.492685919802195,6.645364004286452,0.011686863653885675,0.02147490990341875,19.077289363714918,0.03625781410885908
6,0.5704513153248582,0.8420611815576611,5.912709335190664,1.6581197379147607,1.0894829150263035,1.749433320320282,9.939388763444803,3.191027503364279,1.7017796856086296,2.6535684642405664,13.03797267350885,4.883411551481869,0.020214271589852385,0.03354847556338758,18.87061191005897,0.06646354832219499
7,0.05783631602123602,0.10065709403258098,6.967013142364115,0.2190924089574758,0.04401761676496051,0.07641232956791005,10.793345851227125,0.16901459269291846,0.04441154685678929,0.07110074903252825,13.573193564592064,0.14843395238950347,0.02020298891195063,0.03201730564808872,18.708702114402186,0.05566938145167612
8,0.0572487576239601,0.08863364260185956,6.918443275982548,0.2017044492191373,0.044073896460313434,0.08000662334686576,10.847350314160071,0.18151204337767088,0.041271882509568765,0.08076561633776175,13.600297004894166,0.154512657808643,0.014189546149292251,0.02788494622136038,18.74148647694139,0.06321546523908919
9,0.05348613961005856,0.09961643747864736,6.84018437315065,0.22826389121406274,0.06176500486324879,0.10451714511069918,10.88757923573046,0.1954295779734571,0.050060539223331896,0.08442376938504935,13.585779321202189,0.15531653595956646,0.015403486620871404,0.026219491203808627,18.727760973466104,0.07372630566367964
10,0.05809210161756545,0.10067423533585033,6.88545194393395,0.21948174159583195,0.05889787847158634,0.09793184218798538,10.923863746158357,0.18469274867136035,0.04678374224075759,0.08360186755885701,13.527659563122993,0.1580641858714981,0.019167184330168126,0.03448230009600496,18.722260523102182,0.08176016942292771
11,0.056737444196709036,0.09902176393120446,6.928689674387299,0.2159015584171859,0.07133139627602504,0.11579064879103422,10.98603939712273,0.23120890100043842,0.05007369720274925,0.08526190672727946,13.490446062542429,0.16702489773691512,0.020260868750252892,0.03589009109371341,18.749385706646116,0.07974657372424067
12,0.06780458705482245,0.11892652235975161,6.961097951221551,0.2636411075479099,0.05900529837680925,0.10402402073453151,10.971560620527175,0.2136038379529581,0.048196954110711114,0.07797922523091233,13.483112524927144,0.18746918911561525,0.019137371711725824,0.034843938307651694,18.746717282619166,0.06563668765127936
13,0.05726734470312146,0.10028962321552896,7.038777686641468,0.21389229986131406,0.06195507967516439,0.11287729089880846,10.962034357605269,0.21936727934424455,0.05294969094866536,0.0817980043254164,13.46359257358527,0.15180503641201581,0.017326585176564258,0.031114059447946193,18.7570496399515,0.06857977149547842
14,0.06377542183625842,0.09638951831768192,7.129967538402249,0.2150617080522685,0.06235864503083904,0.10417261324760224,11.002779255018728,0.1832482504427619,0.05273163405235147,0.08581426166104808,13.399357689630282,0.14545611749641324,0.017402463091690017,0.030632079880546788,18.766939837270087,0.064139556870858
15,0.052008346143447785,0.0984906114542348,7.156595642663706,0.2023253773618028,0.06003941411817547,0.09644058673712452,10.9923127597309,0.21626235004554992,0.054728659260322526,0.08939282005154284,13.405452973244325,0.16846730069181176,0.020705466320976338,0.034806091038779324,18.77648686406913,0.07916773207621794
16,0.06020322130669013,0.10936427180692701,7.169432705162084,0.24933679441371204,0.06099240453890377,0.09755962225054796,10.987279304493478,0.24860391055575884,0.047250236504227855,0.09229845054377209,13.415733985522044,0.18584047622542285,0.020656362190658615,0.032505222808204365,18.786225242684434,0.069988864512328
17,0.4078284033941172,0.6148811258285833,6.222120763645001,0.9858121420509312,0.8343796995572912,1.3180803089554842,10.369261072405324,2.3072767004075914,0.8462072509290481,1.4413116288731675,13.320456373022465,2.450337171440784,0.04753533544428515,0.07079824661862451,18.73957762148425,0.1113715170581637
