,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.48582588675295,9.455357862089867,26.328558859941186,20.887319708370434,5.9903054264130065,11.225774902967022,25.151339665477995,27.494264473332077,3.1235797440374125,6.687797297668226,17.47007015872108,16.331530267152296,4.326829373465054,9.02522090753994,46.6816213559675,21.997101289663785
1,6.714529187890109,10.902404114252423,20.561231991749498,19.51861504266648,5.988319524714541,12.362047066775062,18.92336365128138,30.00764477233239,4.620144931890584,7.862235204120889,17.491530842144325,16.134363042541676,6.07784927071411,10.679344615445451,40.74430909609584,21.4786781679148
2,7.357443143565828,12.035238016505598,18.89185048681716,19.501056240775945,7.137967614226893,12.968032532899429,16.710290333026123,21.983520046411066,3.586704747346845,6.809634988992496,17.033133757603455,14.849958708374379,7.004232555106869,10.586383447416821,37.59827302016021,15.370354328023579
3,6.041677411401294,10.86148047544261,18.632596213525858,18.62967961327226,7.802444950604039,13.965687983249184,15.494657134711247,22.21771948552516,5.025462226348768,8.315740173925754,16.674236141387947,16.754476818729444,6.830252073761112,11.763644552713735,36.93044918229336,19.26353462172903
4,5.700871920977719,9.390637430646223,19.639095413826947,15.322721835602444,6.731857489630356,12.041824408976243,16.625921697808348,20.53885150081581,3.926886022356931,7.255966627758189,16.89367854020694,14.657782924137301,6.361920202483794,10.370699786407668,36.86408181754256,17.15005343239626
5,5.625832343145415,11.527718817332001,20.901127696419433,17.72779809703963,6.656879531322569,11.237478061883177,17.871841129799325,22.5819306883395,3.9855118180037583,7.284068620405662,17.38358636470516,13.882544327759717,6.6004480020306575,10.19926482222997,38.76803625041407,16.958982447181352
6,4.734404972311568,8.820731569501596,21.856426938733144,14.995359295104493,5.926965093177739,10.584336402867143,19.77628569411843,18.36681984872333,3.728279008458197,6.05571808451292,19.34711777488939,9.550530155589964,5.41027488040932,10.574368058651775,39.646808623323125,15.284416917404371
7,5.597924405747764,10.075410263619563,21.79912189896862,16.28626194428422,7.41671094201634,11.012033709647334,18.005211747317674,21.380747022119387,3.80156226701181,6.591882790789212,18.847475862431168,10.920166085205322,5.469565319104101,9.660881440376874,39.30982993685494,16.210650511504006
8,6.0466735212065865,9.192934295999546,21.32771733009471,15.428397019003777,6.312523795646685,11.028716172116457,18.212277842695244,18.075096296400083,3.8638324246562963,5.649381994155629,18.753744823300863,12.341489131603392,5.922692877682289,9.586192056861965,38.96333312402705,15.088247957297453
9,6.003157543111676,10.722394144340527,19.024245778324175,18.963529802112234,7.820037495192608,12.619720644767435,18.840072969575935,22.611166000938105,3.908757257511187,7.908365994727783,18.638191335251907,15.857609617711471,6.855053527207309,11.433304043854061,39.43918744365962,17.04731631948643
10,6.498922870998992,10.25436712429363,19.979569342950658,15.343513489306885,7.693060098222379,14.218580900815166,19.66654405544339,21.718759419158374,5.502754208724573,9.64759097164459,19.731342015774963,15.696079994005334,7.432209963834348,12.563000793409902,40.807775575031535,18.561092434252455
11,6.368278782180415,10.840153593078622,19.52074954187193,17.821088035392663,7.631310945251186,13.344815971800875,20.382140917244875,22.913398848512458,5.662415947560467,10.191192153276166,21.11414865820358,18.51130677498228,6.412856735174744,11.909811861786418,42.28542904774585,19.88713851208379
12,6.456240239084593,10.377621854575224,18.686336494019507,18.422178470063244,8.350371974237031,13.783912520640705,19.76846388882352,22.802807025028283,6.546555003587729,10.1276855176072,19.44398325901783,18.016851159862124,8.52449361977616,13.927770930603634,40.53554103480015,19.59115438196238
13,6.363249852575585,10.21480790585689,18.22353076782912,15.980769900844912,7.642592092916722,12.829564380922294,18.06489336565147,21.138023739630885,4.691293033640931,9.015379043984712,17.887495947585496,14.431006263151179,7.738870752397777,11.685697798887823,38.02331451568883,18.24734451891497
14,5.866400077964475,10.14627854627175,19.39837603412329,14.98484185650166,7.45384030323371,10.936968530156367,20.557212111848866,19.55027376206099,5.165524644097979,9.064080930643513,19.771421836840524,15.24737021309669,6.319545781078517,10.386439457462922,40.07314412233625,16.570420093610622
15,6.294225486004189,9.873569292414942,19.088374976068835,16.45685142603164,7.731451749904892,13.140091563725852,19.520350923045577,22.021531446360303,5.2959059864972025,8.42729646903411,19.29066159871684,17.938425311783067,6.775153560721584,11.40747993822318,40.16077585336085,18.232000703848968
16,6.354374377463696,9.473951698917928,19.357485514087365,15.883860486826595,7.6765017207600055,13.2621171853962,18.200516994427606,19.867632461018317,4.489036418238346,8.22232482097133,18.974871861912693,13.893132631743365,6.026642723337952,10.723861403002907,39.00954930669078,17.273857155602084
17,5.093111768154612,9.188450513156912,18.962470028303436,18.597474911943685,7.117938033424885,12.538440891913154,20.205667718635258,22.33821578028069,4.5316712486507305,8.308318697512224,15.627020641317987,18.701488513231126,6.213259975399797,10.343856430438269,39.50171883343781,18.946615462423384
