,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,7.855534009049058,14.057329605312647,527.793921884097,38.082415159487084,13.34443377340546,18.678173245538304,272.10635269363706,37.97823408086451,14.042666894228473,20.644992264167346,981.8770466213142,34.20563619259269,9.748665434219005,15.08076168634657,1156.8174843723384,26.578419932945025
1,12.094147049818709,20.49376077115186,456.6574536933352,54.83588635688696,8.912967105342345,15.503361288273549,222.3435493287916,36.806659154775865,4.974996850473632,9.941299356086578,1081.5147792912046,21.429964229729208,4.250055668294019,7.955046915812256,1201.9722740999377,15.525198849475569
2,9.281708377531604,15.48384801042241,402.63442952190593,39.96743518001276,9.06520035128701,14.589101112172475,255.08989891205135,30.021398044117372,5.174972178983433,9.496122759839917,1114.787032124662,20.320501871810233,4.781631196918961,8.612302012193581,1215.7297573931517,16.024236522922592
3,9.161199359213859,14.953136990495004,443.6818575107164,44.586242325178446,8.481955670006535,13.393121387995018,264.5276319052357,31.38223593040391,5.232059029766625,9.275827695599409,1077.4341593590068,24.31702750894892,4.669197243387828,7.175376156464934,1198.6581035301958,13.831044103764405
4,8.861533431317282,16.51621045933459,447.60300660503475,40.86867484591781,7.146879528400782,13.522277011244071,258.6853513341342,30.91855159931037,5.335142765996625,9.384292131522193,1064.0770448244584,20.98667172679542,5.262803018842105,8.327226910935325,1186.3890849212173,15.342134876509567
5,6.966455878079316,13.696083465604058,402.70166928401426,37.623411315540594,5.485318375174061,10.235448452325187,219.56142004171747,27.106618958248824,5.24322593139875,8.475358107801803,1075.8914633586683,19.20154164690731,3.908588975727799,7.7018850605386495,1172.0516200650973,12.515605760917971
6,6.921789168024538,12.558670291950849,395.75076327448323,28.51801099247109,6.120523234974205,10.058646758122357,201.82821173955156,19.45305485358132,4.260118067034613,7.1637088417252395,1068.3470423255817,15.352767277127281,3.8534067200612405,6.7095202713375635,1159.1126551289112,12.041319937869067
7,8.140685437974987,12.92208628030843,408.4867030689353,28.72625715993033,6.139853422882086,11.323678439973266,201.8300903725134,21.93791209809259,4.429086225278316,7.43575237332152,1063.3760119035028,15.750825168519633,3.788985355448285,6.6073239125235625,1159.0369478970574,10.901027480623856
8,8.381375606736746,15.437789233932069,405.9922622302699,34.47652120071838,6.63542906791568,10.77768898437703,214.9241037824009,25.926440090309328,4.731376589237357,8.953344455177174,1083.0251504866953,16.786707050711605,4.263891049231928,7.6619726096645575,1178.9685638701144,12.735162619196675
9,8.559018003298533,15.643933262278832,389.8643042217035,37.435270050876,6.208411949603458,11.789807587139585,199.11010570691514,27.19084643115609,4.692219361661562,8.342064496440907,1083.297140286768,18.59476698665235,4.287029395189131,7.143582593640418,1171.1796936831563,12.51459832932176
10,8.627262230913468,14.327287645648134,404.64342261813647,37.53123328999256,8.222342203995101,12.563240888334391,184.20313838889385,27.86682705950996,4.629309230471144,8.389423862369442,1060.6248637004069,15.227367742506836,3.5108839381471078,6.977451236965092,1152.6688406864694,11.189697572895033
11,9.303745301338566,17.379979804571683,417.5321714205541,38.667714157465404,8.490077296581347,13.122437300839856,193.61611784793206,30.654169154598275,5.111275215029694,8.96994087079659,1066.0071136029958,17.64900448608917,4.260581246457372,6.999809083114197,1164.0198823573878,12.017799858496526
12,10.288999319313824,18.242821446997397,409.40119568991435,38.65564644472988,6.538890240056983,12.226770673103852,205.28309608398476,29.96343831484952,4.987723970185014,8.508041230989729,1074.6512584518932,19.63740132265776,4.054744461052655,7.637375099672354,1171.1118405721588,13.017986333538946
13,9.351119348174432,15.860175516828345,423.92446384056956,32.339896511469426,7.362409147940863,12.79804154016507,210.90895717098113,25.875640692886552,5.179433056908917,8.478922958320823,1059.5528964542575,17.557099336332307,4.986623242680441,7.769737501492262,1163.1943137699463,13.655979612969173
14,8.038460192292536,14.7148770320178,436.19496366186405,34.827278883279206,7.538673019742372,13.15692132100852,228.34364517624792,24.758424580535344,4.754837706941846,8.563150680851603,1069.4090747458386,17.235131810464274,4.611831577080213,7.583544397992503,1179.8390256112616,13.402546767200919
15,8.337979021028664,13.986955134357757,437.5872392437259,34.76202922761027,7.037443643796401,11.956078477434124,250.19828315734318,29.785520857155003,4.639490582244091,9.247519744869175,1085.5374155383702,19.222628902969905,4.725508908956242,7.884595150358926,1199.8191244261466,13.770658065896505
16,11.83274912870423,20.92240401375006,460.1187973083204,48.11686957731088,6.2648951939469,11.750765744980349,254.84948850669608,30.768726845992955,5.641460337838437,10.764202824513191,1057.3501283412593,23.475341961502266,4.391831949273297,6.912476142754624,1184.4674389414974,12.797686059879657
17,23.15924726560151,31.742759100663406,446.6419562329511,64.1604742470197,7.6175045263704435,11.602822359696056,251.56807936998965,23.861449751866576,12.930708974798081,18.543128453996985,1051.804168968196,37.14076577379022,11.012775188657038,15.89279520005648,1181.1121159426257,30.372276269173916
