,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.04633994243176915,0.08991191667033734,10.62629927195401,0.19721840690231193,0.14026784388900204,0.21802163728049317,8.534540179083967,0.44943260941286306,0.205613202261592,0.251183473666566,3.753895590946946,0.4941298484371003,0.04469067513391526,0.08606016618614717,14.218513557590137,0.20556639259949389
1,0.0455286040992819,0.08936204156165582,10.749720816611251,0.3630867697635536,0.11246632640003662,0.2088300549830721,8.98636690403402,0.5851073315723787,0.35505470173120657,0.4830979663586515,7.1831446269841654,1.0466826652239831,0.1573580364741819,0.20434557745393675,15.881034238014646,0.412876101611403
2,0.6859574770106169,1.1716816213755457,9.413403944459327,1.6446448489341243,1.1022697597430169,1.815748518771348,11.04849024285839,2.561860157899221,0.7716589660590014,1.447993265048004,10.35945775182211,2.103359409817528,0.09078281366098676,0.15230861892260003,18.28866827806045,0.4556565055461157
3,0.9221403023646721,1.4088906606411316,7.872820372794918,2.379199188118377,1.741526955299242,2.7161409364631925,12.06525171539542,4.155189044701578,0.941040025772619,1.7959647527079152,10.42606730673761,3.041937818024158,0.06417793308355735,0.11102057466293905,18.48918957634719,0.42360890895508646
4,1.0305150325491639,1.5826079758097866,7.740403038548184,2.2992281185057246,2.274654381561114,3.4299766747846414,11.850655510062339,4.950335864883492,1.4010619106527633,2.2434665788804953,10.068828370976425,3.5510868277258676,0.05651139202648432,0.11493978864250581,18.335179665267535,0.386307197110023
5,0.9242580269891354,1.5541488777855328,5.74521473852174,2.318515827828587,2.777913901443514,5.048269090798593,11.651714791883636,8.00409152803141,2.2161338617116475,3.478140339977063,9.648922250340528,5.720209838352367,0.09918972822643075,0.17293473283388233,18.678905076978626,0.5305290416064223
6,0.8214704001566973,1.3721439945446054,4.3006897039826155,2.6759322223524165,3.0701720580038745,5.137505808363281,11.262539163950647,10.11635333606056,2.5972522304172463,4.384509584245291,9.136414266050297,7.52230022792774,0.12321129048299731,0.22125277637153268,18.846667184021594,0.5855864672689122
7,0.6051655983927398,1.0196225652509445,4.2134605333151,2.1337459710842777,3.052599409815132,5.194318577095112,11.562469295218794,9.637519103516842,2.306120765224295,3.785805786735498,9.082732016796903,5.811781123419677,0.09478296150889898,0.20495842474224962,18.743408477557583,0.5988643668253396
8,0.9779782863450299,1.3999534541761027,5.285466783277092,2.224459224576436,2.8712804350910566,4.438382809158027,11.998332615023592,7.463037179832414,1.6866783386819066,2.7997509896094215,9.685123470030325,4.700504502878766,0.04907222269473492,0.1009958552244141,18.625385430648517,0.31498481474218415
9,1.0609856990537927,1.7035704477957085,6.2183869519084505,2.640069278184267,2.7323858462020327,4.148186530899409,12.116754821357409,6.265644806618709,1.7443644261953497,2.6966115388451426,10.486457157237224,4.252935576141933,0.04605330096100845,0.08795291987172071,18.642254109671228,0.25070481663179683
10,0.9789212479314948,1.5188361963367747,5.341308524373975,2.2852099624075364,2.70198728694305,4.333939146426629,12.454379692272461,6.621279569225512,2.0385945471847733,3.0115573307587873,10.549872896333918,5.630489072343456,0.03264733413068354,0.06436794342350859,18.933217743687955,0.23163896533462386
11,0.9046157941468166,1.4455802299050906,4.465881218529344,2.5210453785834774,2.5826408063115904,4.398217085298377,12.462375392888383,6.913044894523021,2.164314705349193,3.646976009479106,10.322245504987347,7.045199507875784,0.05503373633237456,0.0885682059177892,19.055177009695655,0.21454626219626835
12,0.8535929586560477,1.4172317207236307,4.756055478509074,2.6222116988571855,2.8278932442821954,4.261710181212438,12.458850902042403,7.405010422973849,2.102089939693969,3.156212284729566,10.517121248573106,5.457400130543823,0.05401556260678024,0.07646875361924702,18.971532147880037,0.203208032738411
13,0.7519428248973408,1.1564112622484832,6.8676675059140795,1.920280178255991,2.0670585297349886,3.524959993792134,11.648693692792627,6.487898507902452,1.3854380832435949,2.1866107050341426,9.916249008353073,3.892849871411811,0.12301902480149284,0.1754300421506989,18.474209225175468,0.3698070378383308
14,0.6088079448875968,0.9410218915660632,11.112239644318048,1.550928625608738,1.7011034334307282,2.868055832210513,8.697419104254783,4.488181164018238,1.10146121001472,1.836372071599484,6.9898748399465775,2.952583169419567,0.11540745128837973,0.20804097900722482,16.867384690089686,0.5824945485833167
15,0.09139592791377676,0.16125259931086722,14.42444306135323,0.484118061624872,0.07522912495165503,0.14916214500197256,5.501486823891853,0.5515055971038196,0.046717172703051806,0.14320714619559932,4.054781323939856,0.5664416343389089,0.0857327784956552,0.1500893324524613,16.026062847491055,0.4454370181173771
16,0.10511201559556486,0.18257779771898408,14.84360244465623,0.4257468899489473,0.08064162686623937,0.13372944232197526,5.048288421905183,0.612824643920498,0.10906824009528583,0.1946944071311505,4.492280693878773,0.541384054552266,0.10023621512765335,0.1804430911283749,16.373625535636254,0.3828205096059594
