,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.182741547098842,5.069219371623889,7.266918485487026,8.077416179093154,3.5040122965246825,5.386005416442968,12.6983956228946,9.123167002283694,3.4689224775807457,6.10395080997129,10.739351851123635,9.951238328652183,3.5185619893001707,5.846128368995066,21.45947930527051,10.759131020979948
1,5.626440601748107,9.063900375455235,12.201125874202194,16.27018242230173,3.663593893399989,6.005681490109597,5.483252795386261,9.693436953521612,7.085733875804881,11.757732690850244,11.602493126172456,20.849061077728884,6.993269337703163,10.875814163305888,23.57302387842486,15.518203592085683
2,6.788753468644675,13.030466291351157,19.963600673653524,22.23037997400337,5.399087650463213,9.63641241312775,9.872073840953027,16.31286218107009,9.33796552405483,16.778894235597868,19.282338885659097,28.54943625951838,10.451347245672814,15.617103197382699,37.71866198991233,23.82589650832147
3,6.737891268710003,11.91734343525551,21.644420913922918,21.791450800404363,5.716413465472524,10.46612937598077,9.814422427091387,17.66572839313322,9.898275324234652,16.33078251431754,20.94469667876674,29.0552700634001,10.603466928610835,18.047703371869467,39.07123996795206,25.86764965735507
4,5.317552072417357,10.088798837679938,21.0592690449684,20.35129551940066,4.86021787708418,7.92995626441938,8.492819927159262,13.438828219581676,10.900938783692128,16.220556254630566,20.82107715689708,27.09743122337764,9.769469978375948,15.741715544014781,37.53555894165644,25.35787646815985
5,5.995912303930493,10.923085269086055,20.266528099037817,22.52015512622298,4.357785828944893,8.827654715667528,9.375495147269774,15.07800773386868,10.382377669273671,16.885845718206074,20.188410001606055,25.06754162238168,9.694657331804686,15.16594512965674,37.92269067310584,22.346348894812763
6,6.461595370681806,11.294403720107066,18.819717939903448,21.333968008236113,5.8685631839598775,10.182691310496793,9.406529632739817,17.010409028439017,8.826964437252908,15.289996831032013,19.3237917763273,25.58607011780244,7.312643225152114,13.893966018514533,37.106680491964134,21.0905684045918
7,4.916931945388074,9.01931436411812,19.358977653102183,19.383518936611267,5.342814069347664,8.914229834100379,8.356473546313149,14.362627655926573,8.40640944449117,14.555606732361799,19.379909951522812,22.716926508529,7.638911463154731,11.607610494659575,35.5619910744035,22.450221417908683
8,4.838308692267871,9.421921251595222,19.47212346182501,17.801589634870346,3.4834991517151246,5.950549405928301,7.263097576621104,11.802288642060622,7.556258085950739,11.895373078105553,18.23112058501588,19.317586441314546,6.811500359194133,11.894275575314019,32.97374725955428,19.539472511624606
9,5.021818443420291,9.783719492606071,18.574364232003894,16.820955359012814,3.9972446130870454,6.082166246239158,6.889837306412058,10.150230349634093,6.876623971148463,11.55058203666071,18.823547076096105,19.785111630807243,6.905848683044124,11.122647120262211,32.52672694627754,20.82419361222818
10,4.887537919871216,8.637664986206545,18.66277441288079,18.423954925358768,3.1786931100174085,4.836429005564812,6.412642908587531,7.892823531320958,6.8782428232858654,11.493477861455634,19.553100493203083,19.807385778606168,7.225832930581903,11.495633120341893,32.66441422795508,17.7445412037833
11,4.968719340218598,9.865709152453398,20.103905833885342,19.055918619183785,3.2335180502869987,4.871488176438361,8.360672188091902,10.788560278312946,6.830390490301411,11.861464615788893,20.46246420337535,22.553619662759377,6.639913281862065,11.547115189296868,35.201918430296296,21.060105965321185
