,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.437619952235227,7.131273457191544,14.508660554820452,12.009772624209365,4.059991811612896,6.641955577657753,9.765023715653989,10.568340690364519,1.0923082224829248,1.6568595692322405,4.709376426113035,2.7666580995995176,3.5190230980392974,5.845970064643878,21.458432234900105,10.759507876047532
1,6.68775844767704,11.310955139896269,11.616214278330764,18.439217187915403,6.427613225596122,10.274623980661232,12.610081493383499,17.927245936798272,3.223772323175488,5.1986321246139475,3.7798930790321257,7.307262030093162,7.036094384758245,10.533134548888388,23.590145865602754,15.93654939535248
2,8.764993624708517,14.478740173134238,17.88732559661117,26.738041671903385,8.528632997189703,15.547154694249798,21.805840575974504,29.45208316491629,4.870156199942586,8.986595146730561,7.7961182766498744,13.230528178102968,9.883428586441195,16.10623907374265,37.91311944271472,24.35691315654369
3,9.371364595945998,17.459030168568,18.112187815925743,28.399402457367202,8.054735189495059,15.333317284757644,23.58939402598955,25.83587322770148,6.827307656767452,10.138716036829964,7.9871517668294505,13.896400666628855,11.795427616936227,16.98799815498304,39.032778624876656,24.58633433603583
4,9.890987482244151,15.91554849498408,18.77148278956404,29.182109634939177,7.370691946169531,12.3113681923226,21.55555526711728,21.31889309498282,6.4478234951316065,9.540713386842976,6.617874374224847,13.920271890482846,10.675786793114867,17.49691922627649,36.92276148116967,24.721708606596053
5,9.35121964315249,16.33185030895554,17.113367928287214,29.879645709947482,9.995778627134685,15.232259945362426,21.6055321607334,27.152610627018287,5.700894544077914,9.263384968348618,6.841350007755369,13.323192402685365,9.604830229254464,15.054392647739835,37.81125554319323,23.75750349926264
6,7.816025681486514,14.82826628286597,17.155332684994214,30.05597401950966,10.04312853064324,17.03603538784521,20.057483418040043,28.200690459787307,4.776234737761225,8.297964018819716,5.925822178228298,11.55756061788335,7.617659138337988,13.789797351410542,37.165790287228646,21.573735043848057
7,5.935239001748908,13.749795559060491,17.189507642156975,26.763845066618412,10.198718826993215,15.889934160341733,18.73125846019764,29.769211347874453,3.456006158371497,6.046143923169197,5.401472194518644,10.157885695690595,7.486224664103526,12.050153283912135,35.630308624430235,22.95715469260885
8,5.786509723966175,10.122513414977407,14.59178752708917,20.05765988273419,8.02958295963274,14.899220357859633,20.598256470228232,26.325640774180098,3.622531225055199,5.5596906443850465,4.912927861640105,8.787591016813142,7.3772143769209375,12.135211748347098,33.1175496756978,19.530396602476863
9,4.770802223425665,9.731958480792498,16.50094364249943,20.433657105647328,6.045298280604742,11.25137483144079,20.611324756734156,20.19633746859947,3.6940464681993417,6.130658516236286,5.958858153366606,9.123031343578722,7.340849201210966,10.189931226728318,32.533379348534595,20.584117716018092
