,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,12.547615901826802,16.642766894586046,304.26066510869464,29.782140285958594,1.5534870554314586,2.5624076060909338,579.7717562808282,3.939939502385739,6.372380485655743,8.161342164834068,408.4330891030461,15.219433704525176,3.1032515320844314,4.122724175910776,778.2056744771264,7.584150635412736
1,20.19235869200913,25.947224101675772,438.5791322206242,46.013534531457076,2.2128423936828803,3.121808396333334,560.0973014172102,6.387128343460239,9.585200273541453,11.915992228559002,280.4103383173968,24.45248314235191,2.264399525297442,3.3949066304360134,774.474399546031,5.901207661312756
2,6.2944135082344665,8.167543062074802,533.8349622947779,14.62776010299558,3.7034925267216408,4.794340819422115,459.0636479681184,8.913997090773677,10.751389395306584,13.364515888020303,195.0931154395453,23.444888805473628,2.8442138583811287,3.7838536784862464,736.1690076793291,7.265437355507128
3,1.407507071284241,2.2954196887240013,477.46099507730173,4.840705576408584,2.6154868248793526,3.716247301011167,542.304228701688,7.598507760679443,1.6927552531250674,2.7843393849052775,168.58104520954095,5.907991787473517,1.9083489474647888,2.9272801472646126,744.154615931468,5.259580004613946
4,1.9649813183271938,3.4950641622892626,431.50654119480754,7.116736802389775,0.9386339240854101,1.8152203314004425,584.3369170193289,4.996503763786803,8.657440040253071,11.36753778319207,142.2488025032858,20.61513756941811,1.2352800145832035,1.9895603948459721,742.7240436778433,3.308476615016934
5,5.6475494719203985,7.67618536307927,348.21403299273544,17.199441004482004,5.551230169284326,7.130840124410919,633.0824150565071,11.798017747381364,4.4708671690016395,6.781455413564459,210.5133554254934,14.413849770960294,3.249708166058532,4.430271145169335,756.0300680774284,7.832107446532023
6,4.70628754206986,6.784246457787356,285.18985008709495,13.726263447094638,2.7834009742928405,3.7454473432674815,730.7787298988802,7.845412016869228,9.558474249902698,14.509762589708135,249.75107619135437,27.24413289377034,1.3870413761164557,2.2379921750893157,826.5991456462881,4.947010514336096
7,5.91442888319503,8.308590762588848,214.93390055723015,15.516491221467689,13.206054419896443,16.771167837065256,669.1266035245092,30.887690397572094,7.877759650289077,10.682611475856206,237.577259080606,20.973867265339237,5.098942417640908,6.596449101206103,746.29557578856,11.237200697269856
8,4.880123225777138,7.185537360076776,272.77171238170496,13.5311532310951,5.576790104300503,8.31153797623875,559.5631872729708,13.895141372965305,7.642685892968611,9.275630137270365,235.45476528781901,12.827654693366643,2.070753974564089,2.931798588765526,669.5990687355285,4.995082423536116
9,2.8995558698719845,4.66053653164486,346.85078967341934,9.956873773900838,4.89239062549073,7.836205302348456,529.642911253564,14.095397847380962,7.468290682521127,9.436683751973742,230.00297587371819,14.088022629370371,1.334336544045654,2.0232601226588933,676.9111727013423,3.545723512980162
10,1.516052350173003,2.5088084815184697,307.70960024999863,4.860995006632176,3.650219206839122,4.990486080057035,492.73406735598167,9.336006109547759,5.224904092399729,6.792548189327411,253.9125691655673,12.299221817752832,3.3645832827442708,4.500879625258666,636.3876971916822,8.175088219055898
11,1.5036446735327003,3.071290903798946,282.8049789625331,6.960017833954842,1.5757219596369376,2.6926546564575693,528.2109614071674,4.169570858727744,5.489352877099208,8.52154124277499,264.8058583396966,15.96899480333688,2.2155428221439952,3.6049180881757135,657.7677285079059,8.00153014716233
12,1.6356537829996471,2.805849209140624,325.1150423782882,6.538261802435601,7.63131986497657,10.060452489458637,535.2389496528426,18.54699536457788,6.442407070415983,10.003002826743467,268.6742195160329,21.29432159198222,6.452867938340098,8.232415816213006,684.6519953234666,15.620783122538874
13,22.40806829955461,37.45523049158674,352.05119110054653,62.69717157782576,13.098643939836254,17.032835844176827,670.2465717417033,31.53240693870133,7.017960773411706,8.617467978744365,264.82189338341146,15.298624249549878,11.64139682281088,14.394589260696446,809.8510795226161,28.925050294660178
14,22.125024731987196,32.679055451750855,302.38770260377515,53.151347724363845,5.316347796801029,6.603991180187367,735.5693966850519,12.640750945472258,11.819593362493798,15.092761658408566,339.91598886120306,27.98585368140446,2.598881247051951,3.865678842144089,874.1559952718316,6.218771856641699
15,3.07297934108155,4.418580253177536,222.6922536433963,9.41570549398635,15.258067327427636,19.687237066791642,551.6348535379451,35.29888060824291,10.444933938706784,13.73090049226959,402.2732571262819,24.80828030037169,12.455781230644165,15.892318993575321,722.998445601401,30.126904018483852
16,3.4369597245257513,5.850915984778959,236.50589027177276,10.681257750917082,3.1852121024870033,4.608273635588661,394.62895659261017,8.388209670917592,9.558816942788223,12.931150130228783,380.3894330679455,25.14384014200712,5.1664495287739545,6.766516739369727,601.8119291527206,12.633577513322887
17,3.760329051567539,6.315360248297643,205.21032898108461,10.359109150788637,2.936124723125517,4.261206524342786,394.9384332738822,7.2933584445485815,3.2742731543252983,4.533637310853695,377.441217809104,10.524533836839876,1.7767966241059923,2.9393835642167083,587.8796780234791,5.6657121881213195
