,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,7.532872340425532,-3.72,5.04,16.38,0.9790399999999999,12.48510129017655,94,94,15.396750770953329,0.4763141150871075,-0.783783650885014,293.80410000000006,9,10,0.03723404255319149,0.05053191489361702,0.07180851063829788,0.0851063829787234,0.09574468085106383,0.09840425531914894,0.13829787234042554,0.11170212765957446,0.05053191489361702,0.010638297872340425,0.010638297872340425,0.015957446808510637,0.0797872340425532,0.07712765957446809,0.034574468085106384,0.031914893617021274,-31.823936170212765,-42.54,-39.72,-26.76,0.5686399999999999,12.00416591217746,233,88,16.56205415092142,1.7908357062465496,2.5088718882521643,1287.0645510638299,5,15,0.1356382978723404,0.3670212765957447,0.034574468085106384,0.10372340425531915,0.09308510638297872,0.13031914893617022,0.013297872340425532,0.013297872340425532,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.007978723404255319,0.005319148936170213,0.007978723404255319,0.031914893617021274,0.0398936170212766,2.269148936170213,-1.365,6.51,9.735000000000001,0.62672,8.59883997283839,94,103,10.867964210660661,-1.2168617457722368,0.5620656912019442,123.26168297872337,7,12,0.02925531914893617,0.007978723404255319,0.010638297872340425,0.02127659574468085,0.0398936170212766,0.026595744680851064,0.0398936170212766,0.03723404255319149,0.013297872340425532,0.023936170212765957,0.06914893617021277,0.10106382978723404,0.12234042553191489,0.23404255319148937,0.14893617021276595,0.07446808510638298,41.01340479926764,38.89564412401272,42.49315473841331,43.934802596749314,0.1914247813653172,3.7836840828354736,92,186,4.693715033314626,-0.749087416567116,-0.15071016979018337,1704.1303340425534,6,18,0.06648936170212766,0.013297872340425532,0.023936170212765957,0.02925531914893617,0.015957446808510637,0.0425531914893617,0.015957446808510637,0.05585106382978723,0.13031914893617022,0.02925531914893617,0.06648936170212766,0.20212765957446807,0.1276595744680851,0.018617021276595744,0.05851063829787234,0.10372340425531915
1,-1.0825531914893616,-7.005,0.69,5.115,0.964,7.088291081937529,32,36,8.608570560681635,-0.48586116474080476,-0.5127038162983899,75.27940851063829,15,10,0.010638297872340425,0.018617021276595744,0.0398936170212766,0.034574468085106384,0.05585106382978723,0.05319148936170213,0.0425531914893617,0.05851063829787234,0.08776595744680851,0.0797872340425532,0.12234042553191489,0.14893617021276595,0.10904255319148937,0.05319148936170213,0.047872340425531915,0.03723404255319149,-35.70510638297872,-40.32,-35.04,-30.78,0.3632,4.933736985061113,99,189,5.8860145720066095,-0.3735097262751767,-0.9836898821088624,1309.4997893617021,10,16,0.026595744680851064,0.05585106382978723,0.05851063829787234,0.06648936170212766,0.034574468085106384,0.0398936170212766,0.02925531914893617,0.06648936170212766,0.10638297872340426,0.09042553191489362,0.06648936170212766,0.0851063829787234,0.11702127659574468,0.09308510638297872,0.03723404255319149,0.026595744680851064,11.535797872340426,8.745000000000001,11.82,14.055,0.47759999999999997,3.4116427116342236,41,86,4.434453407464576,0.1426249531327741,0.11838547171017488,152.7390095744681,16,14,0.04521276595744681,0.034574468085106384,0.026595744680851064,0.047872340425531915,0.08776595744680851,0.10638297872340426,0.08776595744680851,0.1622340425531915,0.14627659574468085,0.11170212765957446,0.0425531914893617,0.007978723404255319,0.023936170212765957,0.03723404255319149,0.015957446808510637,0.015957446808510637,38.81973229902326,33.7360100080727,38.07449995635485,43.9341881430246,0.20075576361274672,4.956036967798013,191,108,5.52689711130748,0.20917033760633252,-1.3842735430093165,1537.5182074468087,6,18,0.06648936170212766,0.013297872340425532,0.11170212765957446,0.14893617021276595,0.06648936170212766,0.061170212765957445,0.026595744680851064,0.06382978723404255,0.02925531914893617,0.031914893617021274,0.0398936170212766,0.0425531914893617,0.09574468085106383,0.031914893617021274,0.06648936170212766,0.10372340425531915
2,-4.331329787234043,-9.66,-2.16,2.4299999999999997,1.0753599999999999,7.14332899502037,23,34,8.71640946584927,-0.7520526561464143,-0.37251376980096307,94.73621170212766,17,12,0.010638297872340425,0.0425531914893617,0.02925531914893617,0.02925531914893617,0.023936170212765957,0.0398936170212766,0.0425531914893617,0.05053191489361702,0.05851063829787234,0.0425531914893617,0.10904255319148937,0.125,0.10372340425531915,0.10106382978723404,0.1356382978723404,0.05585106382978723,-40.725319148936165,-47.235,-40.260000000000005,-33.36,0.38464000000000004,7.135857854232685,184,192,7.992892015439992,-0.09413838499687391,-1.3122695759484755,1722.4379425531909,1,18,0.031914893617021274,0.061170212765957445,0.06648936170212766,0.034574468085106384,0.06648936170212766,0.06914893617021277,0.10904255319148937,0.034574468085106384,0.026595744680851064,0.0398936170212766,0.05851063829787234,0.09574468085106383,0.05319148936170213,0.03723404255319149,0.13031914893617022,0.0851063829787234,11.226063829787234,7.305,11.94,14.415000000000001,0.62912,4.182759167043911,44,113,5.2254338551597,-0.15037497001576963,-0.2485703598641158,153.32966808510636,16,19,0.02127659574468085,0.02127659574468085,0.026595744680851064,0.023936170212765957,0.06382978723404255,0.11170212765957446,0.07446808510638298,0.061170212765957445,0.13829787234042554,0.16489361702127658,0.11170212765957446,0.047872340425531915,0.03723404255319149,0.04521276595744681,0.031914893617021274,0.018617021276595744,43.76573947638862,35.24576934248604,44.50542200723635,49.171712063148036,0.2038893118028416,6.440869259278165,157,200,7.420503380856616,-0.06178325005638287,-1.2770143634282114,1970.5038223404254,3,16,0.18617021276595744,0.07180851063829788,0.023936170212765957,0.0425531914893617,0.026595744680851064,0.05053191489361702,0.018617021276595744,0.09840425531914894,0.0398936170212766,0.09574468085106383,0.10904255319148937,0.034574468085106384,0.05851063829787234,0.05053191489361702,0.05319148936170213,0.0398936170212766
3,-7.555691489361703,-15.254999999999999,-5.01,-0.51,1.3376000000000001,8.562511317338164,37,32,10.24252480668021,-0.4614145531238076,-0.7096805000265087,161.99778829787232,17,11,0.015957446808510637,0.007978723404255319,0.05585106382978723,0.07712765957446809,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.07180851063829788,0.07446808510638298,0.10372340425531915,0.18351063829787234,0.10638297872340426,0.06382978723404255,0.07446808510638298,0.013297872340425532,0.007978723404255319,-51.147127659574465,-56.4,-52.05,-45.525,0.4252799999999999,5.110457220461748,90,82,5.852532298317709,0.2339930395865626,-1.1122952570375308,2650.2808021276596,11,17,0.10372340425531915,0.06382978723404255,0.11436170212765957,0.07446808510638298,0.0851063829787234,0.07180851063829788,0.0797872340425532,0.02127659574468085,0.05851063829787234,0.07180851063829788,0.10904255319148937,0.07446808510638298,0.034574468085106384,0.013297872340425532,0.013297872340425532,0.010638297872340425,6.3255319148936175,2.82,5.94,8.835,0.7558399999999998,3.669330013580806,70,38,4.687271269204408,0.5671128519875762,-0.07524246128399659,61.98286595744681,24,18,0.047872340425531915,0.05851063829787234,0.09308510638297872,0.09042553191489362,0.0797872340425532,0.1356382978723404,0.14095744680851063,0.09308510638297872,0.05319148936170213,0.047872340425531915,0.0398936170212766,0.0398936170212766,0.026595744680851064,0.010638297872340425,0.018617021276595744,0.023936170212765957,53.373605021539966,48.55756091618821,54.13639420963655,57.574425563768145,0.22933696173749232,4.4808426131104895,95,157,5.05170697760894,-0.13132505672177602,-1.2849991772018885,2874.2614563829798,3,14,0.03723404255319149,0.026595744680851064,0.10638297872340426,0.0797872340425532,0.07446808510638298,0.031914893617021274,0.05851063829787234,0.02925531914893617,0.05851063829787234,0.061170212765957445,0.07446808510638298,0.11170212765957446,0.07446808510638298,0.08244680851063829,0.05585106382978723,0.03723404255319149
4,-4.268776595744681,-12.434999999999999,-2.6100000000000003,4.59,1.3316799999999998,9.313586747397013,37,38,11.332883174923914,-0.35102370593311505,-0.530223198652644,146.65669468085107,18,13,0.015957446808510637,0.02127659574468085,0.0425531914893617,0.02925531914893617,0.05053191489361702,0.06914893617021277,0.07180851063829788,0.06648936170212766,0.0851063829787234,0.13297872340425532,0.09840425531914894,0.1196808510638298,0.09042553191489362,0.04521276595744681,0.03723404255319149,0.023936170212765957,-52.096914893617026,-57.075,-53.64,-47.025,0.3855999999999999,5.075581711181529,108,125,5.700591333006462,0.36742357920257696,-1.1107415712673765,2746.5852829787236,6,15,0.11170212765957446,0.07446808510638298,0.1595744680851064,0.09308510638297872,0.06648936170212766,0.03723404255319149,0.05053191489361702,0.05851063829787234,0.04521276595744681,0.06382978723404255,0.07180851063829788,0.10106382978723404,0.026595744680851064,0.015957446808510637,0.007978723404255319,0.015957446808510637,5.235638297872341,3.0,5.67,7.515,0.7100799999999999,2.6679476007243097,30,28,3.281105177881457,-0.1986479367711574,-0.4358043857355143,38.17755957446809,29,15,0.007978723404255319,0.02127659574468085,0.02925531914893617,0.04521276595744681,0.06648936170212766,0.05851063829787234,0.09840425531914894,0.08244680851063829,0.10372340425531915,0.14893617021276595,0.10372340425531915,0.08244680851063829,0.07712765957446809,0.034574468085106384,0.02127659574468085,0.018617021276595744,53.89772392055716,48.63071985033555,55.37690885835222,58.39002733272541,0.21718291506660725,4.6478766278080865,127,203,5.143432065988899,-0.25628514317177137,-1.4231968266967414,2931.419537234043,4,15,0.11170212765957446,0.07712765957446809,0.061170212765957445,0.04521276595744681,0.03723404255319149,0.061170212765957445,0.015957446808510637,0.026595744680851064,0.03723404255319149,0.05319148936170213,0.06914893617021277,0.125,0.09042553191489362,0.11170212765957446,0.04521276595744681,0.031914893617021274
5,-3.6561702127659577,-11.235000000000001,-2.9699999999999998,3.96,1.19616,8.032632412856497,28,38,9.916097390626481,-0.11850504503366047,-0.6212146242896286,111.6965680851064,21,12,0.02925531914893617,0.02925531914893617,0.06382978723404255,0.05319148936170213,0.06914893617021277,0.05851063829787234,0.05851063829787234,0.11702127659574468,0.1356382978723404,0.061170212765957445,0.13031914893617022,0.06648936170212766,0.05319148936170213,0.031914893617021274,0.02127659574468085,0.02127659574468085,-45.510000000000005,-49.004999999999995,-43.98,-41.445,0.31727999999999984,4.493776595744682,97,198,5.607896977534297,-0.7997884158425937,-0.10027047164874325,2102.6086085106385,7,15,0.026595744680851064,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.02127659574468085,0.031914893617021274,0.07446808510638298,0.05585106382978723,0.04521276595744681,0.08776595744680851,0.18085106382978725,0.10638297872340426,0.125,0.09042553191489362,0.031914893617021274,0.026595744680851064,5.231648936170213,2.52,5.52,7.935,0.62976,2.948290233137166,47,49,3.5651381525779553,-0.12343505271473948,-0.6042043797152288,40.08036063829787,24,16,0.018617021276595744,0.010638297872340425,0.05851063829787234,0.061170212765957445,0.07712765957446809,0.06382978723404255,0.08776595744680851,0.09308510638297872,0.1196808510638298,0.10638297872340426,0.12234042553191489,0.0851063829787234,0.03723404255319149,0.02925531914893617,0.018617021276595744,0.010638297872340425,47.18849197410198,43.480681861469094,45.90235281854484,49.94804439749898,0.17679250224788662,4.194545688451194,176,96,5.25659228437551,0.866250750603381,-0.12635744138477722,2254.385537234042,7,18,0.07446808510638298,0.06914893617021277,0.07712765957446809,0.18351063829787234,0.09308510638297872,0.11702127659574468,0.08244680851063829,0.04521276595744681,0.02925531914893617,0.05319148936170213,0.013297872340425532,0.0425531914893617,0.015957446808510637,0.007978723404255319,0.05319148936170213,0.0425531914893617
6,-7.876276595744681,-14.354999999999999,-5.94,-2.22,0.99984,6.719876075147125,35,34,7.830883008285352,-0.36354488084097647,-0.9574512953884344,123.35846170212763,15,10,0.02127659574468085,0.031914893617021274,0.05319148936170213,0.047872340425531915,0.06382978723404255,0.04521276595744681,0.04521276595744681,0.06648936170212766,0.06914893617021277,0.0425531914893617,0.06914893617021277,0.18882978723404256,0.06648936170212766,0.06382978723404255,0.06648936170212766,0.05851063829787234,-37.37968085106383,-41.415,-37.71,-33.78,0.3009599999999999,4.057664667270258,110,173,4.714476111353936,0.362024983904005,-0.6746303044848561,1419.4668255319152,5,16,0.034574468085106384,0.1276595744680851,0.08776595744680851,0.10106382978723404,0.0851063829787234,0.06648936170212766,0.05851063829787234,0.0797872340425532,0.11170212765957446,0.07712765957446809,0.06382978723404255,0.061170212765957445,0.010638297872340425,0.007978723404255319,0.007978723404255319,0.018617021276595744,1.5014361702127659,-1.605,1.26,5.07,0.50512,4.162895540968765,77,96,5.263735331448836,-0.052036285784537756,-0.31847509621043724,29.961220212765948,19,16,0.018617021276595744,0.015957446808510637,0.04521276595744681,0.02925531914893617,0.04521276595744681,0.0851063829787234,0.1196808510638298,0.1356382978723404,0.13297872340425532,0.09574468085106383,0.06914893617021277,0.031914893617021274,0.10372340425531915,0.026595744680851064,0.034574468085106384,0.010638297872340425,39.40881838757274,35.24255666069634,40.431052261792054,43.47813582869311,0.16866236522428477,4.009615271399675,163,213,4.442019894385591,-0.131733950284979,-1.3391307545095914,1572.7865074468084,1,19,0.0398936170212766,0.05319148936170213,0.05851063829787234,0.1196808510638298,0.09308510638297872,0.047872340425531915,0.015957446808510637,0.005319148936170213,0.05851063829787234,0.08776595744680851,0.0797872340425532,0.0851063829787234,0.14095744680851063,0.06648936170212766,0.018617021276595744,0.02925531914893617
7,-15.577340425531915,-24.645000000000003,-14.28,-5.88,0.81632,9.729404708012675,117,44,11.64917782465756,-0.403705910843583,-0.7200189488497104,378.3568787234042,11,10,0.05053191489361702,0.018617021276595744,0.02127659574468085,0.0425531914893617,0.0398936170212766,0.0797872340425532,0.047872340425531915,0.05319148936170213,0.09840425531914894,0.07180851063829788,0.0851063829787234,0.09840425531914894,0.07180851063829788,0.11170212765957446,0.04521276595744681,0.06382978723404255,-33.49643617021277,-36.75,-34.11,-31.125,0.41216,4.474243153010412,99,67,5.975085600844151,0.6191859054562215,0.3774551762738536,1157.712884042553,11,13,0.06382978723404255,0.0398936170212766,0.02925531914893617,0.07180851063829788,0.14095744680851063,0.14893617021276595,0.14627659574468085,0.1356382978723404,0.0425531914893617,0.034574468085106384,0.02925531914893617,0.02925531914893617,0.015957446808510637,0.023936170212765957,0.031914893617021274,0.015957446808510637,-1.473670212765957,-6.855,-2.28,2.355,0.5665600000000001,5.315412799909462,116,68,6.6487992307174775,0.5734992992944182,-0.18988443441692482,46.37823510638298,9,14,0.023936170212765957,0.07446808510638298,0.09840425531914894,0.11436170212765957,0.06914893617021277,0.14627659574468085,0.11702127659574468,0.08776595744680851,0.0797872340425532,0.0398936170212766,0.015957446808510637,0.06914893617021277,0.02925531914893617,0.010638297872340425,0.007978723404255319,0.015957446808510637,39.50852991588992,35.214070957605195,40.471812369977954,44.228699953984375,0.18211195898474575,4.274351733812721,166,175,4.639403168250334,-0.1229615431270517,-1.5182824460039528,1582.447997872341,3,15,0.034574468085106384,0.05851063829787234,0.0425531914893617,0.07446808510638298,0.1276595744680851,0.06648936170212766,0.034574468085106384,0.018617021276595744,0.015957446808510637,0.047872340425531915,0.05053191489361702,0.0425531914893617,0.07446808510638298,0.0851063829787234,0.15425531914893617,0.07180851063829788
8,-26.003617021276597,-31.755,-26.94,-22.47,0.64448,6.694508827523766,79,53,8.624013215344332,0.5732202361570612,-0.12652287102800575,750.5617021276597,13,10,0.06648936170212766,0.034574468085106384,0.0398936170212766,0.0851063829787234,0.125,0.11702127659574468,0.1356382978723404,0.12234042553191489,0.0425531914893617,0.0398936170212766,0.047872340425531915,0.026595744680851064,0.023936170212765957,0.031914893617021274,0.026595744680851064,0.034574468085106384,-26.430478723404256,-35.82,-25.89,-19.049999999999997,0.67424,9.15273313716614,110,142,10.805479096006255,0.1979625179941416,-0.7790826197367986,815.3285840425532,7,11,0.09574468085106383,0.0398936170212766,0.07712765957446809,0.0851063829787234,0.10106382978723404,0.05319148936170213,0.05319148936170213,0.0851063829787234,0.10904255319148937,0.09574468085106383,0.047872340425531915,0.05585106382978723,0.031914893617021274,0.023936170212765957,0.023936170212765957,0.02127659574468085,-5.924521276595744,-10.98,-7.08,-2.985,0.50848,5.85032339293798,134,101,7.671705113290786,0.9023754023873775,0.5431627173176237,93.95501170212768,8,13,0.04521276595744681,0.08244680851063829,0.08776595744680851,0.12234042553191489,0.14627659574468085,0.15425531914893617,0.1196808510638298,0.047872340425531915,0.034574468085106384,0.031914893617021274,0.031914893617021274,0.007978723404255319,0.047872340425531915,0.010638297872340425,0.010638297872340425,0.018617021276595744,40.35588480776661,34.927508541070935,42.79152691571654,44.87189765999409,0.1931966499515458,4.8307682829708,126,170,5.589978466381859,-0.8925063595985429,-0.57694870264746,1659.8452978723403,3,15,0.02925531914893617,0.018617021276595744,0.02127659574468085,0.02127659574468085,0.015957446808510637,0.11436170212765957,0.034574468085106384,0.026595744680851064,0.015957446808510637,0.015957446808510637,0.031914893617021274,0.0425531914893617,0.07712765957446809,0.10106382978723404,0.2473404255319149,0.18617021276595744
9,-31.50989361702128,-35.28,-31.77,-27.66,0.5217600000000001,4.455960842009959,51,38,5.507817074381908,0.15043757054529117,-0.44148910864988355,1023.2094446808509,15,10,0.061170212765957445,0.0398936170212766,0.05851063829787234,0.06914893617021277,0.05585106382978723,0.10372340425531915,0.12234042553191489,0.09308510638297872,0.10106382978723404,0.0797872340425532,0.05585106382978723,0.06648936170212766,0.0425531914893617,0.015957446808510637,0.005319148936170213,0.02925531914893617,-21.458138297872342,-28.26,-22.53,-15.12,0.86768,6.68479600497963,38,46,7.948462566582488,0.4243052829500712,-0.6592972972151259,523.6297563829787,15,14,0.031914893617021274,0.06914893617021277,0.10106382978723404,0.09574468085106383,0.11702127659574468,0.0797872340425532,0.0851063829787234,0.0851063829787234,0.061170212765957445,0.061170212765957445,0.07180851063829788,0.061170212765957445,0.023936170212765957,0.023936170212765957,0.013297872340425532,0.018617021276595744,-10.827606382978724,-13.74,-10.74,-7.98,0.38064000000000003,3.20981496152105,120,93,3.8416694363039094,0.05737829775669398,-0.7605608411583376,131.9954840425532,13,15,0.03723404255319149,0.0398936170212766,0.0398936170212766,0.061170212765957445,0.0851063829787234,0.10372340425531915,0.05585106382978723,0.08776595744680851,0.07446808510638298,0.11436170212765957,0.061170212765957445,0.07446808510638298,0.047872340425531915,0.04521276595744681,0.026595744680851064,0.04521276595744681,40.57990429543839,35.43509299710159,42.81486657674053,44.86206743164297,0.1709487698447485,4.781571064761247,116,134,5.666220299233308,-0.8897965127611863,-0.49602402425735326,1678.8346851063827,3,18,0.02925531914893617,0.023936170212765957,0.02127659574468085,0.02127659574468085,0.0398936170212766,0.10372340425531915,0.013297872340425532,0.02127659574468085,0.010638297872340425,0.015957446808510637,0.0851063829787234,0.07712765957446809,0.06914893617021277,0.22340425531914893,0.18351063829787234,0.061170212765957445
