,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.047707978723404244,-1.0002499999999999,-0.19640000000000002,1.085425,0.7981448,1.41132293741512,15,15,1.9543832370809846,-0.18938715294800565,1.7946493767475449,3.8218898886170205,68,28,0.007978723404255319,0.005319148936170213,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.023936170212765957,0.07446808510638298,0.23404255319148937,0.21808510638297873,0.14361702127659576,0.13297872340425532,0.0425531914893617,0.02925531914893617,0.023936170212765957,0.015957446808510637,0.005319148936170213,0.008766755319148955,-0.7934749999999999,0.09815,0.827475,0.6159549333333333,1.0224624929266637,16,18,1.3434258951389533,-0.3309751284868514,1.164559460713697,1.8048699917287234,61,28,0.007978723404255319,0.015957446808510637,0.007978723404255319,0.02127659574468085,0.0398936170212766,0.06914893617021277,0.1702127659574468,0.1622340425531915,0.19414893617021275,0.1595744680851064,0.08776595744680851,0.034574468085106384,0.015957446808510637,0.007978723404255319,0.0,0.005319148936170213,0.021044680851063816,-0.862275,-0.10339999999999999,1.021725,0.8230085333333333,1.2724550362154823,20,14,1.7526218795823747,-0.03646624020076008,2.3430321618417054,3.0721263313829787,70,32,0.010638297872340425,0.0,0.015957446808510637,0.010638297872340425,0.02127659574468085,0.0797872340425532,0.2047872340425532,0.2765957446808511,0.1356382978723404,0.13829787234042554,0.05319148936170213,0.031914893617021274,0.013297872340425532,0.0026595744680851063,0.0,0.005319148936170213,2.4842395207442176,1.3866167836950452,2.051532780428202,3.0605829468493333,0.8097662164092494,1.2235132967209326,30,12,1.5897925069962,1.2621208093681893,1.329775982026912,8.698886211728725,77,35,0.05319148936170213,0.14361702127659576,0.20212765957446807,0.18617021276595744,0.125,0.07446808510638298,0.0425531914893617,0.0425531914893617,0.02925531914893617,0.03723404255319149,0.02925531914893617,0.015957446808510637,0.007978723404255319,0.005319148936170213,0.0,0.005319148936170213
1,0.01648723404255319,-0.887075,0.0843,1.2109,0.6383432,1.548207254413762,16,15,2.2230690223386476,-0.9417201454589536,2.4545485078380906,4.9423077069680845,38,24,0.0026595744680851063,0.005319148936170213,0.007978723404255319,0.013297872340425532,0.02127659574468085,0.023936170212765957,0.007978723404255319,0.010638297872340425,0.0398936170212766,0.2712765957446808,0.2127659574468085,0.19946808510638298,0.0797872340425532,0.026595744680851064,0.05319148936170213,0.023936170212765957,-0.024655319148936167,-0.9475250000000001,0.049,1.07955,0.5887482666666667,1.2545606269805343,17,19,1.5949550552006175,-0.44582054457817927,0.8976079831370161,2.5444895128723406,37,20,0.0026595744680851063,0.0026595744680851063,0.010638297872340425,0.015957446808510637,0.015957446808510637,0.031914893617021274,0.0797872340425532,0.1702127659574468,0.14095744680851063,0.14893617021276595,0.19946808510638298,0.11170212765957446,0.0398936170212766,0.015957446808510637,0.007978723404255319,0.005319148936170213,0.02995611702127658,-0.8415,-0.10935,0.9974500000000001,0.7859626666666666,1.2154348673042101,19,14,1.6672516752048026,-0.7819312926016506,3.3506114134368925,2.7806255174202126,66,29,0.0026595744680851063,0.005319148936170213,0.007978723404255319,0.0026595744680851063,0.0026595744680851063,0.005319148936170213,0.013297872340425532,0.026595744680851064,0.11170212765957446,0.26861702127659576,0.21808510638297873,0.12234042553191489,0.10638297872340426,0.06382978723404255,0.034574468085106384,0.007978723404255319,2.6742988235987633,1.5065574662230197,2.0878319803027847,3.2128702859128575,0.7596729965497137,1.3286324433790673,32,7,1.7650916518297035,1.532109070206635,2.1832857436514255,10.267422737260636,62,32,0.06914893617021277,0.19946808510638298,0.26861702127659576,0.13829787234042554,0.09042553191489362,0.047872340425531915,0.05851063829787234,0.018617021276595744,0.03723404255319149,0.023936170212765957,0.015957446808510637,0.007978723404255319,0.013297872340425532,0.007978723404255319,0.0,0.0026595744680851063
2,-0.008879787234042551,-0.77475,0.18115,1.2241,0.7292234666666667,1.6437640221819827,15,16,2.4007460115746193,-1.2272331772953904,2.6138085315182336,5.763660262712766,40,22,0.005319148936170213,0.013297872340425532,0.013297872340425532,0.007978723404255319,0.018617021276595744,0.023936170212765957,0.013297872340425532,0.005319148936170213,0.018617021276595744,0.20212765957446807,0.22074468085106383,0.19946808510638298,0.1276595744680851,0.031914893617021274,0.05319148936170213,0.04521276595744681,-0.0118156914893617,-0.973775,0.051949999999999996,1.1079500000000002,0.6321085333333333,1.301338814225894,18,19,1.6309396639157332,-0.4516227792715185,0.7948488868438397,2.6601037978989366,38,22,0.0026595744680851063,0.0026595744680851063,0.015957446808510637,0.010638297872340425,0.015957446808510637,0.02925531914893617,0.06648936170212766,0.14893617021276595,0.18085106382978725,0.10372340425531915,0.2074468085106383,0.1276595744680851,0.0398936170212766,0.026595744680851064,0.015957446808510637,0.005319148936170213,0.02478484042553191,-0.691025,-0.0385,1.214325,0.8963375999999998,1.2317189310774106,20,14,1.7939832059120997,-1.5194565243698048,5.314284927291262,3.2189900314095743,73,29,0.010638297872340425,0.0026595744680851063,0.0026595744680851063,0.015957446808510637,0.005319148936170213,0.0026595744680851063,0.0,0.007978723404255319,0.0425531914893617,0.17553191489361702,0.2765957446808511,0.1622340425531915,0.11702127659574468,0.11170212765957446,0.05053191489361702,0.015957446808510637,2.7996703548173283,1.5447098754728263,2.084979915580022,3.3609752992652124,0.8499683388541501,1.4730131316610173,32,7,1.9505383862867942,1.603295969998909,2.00805663601225,11.642754092021276,60,34,0.04521276595744681,0.23138297872340424,0.26063829787234044,0.14627659574468085,0.07180851063829788,0.04521276595744681,0.05053191489361702,0.023936170212765957,0.026595744680851064,0.023936170212765957,0.018617021276595744,0.013297872340425532,0.018617021276595744,0.018617021276595744,0.0,0.005319148936170213
3,-0.05011276595744682,-0.90945,0.0399,1.2765499999999999,0.6924069333333334,1.6101968198279766,16,16,2.2721914998443,-1.0227266636402412,2.114013512473073,5.165365501276596,41,23,0.007978723404255319,0.005319148936170213,0.010638297872340425,0.02127659574468085,0.013297872340425532,0.015957446808510637,0.023936170212765957,0.015957446808510637,0.06648936170212766,0.23670212765957446,0.17819148936170212,0.17553191489361702,0.10904255319148937,0.034574468085106384,0.05851063829787234,0.026595744680851064,0.027464627659574466,-0.8978750000000001,0.04175,1.159225,0.6231482666666666,1.2793589647464916,19,18,1.5954386291592952,-0.45800877058890405,0.44474925744698224,2.5461787251861696,42,22,0.007978723404255319,0.015957446808510637,0.013297872340425532,0.018617021276595744,0.0398936170212766,0.0398936170212766,0.11702127659574468,0.19414893617021275,0.09042553191489362,0.1276595744680851,0.18617021276595744,0.07180851063829788,0.05053191489361702,0.015957446808510637,0.007978723404255319,0.0026595744680851063,0.006002659574468093,-0.71635,-0.1015,1.1045250000000002,0.8682258666666667,1.199802815187868,24,13,1.7417613400476015,-1.413600842757184,4.917651401925142,3.033768597606383,78,31,0.007978723404255319,0.0026595744680851063,0.0026595744680851063,0.010638297872340425,0.005319148936170213,0.013297872340425532,0.0026595744680851063,0.013297872340425532,0.031914893617021274,0.17287234042553193,0.2925531914893617,0.1595744680851064,0.11702127659574468,0.10638297872340426,0.05319148936170213,0.007978723404255319,2.7464778668764995,1.551831804962656,2.203550707134398,3.3309859767506453,0.8022510913994457,1.3448751122799993,29,7,1.7894614136177016,1.5092354748036785,1.952986948748559,10.745312824069147,60,34,0.034574468085106384,0.15691489361702127,0.27393617021276595,0.18882978723404256,0.0851063829787234,0.06382978723404255,0.0398936170212766,0.03723404255319149,0.02127659574468085,0.034574468085106384,0.018617021276595744,0.018617021276595744,0.005319148936170213,0.013297872340425532,0.005319148936170213,0.0026595744680851063
4,-0.004610904255319158,-1.13395,-0.0436,1.256525,0.5904730666666668,1.5273431190583975,17,15,2.017757039813318,-0.4356128944120143,0.9287017636031787,4.071364732154255,39,21,0.013297872340425532,0.018617021276595744,0.005319148936170213,0.013297872340425532,0.02127659574468085,0.02127659574468085,0.02925531914893617,0.21808510638297873,0.14095744680851063,0.1356382978723404,0.13297872340425532,0.11170212765957446,0.0398936170212766,0.034574468085106384,0.05319148936170213,0.010638297872340425,0.02957021276595745,-0.90135,0.09115000000000001,1.194725,0.5712642666666667,1.2566806813037572,18,18,1.5396168284072658,-0.414436795670252,0.08219157440581437,2.371294375797872,38,19,0.005319148936170213,0.005319148936170213,0.010638297872340425,0.02127659574468085,0.026595744680851064,0.05319148936170213,0.05319148936170213,0.1622340425531915,0.11702127659574468,0.10372340425531915,0.1356382978723404,0.15159574468085107,0.08244680851063829,0.05053191489361702,0.010638297872340425,0.010638297872340425,0.003065425531914902,-0.741325,-0.1487,1.0224,0.8174909333333332,1.154974900973291,24,13,1.5839582078714483,-0.8808707834245618,2.822247122724911,2.5089330011170214,79,31,0.007978723404255319,0.0026595744680851063,0.0026595744680851063,0.010638297872340425,0.015957446808510637,0.0026595744680851063,0.018617021276595744,0.02925531914893617,0.13297872340425532,0.2765957446808511,0.1622340425531915,0.11170212765957446,0.11436170212765957,0.06648936170212766,0.03723404255319149,0.007978723404255319,2.6055223238797063,1.6728234499250996,2.2182660672060965,3.2487966643887387,0.7286802987698204,1.120408523515032,29,7,1.4706615956207072,1.2220017274782415,1.1674895264024236,8.95159210906915,73,34,0.023936170212765957,0.0797872340425532,0.14095744680851063,0.2047872340425532,0.19414893617021275,0.0851063829787234,0.05053191489361702,0.047872340425531915,0.05053191489361702,0.02925531914893617,0.023936170212765957,0.018617021276595744,0.015957446808510637,0.015957446808510637,0.013297872340425532,0.005319148936170213
5,-0.04771595744680852,-1.22755,0.03105,1.1527,0.6390642666666667,1.5717486362607518,15,16,2.0971269169404123,-0.37265547282218353,1.167585176399232,4.400218118351064,42,21,0.010638297872340425,0.013297872340425532,0.013297872340425532,0.018617021276595744,0.023936170212765957,0.026595744680851064,0.14627659574468085,0.17287234042553193,0.1675531914893617,0.19414893617021275,0.09042553191489362,0.026595744680851064,0.05319148936170213,0.031914893617021274,0.007978723404255319,0.0026595744680851063,-0.013017287234042541,-0.97635,0.0242,1.1277,0.5660858666666666,1.206436803983703,18,19,1.460853379456782,-0.1435063141123032,-0.2437617869136397,2.1342620460372346,40,21,0.007978723404255319,0.007978723404255319,0.023936170212765957,0.02127659574468085,0.06382978723404255,0.09840425531914894,0.13297872340425532,0.12234042553191489,0.10106382978723404,0.10904255319148937,0.1356382978723404,0.09574468085106383,0.04521276595744681,0.02127659574468085,0.007978723404255319,0.005319148936170213,0.003990957446808481,-0.7984,-0.17985,1.028925,0.8620653333333334,1.232460689225894,21,14,1.6555759900573583,-0.6066921747750039,1.9842799669461897,2.740947786595745,70,28,0.007978723404255319,0.0026595744680851063,0.010638297872340425,0.013297872340425532,0.007978723404255319,0.010638297872340425,0.02925531914893617,0.04521276595744681,0.23670212765957446,0.19148936170212766,0.1196808510638298,0.15425531914893617,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.02127659574468085,2.6453771217695436,1.6859011487679114,2.1955652181357577,3.304506194932504,0.7375509034662039,1.1626409982257717,29,9,1.50910829121118,1.2435081122655625,1.1106165581010092,9.275427950984042,67,31,0.04521276595744681,0.125,0.14095744680851063,0.23138297872340424,0.14627659574468085,0.047872340425531915,0.034574468085106384,0.05585106382978723,0.05585106382978723,0.023936170212765957,0.02127659574468085,0.02925531914893617,0.007978723404255319,0.018617021276595744,0.005319148936170213,0.010638297872340425
6,-0.03951223404255319,-1.291775,0.0298,1.200625,0.6417269333333334,1.592393138863739,18,16,2.124948894719465,-0.35528045833902205,1.0040114185065736,4.516969021808509,40,19,0.010638297872340425,0.010638297872340425,0.018617021276595744,0.018617021276595744,0.026595744680851064,0.023936170212765957,0.15691489361702127,0.14361702127659576,0.19148936170212766,0.1702127659574468,0.09840425531914894,0.034574468085106384,0.05053191489361702,0.03723404255319149,0.005319148936170213,0.0026595744680851063,-0.011844414893617018,-0.9241999999999999,0.0055000000000000005,1.1295,0.6197402666666667,1.2246714831371661,18,18,1.5218360424593644,-0.34829167229305735,0.214610212165546,2.316125230292553,40,23,0.0026595744680851063,0.013297872340425532,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.0398936170212766,0.10106382978723404,0.14361702127659576,0.13829787234042554,0.11702127659574468,0.13297872340425532,0.13031914893617022,0.06914893617021277,0.0425531914893617,0.010638297872340425,0.005319148936170213,-0.027173404255319146,-0.835,-0.1891,0.9887,0.8675389333333332,1.2133453485740155,22,14,1.6607582055088594,-0.5457388330457544,1.945246196862647,2.7588562110638297,78,25,0.007978723404255319,0.013297872340425532,0.0026595744680851063,0.007978723404255319,0.010638297872340425,0.026595744680851064,0.018617021276595744,0.06914893617021277,0.2553191489361702,0.19148936170212766,0.125,0.10904255319148937,0.061170212765957445,0.05851063829787234,0.023936170212765957,0.018617021276595744,2.6886662549859466,1.648217254345514,2.244271043774638,3.466974806514023,0.736313841633917,1.1927421211856004,24,14,1.5372131382683205,1.1359365733996636,0.8627017807539765,9.591950463164892,72,29,0.034574468085106384,0.08244680851063829,0.1356382978723404,0.19680851063829788,0.14627659574468085,0.1196808510638298,0.047872340425531915,0.0425531914893617,0.06382978723404255,0.02925531914893617,0.023936170212765957,0.018617021276595744,0.02925531914893617,0.013297872340425532,0.005319148936170213,0.010638297872340425
7,0.009747340425531931,-1.2117250000000002,0.1313,1.218275,0.6121944,1.5287379074241738,18,22,2.0210204937250777,-0.41369348968541514,0.7684741599461096,4.084618846702128,41,20,0.0026595744680851063,0.007978723404255319,0.015957446808510637,0.010638297872340425,0.026595744680851064,0.026595744680851064,0.023936170212765957,0.1675531914893617,0.125,0.18085106382978725,0.1595744680851064,0.10904255319148937,0.0398936170212766,0.06648936170212766,0.026595744680851064,0.010638297872340425,-0.008622872340425533,-0.8248,-0.0037,1.099825,0.6039682666666666,1.1778267174060661,20,18,1.4871762553321193,-0.4379983673329789,0.37712466051514903,2.2117675683510636,45,22,0.0026595744680851063,0.013297872340425532,0.005319148936170213,0.010638297872340425,0.026595744680851064,0.04521276595744681,0.05053191489361702,0.09308510638297872,0.18882978723404256,0.13031914893617022,0.11170212765957446,0.14893617021276595,0.0797872340425532,0.05585106382978723,0.02925531914893617,0.007978723404255319,-0.0035180851063829717,-0.803075,-0.13884999999999997,1.040675,0.8376325333333334,1.2321973008148484,22,15,1.6992116196469298,-0.6123766282852963,2.181168278350821,2.8873325052659573,74,29,0.0026595744680851063,0.007978723404255319,0.007978723404255319,0.013297872340425532,0.005319148936170213,0.013297872340425532,0.03723404255319149,0.04521276595744681,0.2074468085106383,0.24202127659574468,0.14361702127659576,0.13829787234042554,0.05585106382978723,0.03723404255319149,0.031914893617021274,0.010638297872340425,2.6166207786695086,1.5407144979161296,2.243895495877914,3.3903264172038154,0.7384498260248206,1.2047931661198177,24,14,1.5287297409791312,0.9985093218542526,0.7077124096437775,9.18371892031915,72,34,0.06914893617021277,0.08776595744680851,0.18085106382978725,0.1622340425531915,0.10904255319148937,0.1276595744680851,0.06382978723404255,0.05053191489361702,0.031914893617021274,0.047872340425531915,0.015957446808510637,0.02925531914893617,0.013297872340425532,0.0026595744680851063,0.0026595744680851063,0.005319148936170213
8,-0.008206648936170211,-0.9486499999999999,0.1975,1.169825,0.5887538666666667,1.4539366115889543,17,22,1.9720331888859006,-0.894857375905051,1.53630643325104,3.8889822471542557,39,22,0.007978723404255319,0.007978723404255319,0.023936170212765957,0.007978723404255319,0.02127659574468085,0.023936170212765957,0.02925531914893617,0.10904255319148937,0.14095744680851063,0.19148936170212766,0.19148936170212766,0.125,0.05851063829787234,0.04521276595744681,0.010638297872340425,0.005319148936170213,-0.014447340425531906,-0.8414499999999999,-0.060899999999999996,0.8623000000000001,0.5043922666666667,1.1118952976459937,20,21,1.4537729906318935,0.21017722804352762,0.9784717143361013,2.1136646339361698,41,23,0.010638297872340425,0.005319148936170213,0.0026595744680851063,0.05319148936170213,0.05053191489361702,0.09840425531914894,0.19946808510638298,0.15691489361702127,0.16489361702127658,0.1276595744680851,0.047872340425531915,0.0398936170212766,0.02127659574468085,0.005319148936170213,0.010638297872340425,0.005319148936170213,-0.06705398936170213,-0.9836,-0.048,1.0252500000000002,0.7651490666666665,1.345194744511091,18,18,1.7932297358590703,-0.4035923391138852,1.0780303570265968,3.2201691230585103,54,30,0.0026595744680851063,0.0026595744680851063,0.007978723404255319,0.015957446808510637,0.023936170212765957,0.010638297872340425,0.06382978723404255,0.06382978723404255,0.16489361702127658,0.18617021276595744,0.18085106382978725,0.14627659574468085,0.0425531914893617,0.034574468085106384,0.034574468085106384,0.018617021276595744,2.5774631386871043,1.4376510490830563,2.2169154850265143,3.217279381575566,0.6731236914025757,1.2247200164301837,25,14,1.6060821189647048,1.2564463812080764,1.5759786765285124,9.222816004148935,72,35,0.06648936170212766,0.12234042553191489,0.18882978723404256,0.14627659574468085,0.13031914893617022,0.10638297872340426,0.05053191489361702,0.05585106382978723,0.018617021276595744,0.04521276595744681,0.02127659574468085,0.015957446808510637,0.007978723404255319,0.005319148936170213,0.007978723404255319,0.010638297872340425
9,0.0023311170212766004,-0.981675,0.2836,1.2497250000000002,0.5679709333333334,1.4809393079447715,18,20,1.9533371297779003,-0.9430121489114148,1.3345069180436182,3.815531376675531,35,24,0.007978723404255319,0.010638297872340425,0.015957446808510637,0.010638297872340425,0.007978723404255319,0.026595744680851064,0.02925531914893617,0.03723404255319149,0.08776595744680851,0.1356382978723404,0.13829787234042554,0.1702127659574468,0.14095744680851063,0.08776595744680851,0.05319148936170213,0.0398936170212766,0.015005053191489356,-0.9189999999999999,-0.07485,0.950075,0.513792,1.268204736306021,19,20,1.6509905264593459,0.2996286833366317,0.46290264443138707,2.7259948700797874,33,20,0.013297872340425532,0.013297872340425532,0.0425531914893617,0.047872340425531915,0.061170212765957445,0.125,0.1702127659574468,0.14627659574468085,0.1356382978723404,0.09840425531914894,0.05053191489361702,0.02925531914893617,0.015957446808510637,0.02127659574468085,0.023936170212765957,0.005319148936170213,-0.12582632978723404,-1.087,-0.0188,0.89875,0.7369013333333332,1.366453654085559,19,19,1.7891163179106575,-0.27533130517390864,0.5687324968039826,3.216769464281916,57,26,0.0026595744680851063,0.010638297872340425,0.005319148936170213,0.02925531914893617,0.026595744680851064,0.0425531914893617,0.05053191489361702,0.1356382978723404,0.15159574468085107,0.1595744680851064,0.16489361702127658,0.10638297872340426,0.031914893617021274,0.03723404255319149,0.026595744680851064,0.018617021276595744,2.661037395192813,1.4390185527261568,2.2152584301288645,3.444939760477568,0.6573769075305046,1.2782815218290093,27,27,1.6362077167715237,1.1227269268003113,1.0192117667508969,9.758295711037235,60,34,0.04521276595744681,0.125,0.16489361702127658,0.17553191489361702,0.10372340425531915,0.11170212765957446,0.06648936170212766,0.05053191489361702,0.0398936170212766,0.031914893617021274,0.031914893617021274,0.018617021276595744,0.013297872340425532,0.005319148936170213,0.007978723404255319,0.007978723404255319
