,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6671069817419308,1.4856049498607264,2.0222304761701593,2.023313198054971,2.0355731151595067,2.072300354464583,0.9898541501980407,0.9898541501980407,0.9999774866179987,0.9881108365218301,0.9884374283487116,0,0.7396750080445523,1.4955116720805153,2.6660785678261165,0.7082591753818076,0.1343447144548609,0.013780277813044542,100.96043850581505,1.8047139084510349,1.4448640221746736,0.940087820911989,1.4056125660210717,1.423815402878516,1.4577483072258517,1.4622048315085165,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9957274520849255,0.9922666387194963,0,0.4747061201657579,0.9854580278931242,1.7504060377529893,0.7025470797454224,0.05978422930712173,0.01203704342971177,117.4100889114498,1.7274385405802162,1.4255992208145267,0.9783050947005189,1.393905290949801,1.415219009525819,1.4455988954157692,1.4499095946514793,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.9999473039445343,0.9976161146077624,0,0.498035569635881,1.0194559649333659,1.8081397480071528,0.6900897939585428,0.03804780542920129,0.01144988477467556,123.3287238594317,1.6993620719246738,1.0475792333492597,0.7121332949483155,1.1381837326722382,1.1561900600584463,1.1372858002560684,1.129421274835157,0.9965758313401256,0.9965758313401256,0.9972741777957876,0.999525689293649,0.9976161146077624,0,0.3634260642817099,0.7140942449863654,1.2308858521434827,0.655857905653282,0.10148068504164831,0.001291729428375917,783.6569894029611,0.41560359686118864
1,2.047546711484646,1.9825279265222084,2.6101290291842827,2.6312475632612013,2.6605576442884895,2.6975938320678314,0.9833761901392235,0.9833761901392235,0.9835250212777537,0.9719417519338609,0.9884374283487116,0,1.0005499673221199,1.9913991738975394,3.474221380302008,0.6924006772219924,0.2017277064578892,0.0022329413096085606,436.10136517204006,0.5391444373535363,2.230482941026599,2.1076767326614245,2.7705767681910674,2.7814182748896887,2.760335152101155,2.830112566377968,0.888248046847429,0.888248046847429,0.9026722801130698,0.9344491365829437,0.9575534837147482,0,1.0609540959681247,2.1528377642088783,3.7872062269404356,0.7469544125506008,0.08358295668797426,0.0029749771701429112,334.9137014748548,0.2933472305532435,2.2628873932531084,2.1394961920904434,2.810128583681645,2.852948261599136,2.8267312146744623,2.918965903733659,0.9456603046006401,0.9456603046006401,0.9358021984078704,0.9418285354475157,0.9575534837147482,0,1.082481857558999,2.165383623893775,3.821124734063231,0.7082591753818076,0.08766035946830392,0.002613672385362008,380.83047263974584,0.30369066714713516,2.0167066226221677,2.025255858050836,2.6912801051510438,2.722769547808181,2.7370536772785963,2.7943234585263825,0.9795330327464804,0.9795330327464804,0.9654811259411692,0.9808924497828209,0.9838333347337009,0,1.0163959710047574,2.063638062235657,3.657152610899315,0.6571843825299497,0.14452319775019168,0.002735886493429153,365.5027944165167,0.047887866292952184
2,2.2017404103229334,2.127615854771013,2.7679790574375525,2.8135691200551562,2.8475412141882557,2.9057788994517053,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.999525689293649,0.9991421039919088,0,1.0910960095390876,2.1788337221745815,3.8776641806328076,0.6857000515974744,0.17161250774203757,0.0033141429297309658,300.9500924973772,0.5551990871577736,2.2343447748577274,2.047037774235741,2.7038091183689508,2.7218657971818243,2.7349638123591373,2.7373820821262442,0.9098087273061445,0.9098087273061445,0.9201467852522096,0.9487499032694515,0.972279462096882,0,1.0327606490143812,2.092853711009469,3.6397549282101402,0.7522393860747545,0.09079717544431352,0.0026873728690094785,365.3480523214774,0.2983247529783601,2.268166326133474,2.1822910291923545,2.8691554665728045,2.925552176473476,2.9877705554969056,2.9735248879840936,0.9478607913322121,0.9478607913322121,0.9358021984078704,0.9418285354475157,0.9575534837147482,0,1.1022785842688776,2.2401325151093125,3.9109030619499543,0.7373842807809329,0.09979748365213104,0.002717573007350125,370.6241744978195,0.30668027993958114,2.144368454943595,2.147580106266417,2.800093008084677,2.8386330887183724,2.868793489847915,2.9145508855245423,0.9907779779618227,0.9907779779618227,0.978255283345345,0.9847169824089859,0.9953251070631713,0,1.0876848181395573,2.1930278891859696,3.8987879646065493,0.6658228223173996,0.14444766871407883,0.0026916144389257913,371.50429277323036,0.04869831192037897
3,2.1944402697732492,2.1535586269039793,2.7952339120323586,2.8508906477044564,2.8978512243274572,2.9413382014881924,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9999473039445343,0.9991421039919088,0,1.0850765701801117,2.20184180817398,3.9106535954592485,0.6900897939585428,0.13906410438686354,0.0038713806474218655,251.0922905593598,0.6182298881370336,2.2517651671931587,2.065558965781946,2.7122498615081163,2.760544651746936,2.7710995186883136,2.798237357847519,0.9314581888225361,0.9314581888225361,0.9406238450932891,0.9668100575025924,0.9784493292686189,0,1.0410292050349141,2.0947248174777,3.7021325124861804,0.7469544125506008,0.08255028312828165,0.0024199476369125444,410.72791469275273,0.3065015013061378,2.2749793247500927,2.1562414774432255,2.8536191623576603,2.879032160838583,2.9003112501683197,2.8970831924841516,0.9521204244105625,0.9521204244105625,0.9358021984078704,0.9418285354475157,0.9653168212008996,0,1.087946392825094,2.2155714088268383,3.819786408461501,0.7373842807809329,0.09924715936572014,0.002926163467888523,342.6176806509679,0.31071469730324147,2.12307740317274,2.135228046017757,2.756721902912918,2.8086308384145737,2.8153545276923544,2.8464394596653966,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.999525689293649,0.9999046950184836,0,1.0827407237309734,2.1657587038482897,3.845412069137509,0.6777278663292253,0.1566326865935508,0.0026834764179674425,372.7288352241866,0.044741140709101276
4,2.112558668725215,2.1230266994301084,2.8277490916877954,2.860183435279916,2.852225063500682,2.9014215940827497,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9986822133734737,0.9999046950184836,0,1.0778450391663343,2.1801835668514844,3.8485606687430067,0.6998622460720761,0.1736015933694949,0.0034318800895081687,284.84587511441003,0.6773868314676762,2.2558698471845715,2.0560240098221567,2.7091318188928484,2.7410182293965804,2.7732663667734037,2.722729805339374,0.9363836376024314,0.9363836376024314,0.9539178608892709,0.9719417519338609,0.9884374283487116,0,1.0362875858110812,2.09836784098843,3.7244756405884396,0.7640455102829659,0.07628448993977523,0.0026145260714036033,383.74178620757016,0.30558365830696976,2.232012820268752,2.1778366788429744,2.8662890150987117,2.8822084472570038,2.9560218571823254,2.9735248879840936,0.9600783229834342,0.9600783229834342,0.9539178608892709,0.9719417519338609,0.9884374283487116,0,1.1014714815916071,2.2317120341753465,3.9364558265689746,0.7250255600161777,0.09200643093014371,0.002832747862038953,352.1009482235797,0.3069093972995314,2.162958021306821,2.0606638511120763,2.6921542310808295,2.753060987259763,2.7797952256558673,2.8505631768492585,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,1.047502563255544,2.110286221726701,3.7212431999454947,0.6689977755154263,0.21816997119780093,0.002696053823230554,371.1846837562304,0.039994444559529004
5,2.1650534214036488,2.190465102391154,2.8699386541862615,2.8971659910766228,2.902777342663513,2.9413382014881924,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9910760598382222,0.9953251070631713,0,1.1112437796280923,2.2079855936392176,3.952185380463267,0.6947957595868849,0.20554409886079505,0.0027871821395869896,351.2539359808184,0.6676967350460472,2.2755847766642034,2.10257157996676,2.77555485124601,2.807646101752034,2.8336198756696476,2.8505631768492585,0.9363836376024314,0.9363836376024314,0.9539178608892709,0.9808924497828209,0.9922666387194963,0,1.05996350624342,2.1377953045439475,3.787964525279993,0.7640455102829659,0.08810134617447564,0.0027354043533838945,363.9547296692738,0.2948553574936578,2.2211491151098786,2.15662533004854,2.8130849790352475,2.8748127452958747,2.878385889539354,2.997166651041134,0.9672947789468944,0.9672947789468944,0.9618171403625457,0.9808924497828209,0.9884374283487116,0,1.0910960095390876,2.2056657889029605,3.8666251252146173,0.728915334411062,0.10468683082398021,0.00280681824864051,355.1716051380186,0.2878703726624663,2.1017032468746213,2.185052190633683,2.8852021084051986,2.888591447652039,2.9202124044856146,2.955005840216856,0.9995565335032317,0.9995565335032317,0.9809826349521633,0.9808924497828209,0.9884374283487116,0,1.105791162886961,2.2056128043184975,3.9057846325571823,0.6599288911000437,0.23194742653882397,0.0027206790355560257,367.55876570763303,0.036573095921579785
6,2.232997741435709,2.2257644698650023,2.9202839574881225,2.938930302419652,3.043033234171955,2.9923933722884763,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.9847169824089859,0.9953251070631713,0,1.1279677466618623,2.2564122315827753,4.001897971978753,0.6857000515974744,0.19035356289549604,0.0033137883415300224,289.1175711731571,0.7081650204056366,2.265984272007928,2.119444458554097,2.7786489867622493,2.825521453578997,2.8616590957340406,2.806111414278425,0.9339449807796085,0.9339449807796085,0.9539178608892709,0.9719417519338609,0.9953251070631713,0,1.0699588415959551,2.174851712169544,3.8367679781006805,0.7469544125506008,0.0938932974711749,0.002791106394188883,356.76006164187027,0.2942850687994574,2.27407434803184,2.1820284586250067,2.886794465429562,2.9322188678316654,2.8616590957340406,3.0411835364579085,0.9672947789468944,0.9672947789468944,0.9618171403625457,0.9668100575025924,0.9784493292686189,0,1.094795815004175,2.23000155712871,3.9166101934102433,0.7373842807809329,0.10412092523492865,0.0026952016899587637,369.86772818808146,0.2806558447534098,2.1064818146076565,2.115015317455198,2.7824703432156404,2.7949319940564115,2.8428792010824444,2.85470396951529,0.9987679240688596,0.9987679240688596,0.9900487488650185,0.9910760598382222,0.9953251070631713,0,1.0676924060859616,2.1559712338332386,3.7994954759449024,0.6642949325317506,0.21386463100907907,0.0027159314542786065,368.1968530367477,0.030593480638739477
7,2.199779109634396,2.1931162174115695,2.895330126748972,2.9288799665661505,2.9508270403052212,3.0213809091617287,0.9833761901392235,0.9833761901392235,0.9918573807342546,0.9881108365218301,0.9884374283487116,0,1.113716991595755,2.245708932376431,3.9357415005061194,0.7053431512007721,0.14720626782489812,0.0026399666832833428,361.2261690170322,0.7601089978490637,2.281860469416961,2.092198793681157,2.7527651888017246,2.81257951086999,2.7732663667734037,2.842332677712743,0.9500141154185009,0.9500141154185009,0.9539178608892709,0.9552178476322735,0.9922666387194963,0,1.0572494605960443,2.133990178369348,3.7135210883601046,0.7373842807809329,0.09281948988207506,0.002883792078864872,346.3896216837508,0.28354628942216364,2.27456513261768,2.2145820268694663,2.891053188927644,2.9288799665661505,2.9664931570496207,2.96422249532178,0.9706273885369754,0.9706273885369754,0.9722427736398475,0.97663491144401,0.9884374283487116,0,1.1178663930031025,2.2751067222495376,3.941425550628031,0.7113048924650243,0.09965124232383686,0.0026702328826741792,370.8569315960718,0.26905766795563807,2.1725529537721022,2.035407084404789,2.691717072603922,2.698650468862455,2.728720295719452,2.759771077019723,0.9932835114239825,0.9932835114239825,0.9918573807342546,0.993614428200075,0.9991421039919088,0,1.0287933003113656,2.0768811683066337,3.648472843572253,0.6777278663292253,0.17914408607567653,0.0027323364567012555,365.8939888458902,0.03172124619847003
8,2.1974147682371705,2.2021829461890268,2.871506871967143,2.9311046615882614,2.9717702141504647,2.9923933722884763,0.9821400668060496,0.9821400668060496,0.9934838501304855,0.9910760598382222,0.9884374283487116,0,1.121210887078501,2.2546621509257854,3.9527833776028296,0.7420157729698141,0.1530440951988245,0.002542841044476907,353.30051481422646,0.7724752569308496,2.2616583910602155,2.167821637729972,2.8707224556633575,2.8843315903050817,2.9202124044856146,2.8970831924841516,0.9363836376024314,0.9363836376024314,0.9358021984078704,0.9552178476322735,0.9838333347337009,0,1.0889940621450211,2.2229368615383835,3.893916842314824,0.728915334411062,0.09173317561522039,0.0029038335557406677,346.166634113063,0.27059063504958886,2.2918919032453497,2.1519014144653004,2.8113593530677776,2.860183435279916,2.902777342663513,2.892763531339635,0.9637787324366505,0.9637787324366505,0.9618171403625457,0.9612366047228759,0.9784493292686189,0,1.086118237223539,2.187256680033786,3.8054399787925153,0.7113048924650243,0.09737946741609356,0.002651557696596321,369.7405423180257,0.27264686141753897,2.2162110095473295,2.186106070325481,2.859804749090371,2.9233397861905352,2.9077278478233692,2.838242692461218,0.9932835114239825,0.9932835114239825,0.9949285701646238,0.993614428200075,0.9999046950184836,0,1.1041669059090453,2.2283365711882217,3.891452703171193,0.6740883238241256,0.14047217067330103,0.0027373455834152644,365.07792239372185,0.0334215188613531
9,2.220865353822976,2.1155064766006317,2.7932968654218424,2.818531909397285,2.795197070267374,2.810071815494522,0.9932835114239825,0.9932835114239825,0.9918573807342546,0.9808924497828209,0.972279462096882,0,1.0692022210228216,2.1757157042566484,3.744559539627046,0.728915334411062,0.1495080744646497,0.003468238501376579,265.3001759456498,0.8618325511312586,2.2511027365518057,2.1314771038854854,2.8327691825517936,2.8498634262479263,2.9303135004721184,2.85470396951529,0.9008724574598053,0.9008724574598053,0.9087020933110435,0.9344491365829437,0.9575534837147482,0,1.0727429540792135,2.1497333736555775,3.8373625514583587,0.7213366645931982,0.07365225430697488,0.0029753398309975195,333.7740360993512,0.2705257630462617,2.247479371771918,2.1568813136669864,2.848493574508848,2.8960901437431597,2.9277786448689302,2.923400500801525,0.9363836376024314,0.9363836376024314,0.9307831323746218,0.9344491365829437,0.9575534837147482,0,1.0908327823679647,2.179677853144448,3.870657994344856,0.7144912316477767,0.07695826666482904,0.0024249119533732415,412.0517676493265,0.2745771556576133,2.2712671308987753,2.1841309561143616,2.8665492623350537,2.8832694553140983,2.922728129082862,2.910155274051504,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.9974163820804769,0.9999046950184836,0,1.1090555923281928,2.226239232983124,3.9031340272946102,0.6706487199750432,0.14245569352532944,0.0027036549226775925,369.8239039941835,0.027751772470330685
