,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.1827755563735853,2.1304792242966313,2.7776959249793625,2.791052260770823,2.7885672117287044,2.85470396951529,0.9898541501980407,0.9898541501980407,0.9997973711292647,0.9986822133734737,0.9976161146077624,0,1.0724892113688707,2.166235046980791,3.8359564339720595,0.6815897131220553,0.19703642290753698,0.00571839994762124,227.270494704215,1.3237919245180467,1.649785399807408,1.9400041550396698,2.5425739145072863,2.574318365274825,2.5698386786236114,2.6323906382570694,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9986822133734737,0.9991421039919088,0,0.9744421971515008,1.948534532215303,3.4013518462164054,0.6642949325317506,0.17756194086278704,0.003269900537147541,324.8596022461414,0.9984133202633456,1.667416200718475,1.6579541536926101,2.276682513479607,2.280033044902785,2.2946233749369607,2.3282337286017833,0.9722251786653525,0.9722251786653525,0.978255283345345,0.9881108365218301,0.9976161146077624,0,0.830809711502148,1.6902150726340195,2.955208555244144,0.6599288911000437,0.12011885558565635,0.004399511219334424,208.63130351196523,1.2074358541400492,1.567752421167435,1.2935291235408328,1.8987206017613856,1.908429439610688,1.847906257251388,1.876471446085275,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9719417519338609,0.9653168212008996,0,0.6432186003331821,1.2744411456300402,2.218172391081173,0.6185879365172221,0.30501799541778296,0.002425189301412891,474.1749973864262,0.7994891061519194
1,2.246805204672298,2.1291087637320456,2.8017992851592184,2.8612213180923356,2.902777342663513,2.818039985143699,0.9993375041688847,0.9993375041688847,0.9961919064764031,0.9881108365218301,0.9953251070631713,0,1.0811895332417327,2.170175226706828,3.869926430689463,0.6613495560505512,0.1638033433009278,0.004092450131070758,244.50762622289398,1.0238014578702617,2.232004356854695,2.03688192726104,2.6825806157491154,2.699533471127333,2.7245795030534206,2.722729805339374,0.9971021365187568,0.9971021365187568,0.9809826349521633,0.9881108365218301,0.9953251070631713,0,1.0377053561372023,2.0873893418683,3.654429587677633,0.6571843825299497,0.15403063537682182,0.002840429717427422,375.1142513959067,0.7077584779116005,2.227297886365566,2.0813388504429935,2.7646826099033732,2.7804599614478773,2.8428792010824444,2.798237357847519,0.9655597418658024,0.9655597418658024,0.9496803882666356,0.9612366047228759,0.9575534837147482,0,1.064936197653364,2.126098344398031,3.777870371930768,0.6440140034512555,0.13818483356831693,0.0043684341799221146,236.7617619869916,0.8546774011758455,1.9506383416927666,2.0404076630714383,2.736635806871841,2.7282092711039994,2.700088483045125,2.7865413180843275,0.9868159138201902,0.9868159138201902,0.9934838501304855,0.9999473039445343,0.9999046950184836,0,1.017531045272027,1.9810846926491843,3.527872726794047,0.6104310656137578,0.5473605646044988,0.0029307261790061474,356.7064032469905,0.4340438754399162
2,2.2596407021079927,2.1589315450361046,2.790880821724237,2.865383655007023,2.8063454577499884,2.814047963874161,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9808924497828209,0.9838333347337009,0,1.0778450391663343,2.1796345207731815,3.823050716663337,0.6545603190225031,0.12396111590324048,0.00442119790565929,224.77190048464425,1.0683802545094083,2.2689837356899134,2.08872511228203,2.7520685673872767,2.7747292867388924,2.7412465555386323,2.711879789315308,0.9980228620629991,0.9980228620629991,0.9809826349521633,0.9847169824089859,0.9922666387194963,0,1.0431776924658023,2.107989052966835,3.64058232455379,0.6461983404780628,0.163674012817684,0.003081987702233072,336.9337261134847,0.7687823096692719,2.2335915401245976,2.1630446613746552,2.8746507047896954,2.8811485637449605,2.8545752408456355,2.9014215940827497,0.9411172327666972,0.9411172327666972,0.9307831323746218,0.9418285354475157,0.9489804585630239,0,1.0801580733607254,2.178041510918435,3.8272322849115286,0.636024714683188,0.12852153383989529,0.00388793223632069,259.2984949810096,0.8392077532336653,1.916139235556812,2.047037774235741,2.7329853351018385,2.6916143800283856,2.700088483045125,2.7082891211845794,0.9932835114239825,0.9932835114239825,0.9997973711292647,0.999525689293649,0.9953251070631713,0,1.0202657831742947,2.021866307547137,3.6383626856392306,0.604920783132676,0.4804606539855981,0.002909216124291202,356.8554664894702,0.4599255360737783
3,2.2504416665725993,2.096768855754193,2.7451289142767363,2.791052260770823,2.817619534323206,2.756004594224246,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.993614428200075,0.9976161146077624,0,1.0528398288790037,2.1404846683138192,3.767582234466296,0.6740883238241256,0.11054334912402879,0.0042700278593983815,228.92587050082196,1.1421081271366038,2.2467930251121153,1.9970413405944865,2.619437068868216,2.669940362980024,2.6761829621915707,2.669619980025425,0.9971021365187568,0.9971021365187568,0.9654811259411692,0.9668100575025924,0.9884374283487116,0,1.010983198252296,2.0191128800482043,3.546600987789742,0.6484681790244343,0.15403698489051293,0.0036507327353679673,283.5994961545442,0.8182910901899711,2.2248724847733823,2.071300384096136,2.758822989246739,2.798826838317953,2.7974168270056867,2.759771077019723,0.9314581888225361,0.9314581888225361,0.9358021984078704,0.9552178476322735,0.9489804585630239,0,1.0403150892267825,2.114701038984026,3.710792117166541,0.6419094324887615,0.1279484608784467,0.003991010366059161,249.64265297076545,0.8953023621681511,1.9655025435235338,2.060315115275935,2.7437467440497842,2.7502689891687315,2.760335152101155,2.7943234585263825,0.995391175214077,0.995391175214077,0.9961919064764031,0.9974163820804769,0.9991421039919088,0,1.0405530145227304,2.08495796722632,3.691906158260791,0.6054461322700208,0.4449422780892604,0.002978350729893116,346.367907403119,0.4968668520621705
4,2.2133152865321417,2.0561397438654545,2.705580205836555,2.7814182748896887,2.8405563196663044,2.818039985143699,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9999473039445343,0.9991421039919088,0,1.0438959114066302,2.099104521918524,3.6974102975239567,0.6613495560505512,0.11207273489832943,0.0045372650995085684,227.09892340417855,1.1713403411375367,2.229686482980208,2.0524428819841285,2.742136622942876,2.758668478588708,2.680127740482587,2.593297712465792,0.9821400668060496,0.9821400668060496,0.9358021984078704,0.9552178476322735,0.9653168212008996,0,1.0360516811122016,2.0537623279243036,3.61715502742996,0.6496371206139505,0.14201498986970557,0.004125087006233984,249.1563972701246,0.7966820249298135,2.192167594095169,2.033934413507084,2.6624298803321333,2.7364247440573903,2.728720295719452,2.7047112998366956,0.9706273885369754,0.9706273885369754,0.9689560246470104,0.9719417519338609,0.9838333347337009,0,1.0294911371308528,2.0888921987645612,3.6669860234639424,0.6473221903988232,0.09435802034569675,0.0031498861298960117,337.92033627467106,0.9272880916629008,2.064329815782667,2.1212957395518206,2.8054654263789995,2.7939606486667796,2.7907722842870184,2.814047963874161,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.999525689293649,0.9999046950184836,0,1.0616983283059769,2.1072602538380596,3.765961716945012,0.6116067652491242,0.44739287859424626,0.0030335368099486354,343.12363573533656,0.4988260772726026
5,2.2354725585273494,2.1129305782122,2.7597582242926952,2.815551281259147,2.829022166421018,2.814047963874161,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9986822133734737,0.9999046950184836,0,1.0654361976950306,2.1712809837874687,3.7880163157135645,0.655857905653282,0.13388360710235817,0.004000378911753065,246.66241778727868,1.1190655103785565,2.2391660082958023,2.079560018073553,2.721437601209183,2.7428615478908696,2.753931715065948,2.7011462336721994,0.9672947789468944,0.9672947789468944,0.9201467852522096,0.9344491365829437,0.9575534837147482,0,1.0353446340936026,2.075157427307892,3.621210169347183,0.6461983404780628,0.13824719281958972,0.003914234644440575,253.08475978779487,0.731770775766035,2.2277966298096006,2.0805083348824125,2.7679790574375525,2.7718762177564855,2.8452074908420353,2.7826728413064075,0.9833761901392235,0.9833761901392235,0.9809826349521633,0.9881108365218301,0.9922666387194963,0,1.0557752580538955,2.1347341104431785,3.7873903763932857,0.6545603190225031,0.08642993648522973,0.002804282821442657,382.48343960179045,0.8935191905924058,2.0539026508819287,2.0628753401120856,2.7543925284611004,2.726392740177601,2.722515518832569,2.6870117227372945,0.9960055225466989,0.9960055225466989,0.9988965686752769,0.9881108365218301,0.9922666387194963,0,1.0250878641770511,2.0197928053153684,3.588053347575916,0.6044007482093254,0.46909614357784557,0.002914829183517084,351.41695939093273,0.4478002063165653
6,2.2798930759019376,2.1547075387556416,2.8172882241900563,2.89394191520487,2.9508270403052212,2.7711563992448482,0.9987679240688596,0.9987679240688596,0.9934838501304855,0.9957274520849255,0.9991421039919088,0,1.0934713109183867,2.215109223684219,3.878325202016923,0.6815897131220553,0.11924290895649121,0.005564092897970124,176.98553323787516,1.1872068091069221,2.237600065809862,2.079560018073553,2.754857969474855,2.753993388259714,2.764627004182696,2.6835090921860925,0.9722251786653525,0.9722251786653525,0.9358021984078704,0.9418285354475157,0.972279462096882,0,1.0533278718655315,2.105981234882706,3.635413647312216,0.6520473440539484,0.14392706094738877,0.0033729419489630205,292.5573079823943,0.7711486642102531,2.1746112547437013,2.117965897417313,2.8215092112143547,2.829537523233887,2.917702992880189,2.888462449440244,0.9722251786653525,0.9722251786653525,0.978255283345345,0.9847169824089859,0.9953251070631713,0,1.073504955750701,2.1662574398423837,3.8167842557280642,0.6545603190225031,0.09985728094368891,0.0031230428950230252,311.4061355092849,0.8895147454436869,1.9112651842005604,2.094601485850973,2.7689228989422587,2.766194384289055,2.7710995186883136,2.8505631768492585,0.9940302114769565,0.9940302114769565,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,1.0403150892267825,2.0976851118467366,3.650555548252152,0.6065131801460235,0.41978734353073277,0.002782569927508505,371.32448287444197,0.45543391374576797
7,2.257283710209791,2.177052672530766,2.871506871967143,2.91235066461494,2.9003112501683197,2.8021666359874087,0.9984173386457963,0.9984173386457963,0.9918573807342546,0.9910760598382222,0.9953251070631713,0,1.091886523537747,2.2145806672634243,3.8851526894943964,0.6796294639812747,0.11645374541058082,0.006289553978506774,154.00886344010212,1.2072259712534528,2.233214150918963,2.0756576894650918,2.761396993241912,2.752129454821651,2.7349638123591373,2.814047963874161,0.9888859042425893,0.9888859042425893,0.9689560246470104,0.9612366047228759,0.9784493292686189,0,1.0538163916894447,2.0895796595847496,3.643891573954157,0.6599288911000437,0.16151251797631158,0.0027258144403039617,354.2757593131827,0.774067199108521,2.1394744036528435,2.039041387098911,2.7288944203056182,2.746558409772196,2.777614199709507,2.790424818110725,0.9752842482579587,0.9752842482579587,0.9835250212777537,0.9808924497828209,0.9953251070631713,0,1.0377053561372023,2.067625069300322,3.6269364464752663,0.639879434510704,0.1255403101733939,0.003923310235491531,259.5636306040048,0.8978023283217439,1.9435701774340806,2.0532504035138497,2.7198629748575143,2.694247115204185,2.753931715065948,2.7826728413064075,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.9999473039445343,0.9953251070631713,0,1.0116565990274855,2.0286931091381804,3.6021742272932316,0.6116067652491242,0.4288312045598332,0.002807528583248128,360.54383111947925,0.47277660168698066
8,2.2545315618244577,2.1886134949318414,2.8446665510855462,2.9069010598473755,2.9379568497846864,2.910155274051504,0.9932835114239825,0.9932835114239825,0.9722427736398475,0.9808924497828209,0.972279462096882,0,1.0971888001621457,2.2220589217438578,3.897399018309978,0.6758817854261079,0.10652321129904788,0.006963232936736192,133.03054818268615,1.2407811089214364,2.2438664991908026,2.0789677764216554,2.741906817127777,2.764307591276478,2.7841716002556662,2.7447895234041058,0.9916574448985775,0.9916574448985775,0.9722427736398475,0.9719417519338609,0.9884374283487116,0,1.0446151635086018,2.097629969671636,3.63603333471385,0.6673898120036823,0.14811234543179533,0.002567084528680434,378.48876322292165,0.7631956702693808,2.233036171591695,2.123398009540198,2.7930549982057644,2.845765059855644,2.8545752408456355,2.879915388861786,0.9845674895360979,0.9845674895360979,0.9835250212777537,0.9881108365218301,0.9953251070631713,0,1.0740136027935498,2.163390923805001,3.8200277806542235,0.6520473440539484,0.110518228379032,0.0038058915388625688,264.6554124091616,0.8854957519921816,1.991050895638366,2.109628428816441,2.7805578396444126,2.792990245873501,2.786366990819102,2.85470396951529,0.9916574448985775,0.9916574448985775,0.9994370951632254,0.993614428200075,0.9953251070631713,0,1.0417443422247643,2.1324614857197535,3.733139098091775,0.6070550895161323,0.42578325173644554,0.0028452364577710456,356.33218654532374,0.4536677297947236
9,2.2028350482792436,2.064041249070088,2.7350370855081443,2.7833376612754925,2.8244454993936063,2.7154833968186067,0.9907779779618227,0.9907779779618227,0.9618171403625457,0.9612366047228759,0.972279462096882,0,1.0460567791156443,2.1188308926405353,3.6850095917756547,0.7053431512007721,0.09708460739543202,0.006052174208820876,146.96566119951504,1.2244163080210375,2.2373642740887836,1.980379697983919,2.6139631575821944,2.615692603706008,2.6132451309235707,2.5618485797832884,0.995391175214077,0.995391175214077,0.978255283345345,0.9808924497828209,0.9884374283487116,0,0.9972655237184829,1.9853252223974414,3.483627101291615,0.6599288911000437,0.1285877636981026,0.0026260296056224977,388.93089298895046,0.7934980868144065,2.22168292023108,2.057529598154509,2.7064669272424715,2.772826336592806,2.7266477561174796,2.652525546666125,0.9672947789468944,0.9672947789468944,0.9618171403625457,0.9719417519338609,0.9838333347337009,0,1.0304231038498843,2.0754632915203737,3.622957113404527,0.6642949325317506,0.10427758963929877,0.0047155780123756715,207.979869784011,0.8962441363435877,2.028040045434192,2.1231504541484147,2.828751095779647,2.867471338437507,2.8336198756696476,2.879915388861786,0.9868159138201902,0.9868159138201902,0.9809826349521633,0.9808924497828209,0.9884374283487116,0,1.0760533812471924,2.1481901589264036,3.8115492143650065,0.6038859291844412,0.39814568925994187,0.0031017606992226818,332.3364210753795,0.4705282495901992
