,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.3562644739108751,1.8055972183631304,2.4666522911118185,2.416056340137487,2.4083822602936187,2.3784955633826717,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9974163820804769,0.9784493292686189,0,0.881304514712113,1.7324933873728954,2.9542109468235282,0.6140401973648573,0.7736636666897397,0.03976946560258564,36.3035400505088,2.2299447726024884,1.491632913015036,1.6261325915628968,2.2406859956815204,2.26791168437044,2.227065223925669,2.128900825981292,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9999473039445343,0.9953251070631713,0,0.8006078449488324,1.5491576572171686,2.694848419506265,0.6009013627320454,0.7574626263170023,0.04664057777250576,31.397136833594352,2.2545272481058105,1.3674601971161533,1.6415344361744035,2.3087943555053165,2.253105035730676,2.2615734402644083,2.1888981345596656,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9999473039445343,0.9838333347337009,0,0.7819613714171956,1.5531556859526052,2.6833892472245653,0.5994722816200145,0.75880540398363,0.04630764142013608,33.17383506601343,2.245721270629155,1.3537856485943414,1.578425753957331,2.241660858233484,2.259911641703364,2.2170651405910857,2.248191020928247,0.995391175214077,0.995391175214077,0.9858831039983349,0.9847169824089859,0.9999046950184836,0,0.7919932355919187,1.5820363463517615,2.7688281918156488,0.5949816853021619,0.6834445957566566,0.023458232687771138,63.03629457494985,2.0110135591363427
1,1.84639265774762,1.8828285662991204,2.56311476603116,2.53383937579387,2.573384781630362,2.5495407321086914,0.9975844702713691,0.9975844702713691,0.9972741777957876,0.9986822133734737,0.9653168212008996,0,0.9248574064167812,1.8926341456888416,3.2180053381640428,0.636024714683188,0.7027256770391006,0.030694838020785487,38.703798724927175,2.1673284814933638,1.4538792993992342,1.580150016184945,2.198973529152291,2.2318514392982327,2.118819427460473,1.9868715066863787,0.9845674895360979,0.9845674895360979,0.9949285701646238,0.999525689293649,0.9884374283487116,0,0.7819613714171956,1.5033094277305854,2.5532554824191362,0.6146665127489912,0.7298769288712031,0.036684282571422575,31.07033121479521,2.2026224251298863,1.8521655516757847,1.8824393476506338,2.5429504914275713,2.571205522294335,2.380169550199262,2.4450980687410944,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9910760598382222,0.972279462096882,0,0.9301725665676593,1.77100824070525,3.0517229689613563,0.6122046530320004,0.6392679339032558,0.02826979375184305,44.17509320009672,2.1378752787251565,1.7102065574931486,1.5706319280837537,2.217705968289468,2.2627614583941247,2.2641776084027962,2.2324780152636907,0.9975844702713691,0.9975844702713691,0.9858831039983349,0.9974163820804769,0.9991421039919088,0,0.796063025503198,1.581775462878586,2.777003030924559,0.6044007482093254,0.6295024065198811,0.022328743351379392,62.38707032786886,2.019253499493244
2,1.8569412165021448,1.9010966052551765,2.5901881889807723,2.5766593729767986,2.6058786151068083,2.4589679166052445,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.9999473039445343,0.9784493292686189,0,0.9448909027152242,1.8633089168259902,3.135038643416719,0.6315501746464395,0.7280942153906027,0.03118161507875821,37.50007180035959,2.1725265523436192,1.6027653000545592,1.7143082166825563,2.3844509282059736,2.3826871989628686,2.268096620603532,2.2459311329608096,0.9752842482579587,0.9752842482579587,0.9988965686752769,0.9999473039445343,0.9922666387194963,0,0.8398075865242538,1.6104809535209208,2.762549726445472,0.6165911286599082,0.7406059802339805,0.03547288446691104,30.783946324768944,2.1946523933122455,1.8552811951164083,1.8976334839985411,2.5629226246144867,2.5094389046020122,2.432773713417778,2.475869727407848,0.9965758313401256,0.9965758313401256,0.9988965686752769,0.9986822133734737,0.9784493292686189,0,0.930554391710308,1.7744330537170256,3.0868270349008853,0.6134212193826387,0.6676194044290171,0.02950970734396269,43.81858158346449,2.1486854770953276,1.7117357463009601,1.5311783908417147,2.198840026715673,2.201868272053449,2.1532264911722727,2.239181950985881,0.9990746396870638,0.9990746396870638,0.9949285701646238,0.993614428200075,0.9884374283487116,0,0.7609831591217621,1.4922933595755827,2.658107679893308,0.6018769357228538,0.639434819662408,0.020446783015488412,67.59709932807586,1.9853036182099495
3,1.8859201948001718,1.9122598827500485,2.6247367143744325,2.555020197873317,2.531639589941956,2.501770455840005,0.9932835114239825,0.9932835114239825,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,0.9439091627571728,1.8448133658667751,3.1955376416856645,0.6258357856315572,0.7458999525147528,0.03178352377762323,37.22592425465275,2.1883284492005775,1.5674559074972438,1.7726330428241543,2.45571942733426,2.4041514376311683,2.380169550199262,2.3505394861160815,0.9833761901392235,0.9833761901392235,0.9988965686752769,0.999525689293649,0.9784493292686189,0,0.8548450982176771,1.68047449693168,2.8537974959836854,0.6179140052660057,0.75397331028975,0.03469776197482492,32.0201255124612,2.181779825191746,1.8666807275955606,1.9856510780565735,2.6982946012510673,2.5588501527656162,2.5575254183902545,2.4341390549513746,0.9960055225466989,0.9960055225466989,0.9961919064764031,0.9910760598382222,0.9884374283487116,0,0.9454808732851486,1.8714081799480522,3.2311004862819006,0.607602734576114,0.6614948835265648,0.029763813624246103,43.76980605065468,2.1522875346234485,1.7280995809312452,1.5659420878954313,2.2283734655090153,2.182192019078175,2.0812043735147454,2.1888981345596656,0.9995565335032317,0.9995565335032317,0.9972741777957876,0.9974163820804769,0.9953251070631713,0,0.7729622533558873,1.4700734399710518,2.548384311100446,0.5980824808586405,0.6421444402012741,0.01985237009582548,69.0273763425834,1.9611675820294794
4,1.889861382846955,1.9010966052551765,2.610330459339058,2.5175064217718197,2.5197850904074075,2.478714679540079,0.9971021365187568,0.9971021365187568,0.9999774866179987,0.9999473039445343,0.9922666387194963,0,0.9242912618007179,1.8156506437221505,3.15894155551984,0.6258357856315572,0.715761902978612,0.031029555595834937,37.92461970180596,2.1777219721658874,1.5912475873043215,1.7903092714214774,2.4851436166137537,2.409425016102105,2.3904713337270884,2.343048814386924,0.9907779779618227,0.9907779779618227,0.9997973711292647,0.9957274520849255,0.9575534837147482,0,0.8545169065419622,1.6852373229346678,2.865899392825844,0.6206620874147979,0.7462118481583977,0.034569552005918776,31.930375261790516,2.1921840838989883,1.9149233026188364,1.9799506055079081,2.640183422488739,2.6504068331996793,2.6206663152611878,2.4206070487327986,0.9932835114239825,0.9932835114239825,0.9972741777957876,0.9957274520849255,0.9653168212008996,0,0.9803147478806422,1.9124815981445544,3.2971180399851954,0.6087156868524872,0.6704341045287394,0.02984531525059585,41.77570416696845,2.1682558088163524,1.7201403947753175,1.6365008684995743,2.305521517118275,2.2502825670209363,2.251224059402405,2.165714799104008,0.9898541501980407,0.9898541501980407,0.9835250212777537,0.993614428200075,0.9784493292686189,0,0.7951881346413042,1.5879134345436159,2.652729494130545,0.5990047493644705,0.6271201207372775,0.018843985434503694,74.82872484735974,1.9371642112503649
5,1.8602448043335127,1.902088275308678,2.603704594319351,2.573539245640555,2.593116363492957,2.5805991291286645,0.9940302114769565,0.9940302114769565,0.9880574933023198,0.9986822133734737,0.9884374283487116,0,0.935930787598439,1.8690597300383724,3.159465088201316,0.6258357856315572,0.6914323450337976,0.030535256885471,37.62607893272536,2.1806175860526738,1.5994251394242731,1.818655075280587,2.4479827773800182,2.4127351813225597,2.3964060692469027,2.3405643410592623,0.9947327516693165,0.9947327516693165,0.9999774866179987,0.9999473039445343,0.9653168212008996,0,0.8730653993459205,1.7076578882662599,2.9388912711097004,0.6153003274236547,0.7223355565600891,0.0359397997107349,31.370473146044148,2.2232638885748277,1.8118735405721373,1.987918775157085,2.646011915258595,2.6512482299678712,2.6566891675105695,2.4930621279482206,0.995391175214077,0.995391175214077,0.9988965686752769,0.993614428200075,0.9653168212008996,0,0.9826408252413932,1.946813311405677,3.225361600628969,0.6087156868524872,0.677377825228975,0.03168051906471163,39.17764821339679,2.185905055892179,1.6674281261812411,1.658809485963566,2.3581210963286527,2.324563999712821,2.3108838958087405,2.289767447773987,0.9916574448985775,0.9916574448985775,0.978255283345345,0.9986822133734737,0.9784493292686189,0,0.8196706369552839,1.6204558085941492,2.840793309763739,0.6004205115934935,0.6153351559929432,0.01911878153442312,71.49891646048957,1.9493210701686077
6,1.8993946225777134,1.9820979114650557,2.68171481482923,2.6462104359379137,2.658621535261623,2.625768097496576,0.995391175214077,0.995391175214077,0.9961919064764031,0.9957274520849255,0.9922666387194963,0,0.9723614617308748,1.9767906586351867,3.360305450272312,0.6274088918258484,0.7105497309979687,0.030220653599382447,37.46665377433223,2.18221036669041,1.586559750317614,1.7461391484579782,2.4291511071238805,2.409425016102105,2.506406964461231,2.3405643410592623,0.9898541501980407,0.9898541501980407,0.9981756564296052,0.993614428200075,0.9838333347337009,0,0.8631206926266756,1.7336503676979782,2.836417671692536,0.6122046530320004,0.7168022505616751,0.03497718782662918,31.137386139229363,2.1986283555189217,1.8653020395129136,2.0165407190901568,2.725272048221526,2.6907383396745055,2.6432661471784287,2.513500795625495,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9881108365218301,0.9489804585630239,0,1.0023105325214092,1.9198543931668302,3.198669976276218,0.609852980557409,0.6556339603943714,0.03032384331545804,40.92842607660187,2.1635256448035602,1.77276220817437,1.659354169477013,2.342433891042387,2.3373964397827054,2.2839280858202127,2.299246191728531,0.9980228620629991,0.9980228620629991,0.9809826349521633,0.9986822133734737,0.9991421039919088,0,0.8267585830767707,1.6085325397721153,2.8440691173522956,0.6018769357228538,0.609342983960976,0.019800826094517363,65.28477478756123,1.9551510224924575
7,1.890125137493478,1.95851742430275,2.6139631575821944,2.6462104359379137,2.6413631970323426,2.652525546666125,0.9960055225466989,0.9960055225466989,0.9999774866179987,0.9999473039445343,0.972279462096882,0,0.977789489987608,1.9337808773213085,3.3342646798319615,0.6243066535152239,0.7291266886366675,0.030414843892600924,37.7196037125635,2.174561729518679,1.424784740704385,1.60689405919729,2.2715011547376096,2.2235846520705578,2.1924938798605806,2.1329249762810174,0.9878731798398314,0.9878731798398314,0.9988965686752769,0.9986822133734737,0.9838333347337009,0,0.7828134022964789,1.501582166953202,2.5406809737836307,0.6159418085245738,0.7467502462131318,0.03475099196065294,31.27426951867688,2.174515985858216,1.9016042206325248,1.9525516313197937,2.620250573082289,2.6124484808283834,2.564542991048901,2.5556757206762075,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.9910760598382222,0.9653168212008996,0,0.9686378201932329,1.8811544396452569,3.2079852537574745,0.6146665127489912,0.6250187804951328,0.028345546936982803,45.53136064611644,2.1246838595511384,1.6074895942890017,1.4965900956833547,2.147326492265565,2.1379005367691706,2.138171198121423,2.110989899414762,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.9910760598382222,0.9976161146077624,0,0.7350032896564066,1.4811269299954115,2.5501049492601777,0.6013868101985226,0.6125238696405915,0.02128312487885111,61.54597836700956,1.994813034862851
8,1.839944881376361,1.9811310531418982,2.664129116085093,2.661400601431889,2.6566891675105695,2.7082891211845794,0.9940302114769565,0.9940302114769565,0.9994370951632254,0.993614428200075,0.9575534837147482,0,0.9871117939292238,1.9571449175002362,3.3993555275617537,0.6228192848059325,0.6989121615175087,0.03022504744861415,39.32003519954352,2.1682965131048424,1.3483521958594418,1.5438568491014855,2.2019151010019424,2.1100795670806165,2.100941856353067,2.1228948019210803,0.9947327516693165,0.9947327516693165,0.9994370951632254,0.9974163820804769,0.9838333347337009,0,0.7201147994043662,1.4182244193153517,2.4429765138920803,0.6153003274236547,0.7501698498197138,0.03672388459305899,30.68738637241593,2.1904316441493576,1.8087428514998978,1.8875110448575432,2.557939862292945,2.5466455771731464,2.506406964461231,2.481567748522486,0.9888859042425893,0.9888859042425893,0.9949285701646238,0.9881108365218301,0.972279462096882,0,0.9417560962084266,1.824252961769444,3.1144172905706164,0.6165911286599082,0.6417144904849654,0.029304788204985412,43.73140036750058,2.1451742107344693,1.5478074027942494,1.4214385704439232,2.0735355476641923,2.069747648531944,2.129017816134936,2.055366741935143,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.9957274520849255,0.9999046950184836,0,0.7024999712468484,1.4239017948125743,2.4729991479086273,0.6038859291844412,0.6108912010229285,0.021729352713662952,61.24063054397366,2.0076800606273597
9,1.9290682591592265,1.9983513844499685,2.6763204765785775,2.669940362980024,2.6566891675105695,2.639057329615259,0.9898541501980407,0.9898541501980407,0.9934838501304855,0.999525689293649,0.9838333347337009,0,0.994653415034888,1.988993952681053,3.504418927110764,0.6235578805533493,0.6700551647755941,0.0283626896420902,39.691075311065326,2.1503586090743685,1.4792789458455917,1.5822374742040617,2.2441720202673707,2.16807413753239,2.1532264911722727,2.1491854971527977,0.9932835114239825,0.9932835114239825,0.9972741777957876,0.9999473039445343,0.9976161146077624,0,0.7462367820094561,1.4756811097622602,2.5167388756719054,0.6140401973648573,0.7357510294526215,0.035534858567012516,29.40086954327932,2.185319362958846,1.8138086999549494,1.912861446834763,2.6087201530329542,2.551204855587665,2.442076106080091,2.461765121226306,0.9960055225466989,0.9960055225466989,0.9961919064764031,0.97663491144401,0.9575534837147482,0,0.9278877187226267,1.8094687411976347,3.0801910081829496,0.6116067652491242,0.6270170214557289,0.028480762393805238,42.966242556374795,2.1497751971770533,1.7162502720544406,1.485670371338621,2.1496113371285723,2.143964223867846,2.050202425175466,2.1090194554274633,0.9975844702713691,0.9975844702713691,0.9753422522254834,0.9881108365218301,0.9999046950184836,0,0.746501052628716,1.4235140473410213,2.5454559668206227,0.604920783132676,0.6101012107741524,0.019872705203214963,65.00633926559239,1.9828844854872467
