,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-40.46054264130434,-51.36,-44.19,-31.17749925,1.0475204659400545,11.182722361708413,92,88,13.716781725941345,1.0495155377787142,0.802238782870976,1825.2056117459258,13,14,0.059782608695652176,0.14945652173913043,0.1793478260869565,0.10326086956521739,0.10054347826086957,0.05434782608695652,0.05434782608695652,0.09510869565217392,0.08695652173913043,0.03804347826086957,0.021739130434782608,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.02717391304347826,16.21119535326087,9.7575,17.91,28.252499,1.182997250681199,12.489661301423677,95,90,15.938060385124697,-0.6277623755634335,-0.41638157378905927,516.8246236214679,12,11,0.024456521739130436,0.024456521739130436,0.02717391304347826,0.06521739130434782,0.03804347826086957,0.024456521739130436,0.005434782608695652,0.021739130434782608,0.07336956521739131,0.1331521739130435,0.12228260869565218,0.125,0.06521739130434782,0.0625,0.08695652173913043,0.10054347826086957,-33.931276706521736,-46.167500000000004,-34.67,-25.55,1.5353950463215258,11.873470594931474,79,68,14.31265680429273,0.5740755935279833,-0.26252380212207216,1356.1836837320118,10,9,0.035326086956521736,0.08152173913043478,0.13043478260869565,0.10597826086956522,0.09239130434782608,0.057065217391304345,0.08152173913043478,0.13858695652173914,0.10597826086956522,0.02717391304347826,0.02717391304347826,0.035326086956521736,0.03260869565217391,0.02717391304347826,0.005434782608695652,0.016304347826086956,60.08283976361965,58.0015519383347,63.667422081408574,65.89053528342896,0.6043971577339572,7.595668161311562,88,137,9.395013839192098,-1.0557914526906798,-0.2957079119215349,3698.2139190994053,5,18,0.03804347826086957,0.03804347826086957,0.11141304347826086,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.019021739130434784,0.002717391304347826,0.005434782608695652,0.024456521739130436,0.06521739130434782,0.21195652173913043,0.21195652173913043,0.11413043478260869,0.07336956521739131,0.057065217391304345
1,-47.412906758152175,-52.739998,-49.92,-42.78,0.9533515286103541,6.164480846142485,38,28,7.361937071256422,0.6218924875272039,-0.6074960472540725,2302.1818446983716,15,17,0.03804347826086957,0.029891304347826088,0.0625,0.14402173913043478,0.14402173913043478,0.13858695652173914,0.05434782608695652,0.059782608695652176,0.0625,0.043478260869565216,0.035326086956521736,0.02717391304347826,0.035326086956521736,0.04619565217391304,0.05434782608695652,0.024456521739130436,21.71755400543478,14.75249925,20.449999,29.595,1.186076242506812,7.4833499518549145,34,31,8.996399058608434,0.29278483792438686,-0.9646017987263065,552.587348000707,24,11,0.021739130434782608,0.051630434782608696,0.08423913043478261,0.059782608695652176,0.059782608695652176,0.12228260869565218,0.08152173913043478,0.12771739130434784,0.05434782608695652,0.03804347826086957,0.03804347826086957,0.051630434782608696,0.043478260869565216,0.07608695652173914,0.05434782608695652,0.035326086956521736,-32.3825539048913,-47.194998,-36.14,-18.46999975,1.976239749318801,14.851678714142247,36,28,17.345741370942466,0.4913728561761214,-0.9818640079615308,1349.5045411108163,14,6,0.07608695652173914,0.12228260869565218,0.11684782608695653,0.08423913043478261,0.08152173913043478,0.06793478260869565,0.06521739130434782,0.059782608695652176,0.04619565217391304,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.06521739130434782,0.04891304347826087,0.04076086956521739,0.016304347826086956,64.76446980444898,62.37156685962058,64.80774924096657,66.7402841655111,0.6158038508979192,2.5172103151171172,40,25,3.136428663067391,0.3541825729240303,0.10229691999000234,4204.273733809895,28,14,0.005434782608695652,0.010869565217391304,0.07336956521739131,0.07608695652173914,0.13043478260869565,0.11413043478260869,0.14673913043478262,0.13043478260869565,0.11413043478260869,0.08695652173913043,0.059782608695652176,0.024456521739130436,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.005434782608695652
2,-49.76603180978261,-55.6275,-51.11,-42.78,1.108610408719346,7.535364555086248,43,31,9.381545452413308,0.09796952026722713,-0.43246809182925805,2564.671317167991,16,17,0.03260869565217391,0.02717391304347826,0.019021739130434784,0.01358695652173913,0.07608695652173914,0.09510869565217392,0.15217391304347827,0.14945652173913043,0.07608695652173914,0.059782608695652176,0.05434782608695652,0.059782608695652176,0.05434782608695652,0.05434782608695652,0.04619565217391304,0.029891304347826088,19.394021486413045,11.127500000000001,18.27,28.09999925,1.2175476539509535,8.220992375649812,37,31,9.914747251357422,0.2363968998576254,-0.9574497201296905,474.4302824737504,15,12,0.021739130434782608,0.02717391304347826,0.07608695652173914,0.07608695652173914,0.08967391304347826,0.0625,0.07880434782608696,0.14673913043478262,0.07336956521739131,0.04891304347826087,0.029891304347826088,0.03804347826086957,0.0625,0.05434782608695652,0.07336956521739131,0.04076086956521739,-34.5423909076087,-50.6524985,-40.67,-21.09499975,2.058038174386921,16.33555987818998,34,27,19.02992578733121,0.608548802026507,-0.8824037724365157,1555.3148450853812,13,6,0.125,0.10597826086956522,0.10869565217391304,0.10326086956521739,0.08967391304347826,0.04891304347826087,0.05434782608695652,0.057065217391304345,0.05434782608695652,0.035326086956521736,0.029891304347826088,0.02717391304347826,0.051630434782608696,0.07880434782608696,0.01358695652173913,0.016304347826086956,67.54661617739754,63.58833195862535,66.39548712077053,71.06806408283788,0.7107519893844754,4.479226564151941,79,81,5.645448406500578,0.8605288089448138,0.5842552016217755,4594.416444727122,16,15,0.005434782608695652,0.08423913043478261,0.08423913043478261,0.11141304347826086,0.18478260869565216,0.13043478260869565,0.10054347826086957,0.06521739130434782,0.06793478260869565,0.06793478260869565,0.04619565217391304,0.002717391304347826,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.010869565217391304
3,-49.88119470108695,-56.329997999999996,-51.469997,-42.2324995,1.1842779509536785,7.991741874261581,43,34,9.827336761630601,0.25941107523166934,-0.4516449321672793,2584.7101326342417,17,16,0.03260869565217391,0.029891304347826088,0.016304347826086956,0.019021739130434784,0.125,0.15489130434782608,0.11684782608695653,0.12228260869565218,0.051630434782608696,0.059782608695652176,0.057065217391304345,0.07065217391304347,0.05434782608695652,0.024456521739130436,0.04891304347826087,0.016304347826086956,19.457146448369567,10.8125,17.94,29.06,1.2713896103542235,8.526200115740194,37,33,10.219089278492909,0.2675279148390268,-1.058016602481495,483.0103335951091,17,8,0.021739130434782608,0.024456521739130436,0.07065217391304347,0.11141304347826086,0.07608695652173914,0.04891304347826087,0.08695652173913043,0.14945652173913043,0.07880434782608696,0.016304347826086956,0.03804347826086957,0.02717391304347826,0.04891304347826087,0.06793478260869565,0.09239130434782608,0.04076086956521739,-33.437744116847824,-50.225,-39.469999,-18.84749975,2.1363215585831066,16.83221268891777,35,26,19.61640784206173,0.6191939381977969,-0.8965636239575407,1502.8861882498925,13,7,0.09239130434782608,0.11141304347826086,0.1358695652173913,0.08695652173913043,0.08152173913043478,0.06521739130434782,0.057065217391304345,0.051630434782608696,0.043478260869565216,0.03804347826086957,0.03804347826086957,0.019021739130434784,0.051630434782608696,0.059782608695652176,0.03804347826086957,0.029891304347826088,67.37353430886776,63.52946233603996,65.88339243432563,70.99116466354076,0.7101969816814168,4.458140601346012,77,81,5.604777356065337,0.9900790515873876,0.7404796657751014,4570.606654479243,16,16,0.019021739130434784,0.06521739130434782,0.125,0.14673913043478262,0.20108695652173914,0.10054347826086957,0.06793478260869565,0.051630434782608696,0.07065217391304347,0.059782608695652176,0.04076086956521739,0.002717391304347826,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.010869565217391304
4,-49.97353168206521,-56.16749775,-52.4,-44.30249775,1.034305228882834,6.743103265255792,39,34,8.244993438991784,0.8287197984814968,-0.19813451376418456,2565.333785587394,19,12,0.010869565217391304,0.05434782608695652,0.11684782608695653,0.14945652173913043,0.16304347826086957,0.11956521739130435,0.07065217391304347,0.04891304347826087,0.04076086956521739,0.04619565217391304,0.051630434782608696,0.04076086956521739,0.03260869565217391,0.024456521739130436,0.016304347826086956,0.01358695652173913,19.61062469293478,12.4725,19.0449995,26.81,1.182070803814714,7.0620209897950135,35,33,8.632904720613677,0.21525258854265933,-0.8921418770403098,459.10364476233735,24,11,0.05434782608695652,0.08423913043478261,0.0625,0.06521739130434782,0.043478260869565216,0.07336956521739131,0.11956521739130435,0.1331521739130435,0.05434782608695652,0.016304347826086956,0.059782608695652176,0.07608695652173914,0.04619565217391304,0.04076086956521739,0.04076086956521739,0.029891304347826088,-30.48842347826087,-46.582499999999996,-34.010000000000005,-15.80249975,2.0821525940054495,15.38723332372401,35,33,17.997913745292927,0.4672895169766595,-1.0033971745217918,1253.4688653727726,14,6,0.10597826086956522,0.1331521739130435,0.06793478260869565,0.07608695652173914,0.09510869565217392,0.0625,0.07608695652173914,0.043478260869565216,0.051630434782608696,0.04076086956521739,0.043478260869565216,0.029891304347826088,0.057065217391304345,0.057065217391304345,0.035326086956521736,0.024456521739130436,65.29917965795772,62.43137020920477,64.81445013140262,67.77418891272985,0.6591161093527252,3.0189757992871837,37,41,3.7314114916830143,0.4929095275467436,-0.1483125730670447,4277.906295722503,22,16,0.01358695652173913,0.019021739130434784,0.08967391304347826,0.08152173913043478,0.125,0.10597826086956522,0.125,0.11684782608695653,0.07336956521739131,0.06793478260869565,0.06793478260869565,0.05434782608695652,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.021739130434782608
5,-49.43434704347826,-55.1074985,-50.87,-43.924997749999996,0.9317984250681202,6.132306070888468,41,35,7.318768309207987,0.3741626549962912,-0.8399968171983097,2497.319037178915,15,13,0.010869565217391304,0.01358695652173913,0.07336956521739131,0.07608695652173914,0.08967391304347826,0.09782608695652174,0.10869565217391304,0.10054347826086957,0.07065217391304347,0.07880434782608696,0.03260869565217391,0.04619565217391304,0.043478260869565216,0.04891304347826087,0.05434782608695652,0.05434782608695652,18.848450842391305,12.11,18.89,24.967499999999998,1.14073568119891,6.477752979117439,24,22,7.908641503245049,0.09838891508131638,-0.8663250258038842,417.8107095848916,28,14,0.051630434782608696,0.043478260869565216,0.059782608695652176,0.09239130434782608,0.051630434782608696,0.07336956521739131,0.07608695652173914,0.14402173913043478,0.08967391304347826,0.04619565217391304,0.03804347826086957,0.059782608695652176,0.08967391304347826,0.035326086956521736,0.02717391304347826,0.021739130434782608,-29.494483328804346,-44.4525,-32.184997499999994,-18.1275,1.9861580272479566,14.648917438016895,35,32,17.336184894264743,0.42504310113230936,-0.9093899840411179,1170.4678535212508,14,5,0.07336956521739131,0.10597826086956522,0.09510869565217392,0.07065217391304347,0.07336956521739131,0.08695652173913043,0.08152173913043478,0.05434782608695652,0.07065217391304347,0.04891304347826087,0.04619565217391304,0.029891304347826088,0.04076086956521739,0.051630434782608696,0.04076086956521739,0.029891304347826088,63.763694160440735,60.03969481375387,63.28659130982977,66.89869040704707,0.6205307446797275,3.717117987197685,108,46,4.4484724680314525,0.4677240739900115,-0.5285987456381367,4085.5976002850575,22,16,0.043478260869565216,0.08152173913043478,0.10597826086956522,0.09510869565217392,0.125,0.07336956521739131,0.10054347826086957,0.06521739130434782,0.06521739130434782,0.07065217391304347,0.059782608695652176,0.06521739130434782,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.019021739130434784
6,-47.13119485054348,-52.207499999999996,-48.864998,-41.9225,0.8776294577656676,5.243992022713847,36,26,6.140039560938395,0.5570098249239951,-0.9662412421926869,2259.0496138497847,16,16,0.04619565217391304,0.059782608695652176,0.12228260869565218,0.13043478260869565,0.09239130434782608,0.08967391304347826,0.07336956521739131,0.057065217391304345,0.029891304347826088,0.024456521739130436,0.035326086956521736,0.043478260869565216,0.04891304347826087,0.051630434782608696,0.059782608695652176,0.035326086956521736,20.524374739130433,13.38,19.8849995,27.66,1.1139509509536785,6.8229619120982985,34,23,8.215450392147874,0.18333391400290117,-0.974316581676435,488.74358357809814,25,14,0.021739130434782608,0.010869565217391304,0.04619565217391304,0.1331521739130435,0.05434782608695652,0.06793478260869565,0.05434782608695652,0.12771739130434784,0.10326086956521739,0.057065217391304345,0.04076086956521739,0.051630434782608696,0.057065217391304345,0.05434782608695652,0.051630434782608696,0.06793478260869565,-27.321086581521737,-43.19,-29.869999,-14.9375,1.9057765912806541,14.49712765822897,34,30,16.99273612875878,0.39860028926299484,-1.01510283981229,1035.194853136631,13,6,0.05434782608695652,0.11141304347826086,0.11141304347826086,0.0625,0.06793478260869565,0.07336956521739131,0.08423913043478261,0.057065217391304345,0.07336956521739131,0.04891304347826087,0.03804347826086957,0.029891304347826088,0.04619565217391304,0.059782608695652176,0.04619565217391304,0.035326086956521736,61.43661786445404,59.08884605864816,61.408824958536066,63.55534824353323,0.5633940994275654,2.4216391218358444,50,46,2.920622526373488,0.12970902944899637,-0.7041648457218517,3782.9880505645137,26,16,0.008152173913043478,0.029891304347826088,0.04891304347826087,0.07336956521739131,0.11413043478260869,0.09510869565217392,0.11141304347826086,0.11956521739130435,0.08967391304347826,0.08423913043478261,0.0625,0.09239130434782608,0.043478260869565216,0.016304347826086956,0.008152173913043478,0.002717391304347826
7,-51.22760776086957,-55.875,-51.624999,-45.37999775,0.9994278746594005,6.7029252001417765,41,33,8.50201493278843,-0.04076397052309784,-0.5101812933051297,2696.5520548188606,24,16,0.035326086956521736,0.019021739130434784,0.051630434782608696,0.035326086956521736,0.051630434782608696,0.04076086956521739,0.08152173913043478,0.16847826086956522,0.11141304347826086,0.10054347826086957,0.05434782608695652,0.03804347826086957,0.07608695652173914,0.04619565217391304,0.043478260869565216,0.04619565217391304,20.34263560869565,12.66,19.939999999999998,27.3,1.2262943188010897,7.780782476606804,32,34,9.68942667715645,0.23115279492894278,-0.49378336689145597,507.70781284016346,25,14,0.03260869565217391,0.029891304347826088,0.059782608695652176,0.10326086956521739,0.07608695652173914,0.06521739130434782,0.13858695652173914,0.15217391304347827,0.059782608695652176,0.0625,0.04891304347826087,0.07065217391304347,0.06793478260869565,0.005434782608695652,0.010869565217391304,0.016304347826086956,-28.452581168478257,-44.854997999999995,-31.2549995,-14.31499925,2.105803855585831,16.12243749982278,34,30,19.014718119144042,0.4053895238992482,-0.9168248915642265,1171.1088802993486,13,6,0.03260869565217391,0.03260869565217391,0.15489130434782608,0.10326086956521739,0.07065217391304347,0.08695652173913043,0.08967391304347826,0.07608695652173914,0.0625,0.05434782608695652,0.029891304347826088,0.057065217391304345,0.06793478260869565,0.04076086956521739,0.024456521739130436,0.016304347826086956,65.87837401834346,61.834205614739616,64.7845527211824,68.93102612525077,0.6799549894100377,4.561473667802232,75,45,5.950511293798316,0.9655523002411717,0.9512447087715223,4375.368747958372,21,15,0.02717391304347826,0.03804347826086957,0.08152173913043478,0.14945652173913043,0.18478260869565216,0.1766304347826087,0.08152173913043478,0.03804347826086957,0.06521739130434782,0.057065217391304345,0.051630434782608696,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.005434782608695652,0.01358695652173913
8,-51.96684684782608,-58.474999249999996,-52.674999,-45.469997,1.1183651444141691,7.397817197660681,41,44,8.955219470298925,0.19784925784810317,-0.6416708755031384,2780.749127066633,18,13,0.035326086956521736,0.021739130434782608,0.0625,0.043478260869565216,0.09510869565217392,0.10326086956521739,0.09510869565217392,0.08967391304347826,0.07608695652173914,0.08967391304347826,0.0625,0.0625,0.06521739130434782,0.019021739130434784,0.02717391304347826,0.051630434782608696,20.610516048913045,11.404999749999998,20.130000000000003,28.925,1.3750409209809267,8.965799142367676,35,34,10.920005283117472,0.2313368282946266,-0.7836990090938571,544.0398871858156,17,13,0.04891304347826087,0.03260869565217391,0.07880434782608696,0.09782608695652174,0.0625,0.0625,0.11141304347826086,0.125,0.08695652173913043,0.03804347826086957,0.043478260869565216,0.06521739130434782,0.059782608695652176,0.03804347826086957,0.03260869565217391,0.016304347826086956,-29.445651834239126,-47.5949985,-33.14,-14.555,2.2547956566757494,16.824082967287925,34,32,19.878455902880102,0.47457746756232,-0.908037544520294,1262.199421025979,14,6,0.04891304347826087,0.04619565217391304,0.1766304347826087,0.07880434782608696,0.059782608695652176,0.10869565217391304,0.07336956521739131,0.08152173913043478,0.043478260869565216,0.05434782608695652,0.029891304347826088,0.035326086956521736,0.051630434782608696,0.07065217391304347,0.024456521739130436,0.016304347826086956,67.47657563251214,63.33521055008399,66.58579885958612,71.05674202165683,0.7501607208549291,4.653730590009045,104,69,5.822385781472705,0.7802638301235677,0.37868440092182354,4586.9884352784275,20,15,0.043478260869565216,0.10326086956521739,0.08423913043478261,0.14673913043478262,0.125,0.10869565217391304,0.09510869565217392,0.08423913043478261,0.059782608695652176,0.07336956521739131,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.019021739130434784,0.005434782608695652,0.01358695652173913
9,-51.538558741847815,-57.289997,-52.89,-46.61,1.0450135694822889,5.9514801272004965,35,42,7.229284394227041,0.6254429975862644,-0.20751954107193749,2708.4855900395137,19,15,0.021739130434782608,0.029891304347826088,0.08423913043478261,0.14673913043478262,0.11956521739130435,0.09782608695652174,0.08423913043478261,0.07880434782608696,0.08152173913043478,0.05434782608695652,0.07336956521739131,0.04619565217391304,0.021739130434782608,0.005434782608695652,0.021739130434782608,0.03260869565217391,22.015679048913043,13.25,21.139999500000002,31.38,1.3370299509536787,8.476444786862002,37,25,10.128284328693606,0.10460459752400617,-1.0388993807942866,587.2722674276092,22,12,0.016304347826086956,0.002717391304347826,0.07608695652173914,0.09782608695652174,0.0625,0.051630434782608696,0.07608695652173914,0.11956521739130435,0.09782608695652174,0.07880434782608696,0.03260869565217391,0.04076086956521739,0.0625,0.09239130434782608,0.06793478260869565,0.024456521739130436,-26.2055703423913,-44.3,-28.7899995,-9.44,2.2560490708446865,16.77004955703568,34,28,19.731890962024146,0.38446102841570734,-1.0542836392822756,1076.0794379072288,14,6,0.019021739130434784,0.09239130434782608,0.13043478260869565,0.06793478260869565,0.07880434782608696,0.08967391304347826,0.07336956521739131,0.08423913043478261,0.04619565217391304,0.05434782608695652,0.043478260869565216,0.03260869565217391,0.057065217391304345,0.07608695652173914,0.043478260869565216,0.010869565217391304,65.96990395611014,62.65010558018168,65.38026492514201,68.73023953422745,0.7088196271454668,3.567695606386561,97,39,4.450737848487124,0.6910044455748651,0.4781369324456337,4371.837295374352,22,14,0.029891304347826088,0.10326086956521739,0.09510869565217392,0.13043478260869565,0.14130434782608695,0.11956521739130435,0.09782608695652174,0.10054347826086957,0.07065217391304347,0.035326086956521736,0.029891304347826088,0.029891304347826088,0.0,0.005434782608695652,0.005434782608695652,0.005434782608695652
