,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.1749728260869565,-0.74,0.59,1.32,0.5171934604904632,1.4183488894139888,19,29,1.8200413574256602,-0.8531843078209577,0.2929800558530027,3.343166032608696,36,21,0.005434782608695652,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.04619565217391304,0.04619565217391304,0.043478260869565216,0.05434782608695652,0.09782608695652174,0.17391304347826086,0.19293478260869565,0.10869565217391304,0.07065217391304347,0.057065217391304345,0.016304347826086956,-0.06747282608695651,-1.12,0.005,0.8025000000000001,0.6385286103542235,1.121234788516068,20,24,1.4391990429162824,-0.17561438984854888,1.0570100389596493,2.075846467391304,64,28,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.016304347826086956,0.051630434782608696,0.16032608695652173,0.12228260869565218,0.22010869565217392,0.17391304347826086,0.11141304347826086,0.08967391304347826,0.024456521739130436,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.19016304347826085,-0.4925,0.3,0.82,0.40392370572207087,0.861078095463138,21,29,1.1193250467908533,-0.2148971088993555,0.7966789045601583,1.2890505434782609,42,27,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.010869565217391304,0.029891304347826088,0.043478260869565216,0.09510869565217392,0.15760869565217392,0.1331521739130435,0.20108695652173914,0.16304347826086957,0.04619565217391304,0.03804347826086957,0.03804347826086957,0.008152173913043478,0.008152173913043478,2.290191178263925,1.3599765467279672,2.1077712759785117,2.9242855729110926,0.5551708795261439,0.9620269404227649,31,21,1.209581502206592,0.8302066885494096,0.3729435075075225,6.708063043478259,70,30,0.02717391304347826,0.12771739130434784,0.10326086956521739,0.13043478260869565,0.1331521739130435,0.11684782608695653,0.11141304347826086,0.06521739130434782,0.029891304347826088,0.04619565217391304,0.04891304347826087,0.024456521739130436,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.010869565217391304
1,-0.05209239130434783,-1.4625,0.49,1.2750000000000001,0.4791553133514987,1.617072010869565,19,22,1.9829166380959538,-0.7210443079132661,-0.28923462592105453,3.934672010869565,30,17,0.008152173913043478,0.019021739130434784,0.043478260869565216,0.029891304347826088,0.029891304347826088,0.07880434782608696,0.04619565217391304,0.035326086956521736,0.057065217391304345,0.08967391304347826,0.1875,0.16304347826086957,0.09510869565217392,0.06521739130434782,0.043478260869565216,0.008152173913043478,0.1175271739130435,-0.695,0.18,0.95,0.6126975476839237,0.9787082053402646,14,16,1.2516231306659766,-0.1638729089641094,-0.16563220772388254,1.5803730978260868,66,30,0.005434782608695652,0.02717391304347826,0.024456521739130436,0.04891304347826087,0.08695652173913043,0.07336956521739131,0.07065217391304347,0.20380434782608695,0.14402173913043478,0.11413043478260869,0.08152173913043478,0.0625,0.03804347826086957,0.010869565217391304,0.005434782608695652,0.002717391304347826,-0.06418478260869565,-0.5225,0.09,0.7,0.39574931880108993,0.7752868029300567,23,18,1.0203693856867189,-1.2523954364474066,2.2340955652858567,1.0452733695652174,47,28,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.021739130434782608,0.057065217391304345,0.07880434782608696,0.17119565217391305,0.12771739130434784,0.14673913043478262,0.22554347826086957,0.07880434782608696,0.024456521739130436,0.008152173913043478,2.2481756023683293,1.2626567280290126,1.942923046017997,3.043853278063314,0.5318985514024447,1.023222166314895,24,15,1.227202077563703,0.653274226642477,-0.44734291864521003,6.56031847826087,64,29,0.019021739130434784,0.08695652173913043,0.15217391304347827,0.10869565217391304,0.16032608695652173,0.08423913043478261,0.08695652173913043,0.057065217391304345,0.04891304347826087,0.05434782608695652,0.04619565217391304,0.04076086956521739,0.03804347826086957,0.008152173913043478,0.002717391304347826,0.005434782608695652
2,0.028532608695652155,-1.02,0.57,1.24,0.47427792915531336,1.5420291824196595,20,23,1.9414899363246045,-0.7907287979523057,0.01583076530994143,3.770197282608695,30,22,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.035326086956521736,0.06793478260869565,0.029891304347826088,0.04891304347826087,0.057065217391304345,0.10869565217391304,0.20108695652173914,0.17119565217391305,0.06521739130434782,0.051630434782608696,0.04076086956521739,0.01358695652173913,0.13021739130434784,-0.795,0.21,1.0025,0.6606811989100817,1.068787807183365,12,18,1.3803614667281816,-0.06777435208097676,-0.020487184285643334,1.9223543478260872,70,30,0.019021739130434784,0.03260869565217391,0.05434782608695652,0.07336956521739131,0.08423913043478261,0.07880434782608696,0.23641304347826086,0.15217391304347827,0.09239130434782608,0.08695652173913043,0.04891304347826087,0.024456521739130436,0.01358695652173913,0.0,0.0,0.002717391304347826,-0.07456521739130434,-0.6,0.05500000000000001,0.7024999999999999,0.38738419618528613,0.7896904536862003,24,17,1.0336497841055619,-1.211447537273691,2.068340682342819,1.073991847826087,46,26,0.008152173913043478,0.005434782608695652,0.016304347826086956,0.016304347826086956,0.005434782608695652,0.010869565217391304,0.0,0.04619565217391304,0.07336956521739131,0.16032608695652173,0.13043478260869565,0.10326086956521739,0.16576086956521738,0.17119565217391305,0.059782608695652176,0.02717391304347826,2.2658097548469307,1.2630756401114551,1.9250156938906517,3.143919144401856,0.5348033232456596,1.0641918804528112,26,15,1.2777517885338139,0.690767393222686,-0.48624375603424497,6.766543478260869,59,24,0.024456521739130436,0.07336956521739131,0.1331521739130435,0.1331521739130435,0.1331521739130435,0.10869565217391304,0.06521739130434782,0.04891304347826087,0.051630434782608696,0.04891304347826087,0.03804347826086957,0.059782608695652176,0.03804347826086957,0.019021739130434784,0.021739130434782608,0.002717391304347826
3,-0.1086413043478261,-1.46,0.52,1.255,0.47852861035422345,1.643459948015123,18,39,2.039433212404654,-0.7657006046048151,-0.17852636436363278,4.171090760869566,22,20,0.029891304347826088,0.024456521739130436,0.029891304347826088,0.035326086956521736,0.04619565217391304,0.03804347826086957,0.04891304347826087,0.03260869565217391,0.035326086956521736,0.10054347826086957,0.16576086956521738,0.19293478260869565,0.12228260869565218,0.029891304347826088,0.03804347826086957,0.029891304347826088,0.050978260869565195,-1.03,0.12,0.985,0.7106539509536784,1.1613108459357278,14,17,1.4621171440776115,0.1013416440184695,-0.2423529693145694,2.1403853260869563,70,26,0.029891304347826088,0.04891304347826087,0.09239130434782608,0.07336956521739131,0.08695652173913043,0.09782608695652174,0.19021739130434784,0.13043478260869565,0.07608695652173914,0.07608695652173914,0.04076086956521739,0.04076086956521739,0.010869565217391304,0.0,0.002717391304347826,0.002717391304347826,-0.14035326086956523,-0.72,-0.06,0.63,0.403133514986376,0.8110323133270321,16,18,1.0440536255541881,-0.9920358834768892,1.4829399602098046,1.109747010869565,52,28,0.002717391304347826,0.005434782608695652,0.0,0.021739130434782608,0.019021739130434784,0.01358695652173913,0.008152173913043478,0.02717391304347826,0.08152173913043478,0.14673913043478262,0.15217391304347827,0.10326086956521739,0.19293478260869565,0.14945652173913043,0.04619565217391304,0.029891304347826088,2.362779764401245,1.2407905496146419,1.9982102415444367,3.307071408176421,0.5498647825592963,1.1458914072642543,26,15,1.355911089549047,0.5832385090432521,-0.6859301493321652,7.421223097826087,55,25,0.03260869565217391,0.06793478260869565,0.11684782608695653,0.12228260869565218,0.10597826086956522,0.09239130434782608,0.08423913043478261,0.03260869565217391,0.051630434782608696,0.07065217391304347,0.04891304347826087,0.04619565217391304,0.051630434782608696,0.019021739130434784,0.021739130434782608,0.035326086956521736
4,-0.0011684782608695741,-1.28,0.615,1.4224999999999999,0.4897547683923706,1.6394941812381854,19,38,2.02148137509994,-0.8209428774179556,-0.18419043930816992,4.086388315217391,25,19,0.019021739130434784,0.02717391304347826,0.035326086956521736,0.021739130434782608,0.04619565217391304,0.043478260869565216,0.043478260869565216,0.04619565217391304,0.043478260869565216,0.08152173913043478,0.14673913043478262,0.16847826086956522,0.15760869565217392,0.059782608695652176,0.043478260869565216,0.016304347826086956,0.07497282608695653,-0.9275,0.16999999999999998,1.085,0.6780926430517711,1.1572295900283553,14,15,1.4303570165919248,-0.11868705705825369,-0.4951826631109659,2.0515421195652173,57,27,0.029891304347826088,0.03804347826086957,0.06793478260869565,0.059782608695652176,0.07608695652173914,0.07065217391304347,0.1331521739130435,0.1358695652173913,0.10597826086956522,0.11141304347826086,0.07065217391304347,0.04619565217391304,0.04076086956521739,0.005434782608695652,0.005434782608695652,0.002717391304347826,-0.10081521739130438,-0.6,0.05,0.61,0.4156675749318801,0.7907319234404536,22,18,1.055921392715631,-1.235877096626717,2.3241574383130117,1.1251336956521738,49,27,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.019021739130434784,0.07065217391304347,0.125,0.16032608695652173,0.13043478260869565,0.20108695652173914,0.13858695652173914,0.05434782608695652,0.029891304347826088,2.3719212880118676,1.4184011536560157,2.0940869131915227,3.2797103530647336,0.5321632534210535,1.052953464614069,21,15,1.2794739285780334,0.5662477127166705,-0.46575181908685614,7.263064130434783,55,31,0.029891304347826088,0.04891304347826087,0.08967391304347826,0.10597826086956522,0.125,0.11413043478260869,0.10597826086956522,0.059782608695652176,0.03804347826086957,0.08152173913043478,0.057065217391304345,0.03260869565217391,0.035326086956521736,0.035326086956521736,0.016304347826086956,0.024456521739130436
5,-0.04614130434782606,-1.405,0.57,1.3725,0.513841961852861,1.6855523393194707,19,28,2.0639532565565704,-0.767580719182508,-0.34313220298665614,4.262032065217391,27,19,0.029891304347826088,0.021739130434782608,0.04891304347826087,0.02717391304347826,0.03260869565217391,0.043478260869565216,0.04891304347826087,0.04891304347826087,0.029891304347826088,0.08423913043478261,0.16032608695652173,0.16847826086956522,0.1331521739130435,0.05434782608695652,0.04619565217391304,0.021739130434782608,0.10002717391304349,-0.9025000000000001,0.28500000000000003,1.2049999999999998,0.6444686648501362,1.1684478379017014,13,18,1.4472748940083207,-0.3244732417137451,-0.5600177220687619,2.104610054347826,57,30,0.010869565217391304,0.03260869565217391,0.043478260869565216,0.06793478260869565,0.05434782608695652,0.04891304347826087,0.04619565217391304,0.10869565217391304,0.14673913043478262,0.12771739130434784,0.10597826086956522,0.09510869565217392,0.04619565217391304,0.03804347826086957,0.019021739130434784,0.008152173913043478,-0.07301630434782609,-0.575,0.13,0.635,0.41182561307901905,0.7636159026465029,20,19,1.0300909519549162,-1.4219340605154376,3.11116163905599,1.0664187499999997,54,29,0.005434782608695652,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.06521739130434782,0.11684782608695653,0.15217391304347827,0.14673913043478262,0.21739130434782608,0.17391304347826086,0.043478260869565216,0.01358695652173913,0.002717391304347826,2.3989641326247737,1.4531229695297478,2.061221185613306,3.3442088644194587,0.4990314727697604,1.0690397941553098,31,15,1.2953887292797803,0.5601908875957053,-0.5154761221060316,7.433060869565217,50,25,0.03804347826086957,0.043478260869565216,0.05434782608695652,0.13858695652173914,0.11956521739130435,0.12771739130434784,0.09239130434782608,0.0625,0.04891304347826087,0.059782608695652176,0.051630434782608696,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.024456521739130436,0.019021739130434784
6,-0.09853260869565215,-1.4325,0.51,1.3025000000000002,0.5359945504087192,1.6792592155009454,18,25,2.0736501683446518,-0.7184952228948831,-0.31586606479882073,4.309733695652174,29,23,0.03260869565217391,0.029891304347826088,0.051630434782608696,0.035326086956521736,0.03260869565217391,0.03804347826086957,0.059782608695652176,0.029891304347826088,0.07065217391304347,0.15489130434782608,0.18206521739130435,0.14130434782608695,0.0625,0.035326086956521736,0.035326086956521736,0.008152173913043478,0.08304347826086955,-0.7575000000000001,0.165,1.0550000000000002,0.6349318801089918,1.1107797731568998,12,18,1.3999039090706833,-0.12007570255208716,-0.36457795793288206,1.9666271739130436,64,26,0.005434782608695652,0.021739130434782608,0.04076086956521739,0.06521739130434782,0.051630434782608696,0.05434782608695652,0.07336956521739131,0.12771739130434784,0.15760869565217392,0.11684782608695653,0.09510869565217392,0.07880434782608696,0.04076086956521739,0.03260869565217391,0.019021739130434784,0.019021739130434784,-0.12407608695652175,-0.59,-0.005,0.5525,0.3773569482288829,0.7082871573724007,16,23,0.9390335079183191,-1.2891200963041989,2.8191516760904105,0.897178804347826,55,29,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.024456521739130436,0.059782608695652176,0.15489130434782608,0.1875,0.13858695652173914,0.22282608695652173,0.12771739130434784,0.02717391304347826,0.002717391304347826,0.002717391304347826,2.320705048062599,1.2837834424743155,1.9716671742988434,3.376403411916295,0.5434486963477334,1.1282106312169515,23,15,1.3371117207659995,0.5697489592525474,-0.6749415717398084,7.173539673913044,55,26,0.03804347826086957,0.07065217391304347,0.06793478260869565,0.1766304347826087,0.10597826086956522,0.08695652173913043,0.07608695652173914,0.04076086956521739,0.059782608695652176,0.059782608695652176,0.05434782608695652,0.05434782608695652,0.02717391304347826,0.029891304347826088,0.03804347826086957,0.01358695652173913
7,0.060000000000000005,-0.8525,0.67,1.3075,0.492125340599455,1.5435326086956522,19,32,1.9580105808658463,-0.9755009772355836,0.2271109658556023,3.8374054347826085,27,23,0.016304347826086956,0.035326086956521736,0.03260869565217391,0.029891304347826088,0.035326086956521736,0.029891304347826088,0.05434782608695652,0.02717391304347826,0.07336956521739131,0.12228260869565218,0.21467391304347827,0.1983695652173913,0.06793478260869565,0.03260869565217391,0.021739130434782608,0.008152173913043478,0.1182608695652174,-0.85,0.08499999999999999,1.08,0.7143869209809265,1.1444187145557656,12,15,1.4592380819363087,0.160419292675632,-0.051972519917070414,2.1433614130434786,65,30,0.010869565217391304,0.024456521739130436,0.03804347826086957,0.059782608695652176,0.07608695652173914,0.09782608695652174,0.1358695652173913,0.16304347826086957,0.10326086956521739,0.08152173913043478,0.09782608695652174,0.035326086956521736,0.029891304347826088,0.021739130434782608,0.010869565217391304,0.01358695652173913,-0.06029891304347827,-0.5425,0.10500000000000001,0.55,0.37215258855585837,0.690336277173913,16,25,0.9086170618026158,-1.2061690671979695,2.4757186745010116,0.8292209239130434,51,29,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.024456521739130436,0.057065217391304345,0.10869565217391304,0.14402173913043478,0.13043478260869565,0.19021739130434784,0.17391304347826086,0.08967391304347826,0.019021739130434784,0.01358695652173913,2.2668772522601333,1.225356886856392,2.0009221400965176,3.1429439374591883,0.5693806773630657,1.0679117953079362,21,15,1.292770395284746,0.6690202465821601,-0.47682634102388866,6.80998777173913,63,32,0.04076086956521739,0.07065217391304347,0.13858695652173914,0.11141304347826086,0.10597826086956522,0.11413043478260869,0.08423913043478261,0.04619565217391304,0.05434782608695652,0.04891304347826087,0.04891304347826087,0.03804347826086957,0.035326086956521736,0.024456521739130436,0.024456521739130436,0.01358695652173913
8,-0.09535326086956522,-1.4425000000000001,0.64,1.3025000000000002,0.4861580381471389,1.7136420427693762,19,36,2.0897308140539916,-0.8618306351083759,-0.3033553610213642,4.376067119565217,23,21,0.024456521739130436,0.024456521739130436,0.03804347826086957,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.019021739130434784,0.04891304347826087,0.02717391304347826,0.057065217391304345,0.11684782608695653,0.1875,0.18478260869565216,0.059782608695652176,0.05434782608695652,0.03260869565217391,0.061304347826086965,-1.0025,0.10500000000000001,1.11,0.735258855585831,1.1888232514177695,12,18,1.506733233789971,0.0444223905516365,-0.15941029607936485,2.2740032608695655,63,32,0.008152173913043478,0.010869565217391304,0.05434782608695652,0.04076086956521739,0.07608695652173914,0.08695652173913043,0.10326086956521739,0.15760869565217392,0.1358695652173913,0.09782608695652174,0.10597826086956522,0.04891304347826087,0.029891304347826088,0.021739130434782608,0.005434782608695652,0.016304347826086956,-0.09970108695652176,-0.61,0.10500000000000001,0.5225,0.4137602179836512,0.7377007029773158,16,30,0.9855635486751119,-1.1838926633981783,2.273462292282493,0.9812758152173914,52,29,0.010869565217391304,0.016304347826086956,0.01358695652173913,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.11684782608695653,0.1331521739130435,0.13858695652173914,0.21739130434782608,0.18206521739130435,0.051630434782608696,0.04076086956521739,0.005434782608695652,0.002717391304347826,2.417308196713718,1.3061672254471037,2.118619703331329,3.2931925957696633,0.5424831144879501,1.1132005440506034,30,15,1.3371489362643367,0.5941062183820933,-0.6211509485296425,7.631346195652175,52,32,0.029891304347826088,0.059782608695652176,0.125,0.11956521739130435,0.10597826086956522,0.11141304347826086,0.08423913043478261,0.08152173913043478,0.035326086956521736,0.035326086956521736,0.05434782608695652,0.04619565217391304,0.051630434782608696,0.02717391304347826,0.021739130434782608,0.010869565217391304
9,-0.07470108695652175,-1.3525000000000003,0.61,1.3849999999999998,0.5079564032697548,1.7314198369565215,19,25,2.114379448946961,-0.7486385477036543,-0.3982226164534399,4.476180706521739,28,18,0.035326086956521736,0.029891304347826088,0.04619565217391304,0.03804347826086957,0.035326086956521736,0.03260869565217391,0.04619565217391304,0.043478260869565216,0.043478260869565216,0.10597826086956522,0.15489130434782608,0.1766304347826087,0.09782608695652174,0.06521739130434782,0.035326086956521736,0.01358695652173913,0.08766304347826086,-0.8524999999999999,0.08,1.0425,0.720299727520436,1.1564673913043477,12,17,1.4791266795938707,-0.12020626923996267,-0.0929871759507157,2.1955005434782606,64,28,0.010869565217391304,0.008152173913043478,0.057065217391304345,0.04891304347826087,0.03804347826086957,0.07880434782608696,0.08423913043478261,0.18206521739130435,0.11956521739130435,0.1331521739130435,0.08967391304347826,0.07608695652173914,0.029891304347826088,0.024456521739130436,0.005434782608695652,0.01358695652173913,-0.14173913043478265,-0.6224999999999999,0.005,0.49,0.4052316076294278,0.7254536862003781,19,19,0.9597875202986247,-1.0828109243502606,2.0458787726340675,0.9412820652173913,58,29,0.005434782608695652,0.010869565217391304,0.019021739130434784,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.03260869565217391,0.11684782608695653,0.17119565217391305,0.12771739130434784,0.20652173913043478,0.1793478260869565,0.05434782608695652,0.029891304347826088,0.008152173913043478,0.002717391304347826,2.417663162593967,1.342776926422679,2.0956014154904743,3.368110858867293,0.5345071734407865,1.1169927735997431,30,15,1.3296120289217943,0.5249085785186348,-0.6361569136267842,7.612963315217391,48,28,0.04619565217391304,0.051630434782608696,0.11684782608695653,0.13043478260869565,0.13043478260869565,0.08152173913043478,0.09239130434782608,0.051630434782608696,0.059782608695652176,0.057065217391304345,0.051630434782608696,0.057065217391304345,0.043478260869565216,0.008152173913043478,0.016304347826086956,0.005434782608695652
