,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.09627445652173916,-0.40637500000000004,-0.31210000000000004,0.36955,0.01693133514986376,0.38075888468809077,238,118,0.42469811580100286,0.8157377156244936,-1.0205429105165296,0.18963726054347824,3,11,0.16304347826086957,0.19021739130434784,0.16847826086956522,0.14673913043478262,0.005434782608695652,0.0,0.0,0.0,0.03260869565217391,0.019021739130434784,0.021739130434782608,0.01358695652173913,0.09239130434782608,0.04891304347826087,0.03260869565217391,0.06521739130434782,0.34199402173913035,-0.363075,0.6784,0.7438750000000001,0.01666866485013624,0.5042787098298678,118,238,0.546767059103584,-0.7704797423288708,-1.291403902012264,0.41591412782608694,3,14,0.04891304347826087,0.14402173913043478,0.05434782608695652,0.019021739130434784,0.024456521739130436,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.021739130434782608,0.029891304347826088,0.328804347826087,0.28804347826086957,-0.24034429347826086,-0.6058,-0.43425,0.0707,0.024564032697547686,0.3913981495155955,187,118,0.4590098230217727,0.9434951497612271,-0.5203585161708353,0.2684553970380435,5,15,0.15217391304347827,0.17119565217391305,0.1331521739130435,0.12228260869565218,0.07880434782608696,0.016304347826086956,0.0,0.04076086956521739,0.057065217391304345,0.010869565217391304,0.01358695652173913,0.0625,0.005434782608695652,0.01358695652173913,0.04076086956521739,0.08152173913043478,0.916827501105535,0.9691272900532095,0.9807498955876155,0.9885996210172183,0.0032880584478584603,0.10984305454951739,50,318,0.1828499894016644,-2.866739326180877,6.985760592790998,0.8740067854076087,1,18,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.06521739130434782,0.8043478260869565
1,-0.36498478260869566,-0.454225,-0.3623,-0.284075,0.011383378746594005,0.08286434310018903,30,34,0.09742055005376857,-0.024654634987387226,-1.1742289812252285,0.14270465510869565,14,6,0.02717391304347826,0.11141304347826086,0.07065217391304347,0.04619565217391304,0.051630434782608696,0.043478260869565216,0.0625,0.09782608695652174,0.08152173913043478,0.06521739130434782,0.051630434782608696,0.07065217391304347,0.0625,0.06521739130434782,0.06521739130434782,0.02717391304347826,0.7393529891304347,0.692325,0.74065,0.7803,0.006225885558583107,0.04311919600661626,36,32,0.05049597047828034,0.1431243237343828,-1.1963725876854343,0.5491926855706523,20,16,0.016304347826086956,0.07608695652173914,0.10869565217391304,0.0625,0.06793478260869565,0.04891304347826087,0.043478260869565216,0.059782608695652176,0.10054347826086957,0.09782608695652174,0.03804347826086957,0.043478260869565216,0.029891304347826088,0.04619565217391304,0.07336956521739131,0.08695652173913043,-0.5145358695652174,-0.6383749999999999,-0.5321,-0.414125,0.014797275204359674,0.1105187736294896,34,31,0.12846674441230319,0.39109930228969164,-1.0679666083594528,0.2812508654891305,14,7,0.15489130434782608,0.11684782608695653,0.059782608695652176,0.04891304347826087,0.08967391304347826,0.059782608695652176,0.0625,0.07065217391304347,0.04619565217391304,0.051630434782608696,0.035326086956521736,0.04619565217391304,0.05434782608695652,0.03804347826086957,0.04619565217391304,0.019021739130434784,0.98645569059553,0.9819031571392365,0.9877818002240925,0.9916399648877213,0.0011860342533698374,0.005799153775018859,45,41,0.007305933217210664,-0.6750332714541664,-0.025007388071722758,0.9731482061684783,27,20,0.024456521739130436,0.010869565217391304,0.019021739130434784,0.029891304347826088,0.03260869565217391,0.04619565217391304,0.043478260869565216,0.07065217391304347,0.06793478260869565,0.11141304347826086,0.16847826086956522,0.10869565217391304,0.07608695652173914,0.08695652173913043,0.08423913043478261,0.019021739130434784
2,-0.35739021739130433,-0.44825000000000004,-0.35109999999999997,-0.26844999999999997,0.01187438692098093,0.08800038397920604,32,31,0.10357190954973663,-0.10657540633111726,-1.1709538875809427,0.1384549079347826,13,8,0.016304347826086956,0.06793478260869565,0.09782608695652174,0.03804347826086957,0.04076086956521739,0.06521739130434782,0.04076086956521739,0.04076086956521739,0.10326086956521739,0.09510869565217392,0.06793478260869565,0.05434782608695652,0.06793478260869565,0.0625,0.07065217391304347,0.07065217391304347,0.7373766304347826,0.693325,0.7374,0.779,0.005983106267029973,0.04002336956521739,26,30,0.04759666705487882,0.19415644464009338,-1.1665174977490584,0.545989737826087,23,13,0.04619565217391304,0.11684782608695653,0.07336956521739131,0.057065217391304345,0.05434782608695652,0.04619565217391304,0.05434782608695652,0.11956521739130435,0.08423913043478261,0.0625,0.024456521739130436,0.021739130434782608,0.035326086956521736,0.06521739130434782,0.07608695652173914,0.0625,-0.5242505434782609,-0.646925,-0.54305,-0.43015,0.014529972752043596,0.10993470581285444,32,27,0.1296189188742886,0.4670001661868878,-0.9935708770722629,0.29163969646739135,15,4,0.19021739130434784,0.08695652173913043,0.07065217391304347,0.04619565217391304,0.06521739130434782,0.07880434782608696,0.06793478260869565,0.05434782608695652,0.04891304347826087,0.04619565217391304,0.03804347826086957,0.02717391304347826,0.03260869565217391,0.035326086956521736,0.04891304347826087,0.0625,0.9879548697581156,0.9849421433370564,0.98772296106452,0.9918588825525757,0.0011922930472260695,0.004336818601014069,29,40,0.005433005566516246,-0.24386890642004994,-0.23572376619191626,0.9760843422282608,33,17,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.03260869565217391,0.04891304347826087,0.03804347826086957,0.04891304347826087,0.10869565217391304,0.16576086956521738,0.1331521739130435,0.07880434782608696,0.08423913043478261,0.08423913043478261,0.10597826086956522,0.029891304347826088,0.021739130434782608
3,-0.36204755434782604,-0.4611,-0.35075,-0.26695,0.012263487738419619,0.09152376683601135,30,32,0.10737587927714737,-0.1458333963858761,-1.1998928468130106,0.14260801105978257,13,8,0.03804347826086957,0.10597826086956522,0.057065217391304345,0.043478260869565216,0.04076086956521739,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.10597826086956522,0.08152173913043478,0.06793478260869565,0.03804347826086957,0.07608695652173914,0.0625,0.08967391304347826,0.0625,0.7339309782608695,0.687975,0.7295,0.7796,0.006161035422343321,0.04154566694234404,36,31,0.049171916882633025,0.26484870854463577,-1.193054989449159,0.5410725582608695,21,12,0.08423913043478261,0.11684782608695653,0.06793478260869565,0.059782608695652176,0.043478260869565216,0.06793478260869565,0.08423913043478261,0.11413043478260869,0.04619565217391304,0.024456521739130436,0.02717391304347826,0.024456521739130436,0.04619565217391304,0.08423913043478261,0.08695652173913043,0.021739130434782608,-0.5184755434782609,-0.651275,-0.5391,-0.42235,0.01505476839237057,0.11614029123345936,32,27,0.1359022662723676,0.461848899087698,-0.9986739544258505,0.2872863151630435,15,6,0.20380434782608695,0.08967391304347826,0.057065217391304345,0.057065217391304345,0.08423913043478261,0.08423913043478261,0.04619565217391304,0.0625,0.0625,0.035326086956521736,0.02717391304347826,0.04619565217391304,0.03804347826086957,0.07065217391304347,0.021739130434782608,0.01358695652173913,0.9853586924333411,0.9811147091035244,0.9851956607478896,0.9895638371401729,0.0013550049108811068,0.004706007558989366,28,27,0.005927202523304114,-0.17223663881226725,-0.2973589951708244,0.9709668844836957,38,17,0.01358695652173913,0.008152173913043478,0.021739130434782608,0.021739130434782608,0.051630434782608696,0.09510869565217392,0.09782608695652174,0.07336956521739131,0.1766304347826087,0.12228260869565218,0.07065217391304347,0.07608695652173914,0.06521739130434782,0.06793478260869565,0.035326086956521736,0.002717391304347826
4,-0.3720641304347826,-0.4646,-0.36395,-0.28309999999999996,0.012165667574931878,0.08936594399810963,29,32,0.10490793513685531,-0.017720327381817867,-1.1670413299358986,0.14943739201086956,14,5,0.06521739130434782,0.09239130434782608,0.059782608695652176,0.05434782608695652,0.03804347826086957,0.05434782608695652,0.0625,0.059782608695652176,0.09239130434782608,0.08152173913043478,0.059782608695652176,0.043478260869565216,0.04891304347826087,0.057065217391304345,0.09510869565217392,0.035326086956521736,0.734275543478261,0.6929,0.73565,0.7722500000000001,0.006044141689373296,0.038904336011342154,36,32,0.046502949295532774,0.10172673922011419,-1.0509833085786224,0.5413230980434783,21,15,0.010869565217391304,0.06521739130434782,0.10597826086956522,0.06521739130434782,0.05434782608695652,0.051630434782608696,0.07336956521739131,0.09239130434782608,0.11684782608695653,0.08152173913043478,0.02717391304347826,0.04619565217391304,0.06793478260869565,0.05434782608695652,0.0625,0.024456521739130436,-0.5081777173913042,-0.630925,-0.5176499999999999,-0.4209,0.015059945504087192,0.11032524515595464,34,30,0.13071183266689182,0.3554584349423012,-0.9569844531934235,0.27533017565217394,14,7,0.16576086956521738,0.08695652173913043,0.05434782608695652,0.059782608695652176,0.059782608695652176,0.08423913043478261,0.07336956521739131,0.08695652173913043,0.07336956521739131,0.035326086956521736,0.035326086956521736,0.04619565217391304,0.057065217391304345,0.03260869565217391,0.035326086956521736,0.01358695652173913,0.9828752176917438,0.9785854779319739,0.9827052099396469,0.9873755179899348,0.0014526124511098617,0.005409543560184781,30,28,0.006853623416056245,-0.101526189985385,-0.23184881268123636,0.9660906657065217,38,18,0.01358695652173913,0.008152173913043478,0.016304347826086956,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.059782608695652176,0.08967391304347826,0.15217391304347827,0.11413043478260869,0.10326086956521739,0.08423913043478261,0.059782608695652176,0.03804347826086957,0.051630434782608696,0.057065217391304345
5,-0.362101902173913,-0.44565,-0.35660000000000003,-0.27190000000000003,0.0126708446866485,0.08952322188090737,30,32,0.10540922955666435,-0.06025130323847207,-1.1302945976962104,0.14222889323369567,14,4,0.04891304347826087,0.08695652173913043,0.051630434782608696,0.04076086956521739,0.057065217391304345,0.05434782608695652,0.07608695652173914,0.04076086956521739,0.09510869565217392,0.08695652173913043,0.057065217391304345,0.04891304347826087,0.043478260869565216,0.06521739130434782,0.07336956521739131,0.07336956521739131,0.7311828804347826,0.6878,0.7359,0.7643,0.006237057220708447,0.0390500369210775,33,33,0.04584102675654637,0.06305786980846524,-1.115627837990023,0.5367298043750001,16,14,0.010869565217391304,0.07880434782608696,0.09782608695652174,0.07880434782608696,0.05434782608695652,0.03804347826086957,0.06793478260869565,0.051630434782608696,0.11956521739130435,0.11141304347826086,0.051630434782608696,0.029891304347826088,0.06521739130434782,0.06521739130434782,0.059782608695652176,0.019021739130434784,-0.5132929347826086,-0.6384500000000001,-0.5155000000000001,-0.43305,0.01536321525885559,0.10916902173913043,30,30,0.13015035099117553,0.44502491402388766,-0.8236220192792221,0.2804087507608696,16,5,0.17119565217391305,0.09510869565217392,0.0625,0.0625,0.059782608695652176,0.07065217391304347,0.08967391304347826,0.09510869565217392,0.06521739130434782,0.03804347826086957,0.024456521739130436,0.03804347826086957,0.04619565217391304,0.029891304347826088,0.035326086956521736,0.016304347826086956,0.9794478870550831,0.9745891634349138,0.9782629243457326,0.984525058680179,0.0015256393615871847,0.005845760006753947,43,40,0.00702032142414631,0.315410692009855,-0.4870988861779062,0.9593674483695651,28,17,0.019021739130434784,0.019021739130434784,0.035326086956521736,0.09239130434782608,0.0625,0.15760869565217392,0.11141304347826086,0.07608695652173914,0.08152173913043478,0.07880434782608696,0.07608695652173914,0.07065217391304347,0.04619565217391304,0.01358695652173913,0.024456521739130436,0.035326086956521736
6,-0.37049565217391306,-0.463275,-0.3615,-0.27707499999999996,0.012250136239782019,0.09142365311909263,29,30,0.10632355782463128,-0.018814631626933614,-1.2147916767822478,0.14857172722826087,13,5,0.07608695652173914,0.09239130434782608,0.04891304347826087,0.043478260869565216,0.07336956521739131,0.04076086956521739,0.04891304347826087,0.057065217391304345,0.10326086956521739,0.06793478260869565,0.04891304347826087,0.057065217391304345,0.05434782608695652,0.07336956521739131,0.057065217391304345,0.057065217391304345,0.7277138586956522,0.683075,0.72235,0.767225,0.006228882833787467,0.040857471349243855,37,33,0.04782455025245506,0.20053070665682038,-1.1615077344416431,0.531854647744565,20,12,0.029891304347826088,0.11141304347826086,0.08967391304347826,0.06793478260869565,0.043478260869565216,0.06793478260869565,0.09510869565217392,0.07065217391304347,0.07065217391304347,0.059782608695652176,0.04619565217391304,0.029891304347826088,0.051630434782608696,0.08423913043478261,0.0625,0.019021739130434784,-0.49718940217391305,-0.6264749999999999,-0.5027999999999999,-0.403325,0.015462670299727524,0.1138843129725898,32,30,0.13443896676345446,0.38457682883954214,-0.9602171600428719,0.26527113741847824,14,7,0.11141304347826086,0.13858695652173914,0.059782608695652176,0.0625,0.059782608695652176,0.05434782608695652,0.07065217391304347,0.10597826086956522,0.06521739130434782,0.035326086956521736,0.03804347826086957,0.03260869565217391,0.06521739130434782,0.043478260869565216,0.024456521739130436,0.03260869565217391,0.972422421095218,0.9665399628951455,0.9733204184832607,0.9781891723165314,0.0017235319862644925,0.007586059675139517,33,50,0.009599340738760613,-0.21455829933798864,-0.15516435644532134,0.9456975123913043,25,14,0.019021739130434784,0.029891304347826088,0.029891304347826088,0.04891304347826087,0.035326086956521736,0.06793478260869565,0.08967391304347826,0.11956521739130435,0.10597826086956522,0.16032608695652173,0.10597826086956522,0.059782608695652176,0.05434782608695652,0.03260869565217391,0.016304347826086956,0.024456521739130436
7,-0.38676820652173916,-0.48145,-0.37929999999999997,-0.28855,0.011577111716621253,0.09012134481332704,32,32,0.10479112996109244,-0.03954483438439703,-1.2131789531498673,0.1605708264945652,13,6,0.021739130434782608,0.04619565217391304,0.08152173913043478,0.07336956521739131,0.051630434782608696,0.0625,0.04619565217391304,0.059782608695652176,0.07880434782608696,0.08695652173913043,0.0625,0.04891304347826087,0.035326086956521736,0.07880434782608696,0.07880434782608696,0.08695652173913043,0.7164885869565217,0.676725,0.71335,0.747675,0.005943869209809265,0.03751254725897921,39,26,0.04573347622916181,0.3209867163330722,-0.784671182932962,0.5154474460869565,23,13,0.024456521739130436,0.04076086956521739,0.11141304347826086,0.09782608695652174,0.06793478260869565,0.04619565217391304,0.125,0.10597826086956522,0.07880434782608696,0.059782608695652176,0.051630434782608696,0.04619565217391304,0.029891304347826088,0.07608695652173914,0.016304347826086956,0.021739130434782608,-0.4883005434782609,-0.610025,-0.49219999999999997,-0.39185000000000003,0.014584741144414168,0.1108320593100189,32,32,0.1307500197428211,0.38916185223237243,-0.9405539760096309,0.25553298842391303,13,8,0.19021739130434784,0.07065217391304347,0.059782608695652176,0.059782608695652176,0.07608695652173914,0.043478260869565216,0.10597826086956522,0.0625,0.0625,0.04619565217391304,0.03260869565217391,0.04076086956521739,0.06521739130434782,0.03260869565217391,0.016304347826086956,0.035326086956521736,0.9651192839817583,0.9584908958538501,0.9645002693092075,0.9716537654239975,0.002148872813529278,0.007839594094613165,30,31,0.009799423042873213,0.18588703355951522,-0.46441017072300106,0.9315512610054347,35,16,0.016304347826086956,0.016304347826086956,0.03804347826086957,0.07608695652173914,0.06521739130434782,0.11141304347826086,0.10326086956521739,0.15760869565217392,0.09782608695652174,0.07336956521739131,0.051630434782608696,0.07065217391304347,0.035326086956521736,0.06521739130434782,0.010869565217391304,0.010869565217391304
8,-0.3792736413043478,-0.46985,-0.3773,-0.28097500000000003,0.0122,0.09117956049149338,32,31,0.10669090582960154,-0.07744001729761801,-1.1783018278486215,0.155231444375,16,7,0.021739130434782608,0.043478260869565216,0.07880434782608696,0.07065217391304347,0.04076086956521739,0.059782608695652176,0.0625,0.05434782608695652,0.09239130434782608,0.07065217391304347,0.07880434782608696,0.04619565217391304,0.04076086956521739,0.07336956521739131,0.09782608695652174,0.06793478260869565,0.7158059782608696,0.6734749999999999,0.7115,0.747875,0.006240054495912808,0.03922702032136106,39,34,0.046499135301913026,0.36676613859791973,-0.8861453011596585,0.5145403680978261,18,13,0.024456521739130436,0.016304347826086956,0.14945652173913043,0.10597826086956522,0.07065217391304347,0.07065217391304347,0.09239130434782608,0.07880434782608696,0.07608695652173914,0.07065217391304347,0.051630434782608696,0.03804347826086957,0.03260869565217391,0.08423913043478261,0.016304347826086956,0.021739130434782608,-0.49024728260869566,-0.6195750000000001,-0.5045999999999999,-0.3962,0.015346321525885557,0.11384279595935728,33,32,0.13317920765386554,0.41430174097682193,-0.9802906563155105,0.25807909945652174,13,6,0.20380434782608695,0.08423913043478261,0.059782608695652176,0.04619565217391304,0.07336956521739131,0.057065217391304345,0.07065217391304347,0.06793478260869565,0.06793478260869565,0.057065217391304345,0.03260869565217391,0.024456521739130436,0.04891304347826087,0.03804347826086957,0.043478260869565216,0.024456521739130436,0.9632087644966261,0.9568515486095525,0.9619305494597781,0.9691231471188368,0.0021693708469228525,0.007160527873365661,29,18,0.008932408758617139,0.3437746569235387,-0.4541963319931379,0.9278509119293478,42,19,0.01358695652173913,0.016304347826086956,0.019021739130434784,0.03260869565217391,0.10326086956521739,0.08967391304347826,0.125,0.13858695652173914,0.12771739130434784,0.057065217391304345,0.051630434782608696,0.04619565217391304,0.03260869565217391,0.0625,0.043478260869565216,0.04076086956521739
9,-0.384585597826087,-0.483475,-0.38260000000000005,-0.29135,0.012023705722070847,0.09025780216209829,30,31,0.10544703922169113,0.03027195641116162,-1.2129074944797478,0.15902516013586956,13,6,0.04891304347826087,0.10326086956521739,0.07065217391304347,0.04076086956521739,0.051630434782608696,0.05434782608695652,0.057065217391304345,0.07336956521739131,0.07336956521739131,0.08695652173913043,0.051630434782608696,0.03260869565217391,0.04891304347826087,0.057065217391304345,0.08967391304347826,0.059782608695652176,0.7216043478260868,0.6786,0.7211000000000001,0.7586250000000001,0.006114986376021799,0.03823913043478261,37,33,0.044633431277666155,0.18941790599661926,-1.2283491143739973,0.5227049779891304,18,11,0.03804347826086957,0.14402173913043478,0.07608695652173914,0.057065217391304345,0.03260869565217391,0.07065217391304347,0.059782608695652176,0.09239130434782608,0.0625,0.07065217391304347,0.03804347826086957,0.035326086956521736,0.024456521739130436,0.06521739130434782,0.10326086956521739,0.029891304347826088,-0.47635815217391303,-0.60785,-0.48950000000000005,-0.37817500000000004,0.016031062670299728,0.11513728438090735,34,29,0.13541597422330354,0.34969828045521784,-1.0624125378914955,0.2452545752173913,16,7,0.1983695652173913,0.0625,0.0625,0.043478260869565216,0.0625,0.08152173913043478,0.08695652173913043,0.04619565217391304,0.07880434782608696,0.04076086956521739,0.03804347826086957,0.03260869565217391,0.04076086956521739,0.0625,0.04619565217391304,0.016304347826086956,0.9627664392220602,0.9573182542304006,0.9618574348412987,0.9676346012377955,0.0019444594600285378,0.006338288872913033,31,15,0.008093012422236154,0.4752171104108115,-0.32099531757292743,0.9269847133423914,47,18,0.016304347826086956,0.03804347826086957,0.04891304347826087,0.07880434782608696,0.09510869565217392,0.10597826086956522,0.17391304347826086,0.11956521739130435,0.057065217391304345,0.043478260869565216,0.04891304347826087,0.03804347826086957,0.03260869565217391,0.05434782608695652,0.021739130434782608,0.02717391304347826
