,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,6.545860548723727,11.188647880788459,506.87080168910313,17.577145426931402,8.472034018864896,14.526117411169231,598.6832798938831,21.06540186329877,9.928949624708544,16.72764943498934,147.40655782642543,27.763916973888517,6.748051946397128,10.460137065925334,802.273058868155,18.552445953972878
1,9.527668472466084,17.02066412940966,466.9663684353318,25.647294579684882,6.17843281262031,10.743101153729043,739.0638679818834,17.9239056216233,13.260905625427537,21.715524208930535,154.06925094329887,35.66018097420978,3.402194872163148,5.880431808578129,892.7523663982414,10.478434615308835
2,14.630935136404094,20.67772840193973,402.17801347704415,33.58592430735959,13.984637957139636,21.761043734422813,713.6019157961009,35.77736044258385,15.37713955059048,24.832080246835268,153.52517310795386,37.18515278395627,4.910887455001449,8.424748386994306,840.3456015069125,14.530577731098303
3,8.743462896898466,14.389610463432552,441.56947053773143,23.93194567572244,7.357360234195609,11.032108408038194,622.1718723985884,18.30785967505585,10.83719763507308,19.47808500740553,151.8118514635007,29.20037915755017,4.960015677161863,7.304156155011624,782.7816098756255,11.908088552856812
4,9.246017131002837,15.432264018908022,490.51769020036727,26.55942232329915,8.695499534192393,12.948273526050606,605.3281837993297,21.544032730113397,10.169810690100697,17.59144026218163,154.6702838020238,28.367047776896438,3.454279544606189,5.843859368245138,798.9660455813437,9.752978365677409
5,7.934905152117128,13.66575496219281,448.498356542539,24.834356562341927,6.301579037144769,10.743721017345205,598.1354502847477,16.862631527596058,9.53202602800124,16.11590695635417,119.18389522446198,27.32117652860748,3.5681599003306492,5.95621836044161,761.4763522477786,9.405024691734923
6,7.420785702387034,12.051757128280808,460.3347113894279,20.07112766397983,4.993854042905171,8.665646528494541,602.8009965438358,13.39056008672454,11.533229269343462,19.82865331235135,103.49197808316549,34.73436208369113,4.863636775224766,7.719327941156431,770.1604973118485,12.484362450484436
7,7.646393658897203,11.655984025943528,484.879156670156,19.623026488417135,5.57644894519494,8.746690814564925,719.2796725610956,13.661538655002957,11.791414488071549,19.827419637788278,129.89266020453516,32.64740349748225,4.249741597128219,6.61565456708926,881.7627298230252,11.184598718054929
8,11.136806130519572,18.985431776233746,371.01623624179217,29.920573319294235,8.712086153158346,13.410024982254207,858.823523682014,24.396561782033555,15.66772469747227,25.946072871390793,418.20764787572136,42.3177671895321,9.60191031299853,14.116060921322504,1032.6404351620524,25.918636992397527
9,16.096962083937164,23.56131714367688,222.72360511306388,41.27004027550344,8.910135436575974,14.898930167793775,808.2386295339495,24.081262803816852,16.884873983860786,25.48451820084437,554.5625955115918,45.247177350938486,6.022180245438332,10.446966410733554,1014.5779623685628,17.813459226569616
10,9.476190959387443,16.177347572725765,186.8468556982431,27.129495285646204,11.60207659537673,18.768812373742673,644.3389993466652,33.088958271322674,11.4140976427744,17.220581129686465,518.2942747247819,30.086371434367987,8.090035667319382,13.741626514729512,852.932326933393,22.2044607291538
11,5.705724416002804,11.23792056851011,144.33997313375482,19.756751596434196,5.340100104179402,8.769783402844809,574.2908174426436,14.78501953741115,9.613654287482726,15.987089159679421,493.4251434755942,26.17138995678927,5.799518389412481,9.520730681471552,775.0687058690364,15.42478172155659
12,8.54083745860212,13.714407796419344,146.389809054027,21.956447655399725,5.870139523536654,10.496470303816677,573.2230794279909,17.279846970090112,19.742551056068024,30.212463695139427,454.88853528671,49.50467172987791,8.044412405918088,13.140402697282687,752.6387909979724,22.474466091069154
13,6.538509425346383,12.726329768411748,161.6296314957622,20.491313043868242,6.47215878475664,10.279704461362297,585.9258038769818,14.946147939617928,10.71303252401402,16.172534254580505,487.43387940776284,29.14124216302347,5.657014263989627,9.427445573239101,783.8292803391693,16.541811723961224
14,7.244729846551149,12.787498978847399,134.80041565699446,20.899313936615357,6.026368767829163,8.606184324500365,621.2891938020196,14.568902731589272,14.806247197389034,27.577195638131613,510.1215741849485,42.46407672587088,7.013638598688312,11.724222458533182,820.5725773634679,19.372895037665703
15,6.958517105461903,11.118190248425062,104.13162655200435,18.27065492910932,10.509492544606559,17.28509238764279,730.8597255173743,28.70267195485191,12.563464075867168,19.644295229545147,514.3016100603004,29.115090970272714,9.689065522004137,15.736692907311182,904.154941503445,27.240557204726635
16,7.94040369279144,13.611374637840918,140.74596363555338,22.096994984075874,5.8777884947068575,9.756772438221294,736.9729791262531,14.868556090862464,12.765693772213206,24.711842825021698,517.0759562317747,40.614842701723056,7.373594724397411,11.579450428191564,916.0544110766787,21.257018822965858
17,8.688624115818127,14.288752035761245,196.71079408331138,23.857717792305003,7.2957318305158925,12.521478655562525,679.7587612104455,21.598849770447234,10.669691326147774,16.97028012505754,428.6450691556506,28.237269239999232,5.316267005694472,8.6924126435386,832.4038169672735,17.05357366051553
18,7.639723346962315,11.732430293048449,240.1815026627992,18.773471980684803,6.08520706664621,9.498042931031378,670.8910433514218,15.775462224230125,13.151698854876148,22.690842014093704,389.2777547346228,36.63227570590951,4.504060345465114,8.327219812309021,817.2668352031405,14.352758877627242
19,10.860586078357175,16.603332809339477,260.87666120487046,30.00335703825814,5.0935172513863,8.816615422577884,614.0097141308551,15.825511507152598,9.751302587623805,16.078945376897153,432.8667265998666,28.51100417567233,5.5268042928197545,9.583430500550119,800.8791379688209,15.71535502379925
20,17.51922218780666,24.732879981653433,336.4981356062465,44.50219869959375,5.140665076711549,8.014040822813458,518.8412126591866,14.921376396574736,13.854382269709962,22.67758228534645,395.9757545942336,39.42689688429608,5.473618954289733,9.123199396011852,743.9192242072683,15.978379007237283
21,21.759963590370823,28.28323271262512,466.6682164807745,52.372383620335974,5.567480221725997,8.935745788214916,515.6186356843683,15.908222293752347,15.85065319253323,25.717351693301616,255.84373074530563,44.46171051797499,4.437819771771769,7.354386920930472,750.727878919095,12.207669242553326
22,5.918547600241028,9.840832484485707,536.4062542167478,15.163654621988039,6.907131156890363,11.549907488932735,616.9438900691448,21.242031158361435,9.867429356334322,16.161923927502045,135.51001679488522,27.925472124055243,5.395582248782358,9.074825710036613,832.438066372176,18.233894304837058
23,11.28714440972511,17.753732445904387,526.1775919496662,31.57097586427684,6.92423611364319,12.821245012326589,603.4554521898099,20.848855840269536,12.560297392444404,22.13880622061474,159.40891288912397,33.183646804828854,3.5180710533298107,6.606320912763682,821.0462748543662,10.528948736518863
24,10.695822896918958,17.81147589858968,465.06041662284247,29.842017932649608,9.405196360301119,15.49828190883905,584.0168464919512,27.387608230599344,12.547820369924429,20.984582108661698,135.77630772742424,37.211790078549036,5.9024660668125515,9.027938950921474,763.6356628429438,15.462669893068078
25,9.259533441649285,15.122391690677514,425.04866558566533,23.840474713567694,7.862294804688519,11.702808256634256,617.5719921024945,18.982433061111685,10.213380804513093,15.132822236040251,99.09632967207239,24.852289723582665,3.5728962697416033,6.488082168323796,760.5300360298506,10.450079947952284
26,5.922319517415464,10.468097762504245,477.07807093380694,18.180833871208065,9.261085987936967,13.546306345598877,639.0194153286345,22.667517081452413,12.687436306260299,23.05037042051135,113.88399405654786,35.84231981757007,9.079251715196074,12.135045680289846,809.7081525148699,22.71806298072476
27,17.72572333852897,25.55124395923958,427.621305590767,43.37725092476605,5.387125539394604,8.850061378775262,786.1488544328557,15.250239167571115,21.658586186179363,34.18166480046496,307.8124422929413,55.7361863921595,7.322807290956496,11.377271001884871,956.7165286964607,16.811341909033878
28,19.695757495581006,29.74605793654281,271.076597960704,52.289893448212425,10.375802558052175,15.227316215555154,768.218910600547,27.666120004814037,13.924508765324905,20.535137380658504,449.4705847718379,38.95088266431265,7.613185837352203,12.944843198971686,940.4400296302459,20.997180499533894
29,6.320606741296175,10.886043117501732,169.56298825808955,18.038307319966794,4.900946035947834,8.492003986569667,606.509943420784,14.224749095162966,17.866335405173054,29.572875921026778,477.3355674034952,43.880035710128915,10.257036406159571,15.656539116415573,795.1869443623997,24.171779767701874
30,7.296507026024156,10.994773704364292,128.43572906440315,18.906825604307066,5.11376309072515,8.51707260260396,588.752618127658,15.64051116690757,11.467679762706084,16.863862823904242,484.93959803869546,27.48983481581713,6.914215412076267,10.232726257554884,777.6416508569295,16.577019311075883
31,7.145409565012899,13.22520754130125,142.4426478852549,22.005689422389153,5.113524524499691,8.862678506561616,600.7262237599762,14.337767914788563,17.010998776915162,25.48061277852256,437.2545211107496,40.44542539337021,9.475607574957088,14.735935208428634,761.8591766741023,20.71956087157268
32,10.59629668887759,17.026265045635625,155.31568287133527,30.197456211814636,6.295195217860388,10.500454487929481,598.9233900790109,17.644661074008194,11.610067960479583,18.828099834297088,477.7838221055542,28.158980709240062,5.886514066459146,9.984466086321786,787.0058426300194,16.096907500461704
33,8.32953739401055,13.52391556007367,123.82768430784792,21.264587147653568,9.980264163306312,14.64421307355801,636.177280936402,25.988024071577414,13.370194692608239,20.259265661826994,548.9715831890798,34.399976405842594,6.1327980336157,9.541592779834382,855.3515909520011,17.02701799714031
34,12.528116322899187,21.6251274288042,118.59705295735147,32.85064370255469,5.846574556331609,9.909322453613434,713.4258999489347,15.362203055996998,12.365458157779958,20.247924132604115,559.3573234626834,33.97253072431313,6.423452293877508,10.335128974241002,919.0676372241949,17.26289620861001
35,10.679296132625668,15.430304393831923,159.47161324495954,26.608998135770598,7.767915085685454,12.0201564686346,704.4969181179466,19.687495131103155,12.361594903100235,21.276949573280582,484.7843790735859,34.28817018928734,7.2158414422900305,11.595445643668976,875.4555929608496,17.805225991641763
36,7.905497961742926,13.195248210970684,212.36562948935008,23.961065762224152,7.035430146915209,11.091774855197844,686.438553382767,19.66402069375539,14.423723902685847,23.38359964618795,403.454660664548,36.01312844116677,5.479515028389108,9.009501086408992,829.3819253632142,16.190667520844812
37,7.765789399183586,12.94387712150957,258.9079082666738,21.84346616112763,6.5842768789080885,10.364571103391324,639.5607739079085,15.523166620512951,11.907670877959074,20.383067858096144,414.24427507712164,33.72465834385871,4.522097093724725,9.33144336957867,810.3213893657593,15.110651155816214
38,5.935074480404737,10.95099112234669,299.60064421447487,17.322924810099227,32.67769091940494,41.56990953453068,530.2783261533224,72.29667459732494,16.67475601220504,25.03817611872297,409.76778869845276,45.03149090539115,9.178142744564076,14.030640762997603,747.3797889934599,25.099336365288217
