,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,32.47163723956668,49.86727882359625,33.99318344218279,67.64233752223745,29.771494377663227,48.914255720389804,44.357751540430506,73.09005967440821,28.186462996725744,47.58572310722165,46.71859557886777,67.41134840708055,22.354347170971142,37.607712413766635,110.71115886128086,61.53030888748602
1,21.382067938033188,40.36965716711468,35.046342741393325,61.88354897478438,28.957370349581712,47.40289123748763,45.01014440978993,67.6394386347121,23.074484192536474,35.3823321244012,50.51333393506663,62.04311328431415,20.44032486238694,35.84403994798737,107.21211720184128,55.13618462366528
2,22.83557848336669,35.18483555809673,39.83388403297434,60.53324490784971,22.399561570217966,39.48102550740542,49.3157909949053,71.22150227681072,24.768749144590373,38.67813027857984,51.443705355080446,67.25150365944442,19.199518394610234,38.75163312248861,111.02823999914793,54.999506975874894
3,22.51869775332315,35.87338996809181,42.92584164219036,54.06678807487935,20.61248703987983,40.01108499014876,50.76315896922743,64.65997729387504,27.112561428693745,37.81547382260129,53.86187417301745,59.56398649699893,20.624672560620212,29.273474817147317,114.35318280047153,46.37932939312284
4,23.0960647462919,36.38634269913193,39.37181933033401,59.52899551693885,22.781991901855015,35.71568140460195,49.32220829883117,67.58037218704106,22.515050527525773,37.38719606251598,52.42785821539062,61.03889079017338,16.35895951095261,27.035348606582406,111.52740505817344,48.74412551516613
5,24.666320016977707,39.91837788342512,40.06278207002288,60.232554745323384,29.585015187578694,43.9095215706485,48.02238971928629,62.337689490467966,27.247520497420133,48.18639289167292,49.555706264135765,67.64384796094771,18.758186221642724,37.02327870634796,112.43210171447622,58.87520446226925
6,23.886723565825505,37.62099120663197,38.45420453760798,59.689639351738606,31.189677814683822,46.59752171085596,44.3820163843068,74.00279049996847,29.323068211122365,46.58975591477055,50.75339173694134,71.11298127203182,24.46044294117502,39.83742170054544,111.46666938276906,55.08988631220364
7,24.719446686152217,42.3529622933191,31.564850942687816,61.656805874276834,24.4281308979648,41.965721277010076,39.97879490366911,78.04605498666896,26.58508441208464,44.63933911175572,44.68858693937405,63.034680323281904,22.06197530275149,38.06945305752436,100.93512991152201,55.68967724410067
8,25.013909534161407,40.09297648748448,30.046769413004817,60.253339632400106,20.005270341901483,42.600101509492674,36.190453122990576,72.3974168066614,30.435592226949403,43.422194726394835,38.39230855903323,63.913939161705144,26.68098179653687,36.362883498128326,93.46700399724082,54.35819273353434
9,27.392967012320643,41.65195256121773,29.922678321934264,57.385252828266594,25.079152754774075,39.342001291267664,36.85998516448245,68.42822085109717,28.329384378068823,41.943574280436565,41.01480730459492,66.00443192890417,22.65635574484201,39.65405103560182,93.40771358298402,60.60403561844185
10,21.059331805101728,30.0515456929499,37.48469457143933,49.936936179597986,19.12146101990139,33.29113302882152,43.43500988966063,57.37209428833847,22.523950381296594,38.51864856011055,47.3538853982981,54.11632503116768,18.072885576293444,31.792679396182272,97.06303543072549,58.71037962608044
11,18.62137539051784,33.40318476161657,36.79619469338521,46.064494421637114,18.38718714123209,31.756444287429886,48.07580745086473,49.46656591329031,23.31265807803012,37.70127763565586,51.36451704471589,52.99864205476122,14.521176563346998,27.199659511970133,103.0967377025303,48.13938109534211
12,22.646180497545988,31.6767802794256,39.40090810479965,50.078588531503286,23.02338667067715,33.41664126884271,49.07843646428132,57.087051903892274,18.551465220664586,32.881541575500385,54.75780273430698,53.26930647376874,18.025715362848928,30.850826929447038,108.47493452069716,46.51768264024875
13,16.13951583138548,28.12997357647956,44.17634695014957,46.99190646319421,20.289345132090908,36.60435328034198,50.29587332261377,56.32250666183399,21.069851401066195,35.97459974358247,52.285738566856736,57.418549532268756,17.4289378894178,26.75376550803088,109.49257085131558,45.29403897250615
14,21.835019105327113,32.93329960191991,39.56121418058714,48.40063060680594,20.61829235330272,32.22485209809898,47.771058403456124,56.52883662661992,22.29573610585167,34.925396191719074,50.127300093948485,58.75375038931634,19.185870149494956,28.970595052887948,103.15476601710765,42.806602901360705
15,18.010153448220795,26.56456917445038,41.16080935852798,45.623608393688805,24.24591351902039,40.58498311379964,44.39904915669353,59.959466111671325,19.33629925558514,33.62656522456375,51.75233858318857,51.22718704858953,18.824402119245633,31.077663525401974,102.7875874560542,47.0292533972971
