,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,2.0775974577537077,4.859674291141541,25.169150845034192,13.356375399045742,3.728099422215673,7.540949896803756,20.5903565957503,15.62348832694654,2.4719911631861535,4.867344379050974,19.915597244776812,11.463251795733807,2.9965076636666774,6.608611810604815,41.91101468792652,13.28111266001469
1,2.1629143803627144,4.922064540664934,26.8336413727629,11.584070772808891,2.8773741912678417,5.458605383280945,20.871932380117784,12.591771550229977,2.010417778603605,3.5978323694300274,21.403696769766114,9.084963215245525,2.200109092011054,4.67995425298626,43.77670275881213,10.690540545005728
2,2.4908410908861183,4.754371471666481,27.441439755314132,11.488919690092441,3.2608370127438144,6.070451603767731,22.310230108274446,10.123590996861736,1.892443164272048,3.0241614124944447,20.8640233623724,6.761336083474072,2.7944174936989543,4.634336150703788,44.444108173857614,8.354138309027753
3,2.3809090745302566,4.781269152381329,27.300280003243316,9.712827279691487,3.462518042698244,5.9811055980089,22.644203220774706,11.683223174312236,1.6907316601523834,3.489486477474285,20.401427531347007,7.266550851078356,2.9492968852289887,4.980759936042274,44.11675018468873,9.236061197762618
4,2.481574897196677,4.995953556118296,27.111876257190687,12.421968096790533,2.3374763343927887,4.763599799628485,22.636817076617678,10.04395062611241,2.3510972717641208,3.5250480379146154,20.74956130574681,7.767594029885976,2.49352227455005,4.78272166724202,44.24424816502794,8.9137584861366
5,1.900796944416542,3.9324375187172684,27.305066638580588,11.409999936672978,3.052706208107795,5.489651740017635,21.59197159681027,13.97312319113368,1.85170387616983,3.357171090787205,20.868212389243677,7.07435343733556,2.3247131610617364,4.990450681525628,43.82081984974583,9.725555907813192
6,2.359371502083026,5.020057325071404,27.163918556147063,11.906973546653852,3.4582518636212294,6.337012935453532,20.79496910659387,13.647784953121612,1.8195758333959684,3.491670784420154,21.064048113389713,7.852441923056044,2.616741427059385,5.034816278123335,43.7640931215501,10.197447266947503
7,2.019545281761175,5.149080819683982,25.751254134932754,15.505682364486926,3.9150893576951997,7.762918511585071,20.354783979498755,14.91865800393904,1.6440420092505719,3.601191110264698,19.772413217479944,9.88205103614653,3.080923884179191,5.615220867398471,42.38846582610173,12.056081298624393
8,1.880715554097138,4.904241138101391,23.849745008861188,13.107171784360842,4.327647536409179,7.861530405111794,23.056403708158744,18.775325047368852,1.4166716560189927,3.112368544842055,18.4922356762183,9.927903809737028,3.3195299956574384,5.680109296750282,42.20476581498139,11.955372813239816
9,1.9101062230920323,5.081980087376316,24.894384840616514,11.732922695123579,3.3204269328116562,6.780373008793701,23.75291688463646,13.89934150522672,1.3385596018816224,2.961684316312709,18.35131974977755,8.682322828335508,2.5389791449852512,5.236684664913785,42.302822936956886,10.2860571436443
