,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.08530630726893715,0.14703046951060916,7.485196115674116,0.34296147013913725,0.21579505271919988,0.29820896905663574,6.955478068260137,0.47214410823920133,0.1544068857816963,0.23826853229746067,6.4994661766875925,0.5248698058557021,0.04799546379724232,0.09717913167010331,12.19578029153168,0.22626614944764242
1,0.07918499487197186,0.14520937801740014,7.587764879321097,0.29245835973286627,0.16375809756281506,0.2601264834143425,6.397139463821476,0.5164397330553046,0.14239338084036673,0.22932107559310888,6.572909679678543,0.5553633747131456,0.052273320258017876,0.09258933807969696,11.992644096249935,0.28833887010437187
2,0.07316560956794763,0.11801731832412525,7.842499652200034,0.2866274931137459,0.10195165003365517,0.18609338151588328,5.721296831299155,0.500010152290266,0.11832469748583788,0.18527349518153138,6.3952775104154655,0.34277577530117564,0.05268836727071387,0.09802541580318899,11.710337424593314,0.2281493700942936
3,0.0754063813789448,0.12351385246034866,7.8972858730096505,0.26845843364338684,0.14539951917593522,0.27104669658752245,5.58581955868788,0.5466238179548671,0.09697176194113526,0.19308310960924496,6.397518511830318,0.4472752845708358,0.051095828851771205,0.118204717375851,11.69494971531345,0.2336170815740247
4,0.059967726905078164,0.10861469532066323,7.669267798254069,0.28293154334843235,0.14126806473265,0.23115267139235912,6.130470697152717,0.5434093299939526,0.1586084318802133,0.2260440405620205,6.630037691909972,0.5764383657512886,0.04956154832344061,0.0746487732301879,11.946561750185207,0.21380165982996324
5,0.1093152651028837,0.18206224008419983,7.30063387274153,0.35938246031415677,0.121944129759826,0.22556435833655397,6.547850693808216,0.559988599463116,0.1359435181335686,0.2210050016134112,6.843252278748848,0.5057517700875506,0.059067937728014185,0.0865655408699027,12.056414602332406,0.2965068227288039
6,0.05753618870427518,0.10853069256530323,7.184732890288596,0.2650893814678861,0.1089879317954638,0.20692632472161365,6.60295147778506,0.49856654286264124,0.10151405428628037,0.16824667622033457,6.899923074282233,0.4431276795802823,0.04756315668888969,0.08049710953957451,12.03745198598858,0.18971661251777136
7,0.06682056444780116,0.10773980960332298,7.13362237412187,0.30760771163970263,0.14097211668147355,0.2243894934042432,6.705379624890288,0.5351138672149394,0.10967599435254709,0.21332794210320985,7.035401152478307,0.43206559714514237,0.043579058752892225,0.08336677589894012,12.145983861365556,0.21909519658185805
8,0.16569626984191166,0.23322645794091007,8.014948475205253,0.46882473036231176,0.9281662151886528,1.284986689387162,5.469658029679468,2.181370251911691,0.6153970388461266,0.9087871109034109,5.410738995037489,1.5373271035512566,0.039147834312748465,0.07636203765860458,11.816341036907252,0.2107532289023224
9,0.19817630335962808,0.25342802312686347,9.344546649475959,0.5702298746996689,0.9696177572235719,1.3274621383358298,3.692425359051214,2.1882149027915956,0.6198118139776105,0.8952825316022108,2.944508508431844,1.6020470495263772,0.055288730432075356,0.07977151432556698,11.092554860176387,0.22460181390322465
