,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.41679402173913044,-0.646925,-0.45655,-0.31027499999999997,0.015003542234332427,0.2427561259451796,159,73,0.3363803849634717,1.374679474918252,2.253654157042964,0.28686901994565217,6,6,0.021739130434782608,0.10326086956521739,0.1331521739130435,0.16847826086956522,0.20923913043478262,0.16304347826086957,0.04891304347826087,0.01358695652173913,0.010869565217391304,0.06793478260869565,0.019021739130434784,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.3570173913043478,0.016975,0.51835,0.6121,0.007062942779291555,0.2677806474480151,146,222,0.30157416362303624,-0.7484929283722275,-1.0196680203561725,0.21840839385869562,1,17,0.07065217391304347,0.07608695652173914,0.04076086956521739,0.035326086956521736,0.035326086956521736,0.0,0.0,0.016304347826086956,0.09782608695652174,0.024456521739130436,0.0,0.005434782608695652,0.03804347826086957,0.24728260869565216,0.12228260869565218,0.19021739130434784,-0.22369972826086962,-0.5997250000000001,-0.5128999999999999,0.13482499999999997,0.010449046321525886,0.44388130612003784,222,146,0.5019905832575686,0.9165420568971452,-0.503968138745011,0.30203611410326087,1,12,0.16032608695652173,0.2826086956521739,0.15489130434782608,0.005434782608695652,0.0,0.0,0.002717391304347826,0.08152173913043478,0.08152173913043478,0.051630434782608696,0.04076086956521739,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.11413043478260869,0.8944990334877678,0.8546288668188081,0.922205133297682,0.965295217011231,0.004274628849492737,0.06883059913496417,89,153,0.08476442058468987,-0.9348560989579447,-0.19618608707214102,0.8073135279076087,7,14,0.016304347826086956,0.029891304347826088,0.043478260869565216,0.024456521739130436,0.02717391304347826,0.024456521739130436,0.04076086956521739,0.02717391304347826,0.04619565217391304,0.035326086956521736,0.08423913043478261,0.07608695652173914,0.15489130434782608,0.08152173913043478,0.14945652173913043,0.13858695652173914
1,-0.2822415760869565,-0.40592500000000004,-0.2519,-0.16962500000000003,0.011031062670299725,0.13841113539697544,122,155,0.17495562087816377,0.2546661052677276,0.34600775280114693,0.11026977654891305,5,8,0.08423913043478261,0.035326086956521736,0.029891304347826088,0.09782608695652174,0.08152173913043478,0.07065217391304347,0.10054347826086957,0.1793478260869565,0.12228260869565218,0.10326086956521739,0.051630434782608696,0.0,0.0,0.0,0.016304347826086956,0.02717391304347826,0.5843048913043478,0.58125,0.6547000000000001,0.6997,0.01990463215258855,0.13911067757561435,69,215,0.2948253482221907,-4.074461913950033,15.904052406347253,0.4283341919565217,7,16,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21195652173913043,0.41304347826086957,0.33152173913043476,-0.584104347826087,-0.69525,-0.64015,-0.5799,0.019558310626702997,0.12639522684310017,192,69,0.26774287071377445,4.0095467926632296,15.556176871884228,0.41286413396739124,7,11,0.37771739130434784,0.4048913043478261,0.14402173913043478,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.03260869565217391,0.9749385403215107,0.9627014562272787,0.9922034622453344,0.9984398880253132,0.001170418480672754,0.025590792905008975,121,232,0.031031356215737986,-1.1833814530953752,0.15329189727534764,0.9514681024728261,3,17,0.021739130434782608,0.008152173913043478,0.016304347826086956,0.019021739130434784,0.043478260869565216,0.03260869565217391,0.04619565217391304,0.0,0.035326086956521736,0.01358695652173913,0.035326086956521736,0.0625,0.043478260869565216,0.07065217391304347,0.05434782608695652,0.49728260869565216
2,-0.10575978260869566,-0.2076,-0.1403,-0.080125,0.02399073569482289,0.10432549031190926,47,14,0.13895438144114733,1.106226670779135,0.10513453219509117,0.03049345173913044,33,13,0.03804347826086957,0.07065217391304347,0.14945652173913043,0.10597826086956522,0.11956521739130435,0.1358695652173913,0.14130434782608695,0.0625,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.06521739130434782,0.0625,0.45450625000000006,0.661625,0.6998,0.735425,0.08630408719346049,0.42884677309782604,14,114,0.5633141676325056,-1.6896301290580145,0.8852448928526853,0.5238987827445651,20,14,0.1766304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20923913043478262,0.6141304347826086,-0.4425578804347826,-0.70945,-0.65355,-0.59935,0.07420326975476839,0.3776997947188091,114,14,0.49728862616154607,1.674444723382534,0.8649774803848942,0.4431534552445652,20,12,0.45652173913043476,0.36684782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.15489130434782608,0.9987706985829942,0.9984398880253132,0.9994603994130012,0.9997564453356462,0.0001872500099155652,0.001130807197385486,43,102,0.0016677470727032096,-2.7232586208169014,9.080147399208915,0.9975456897282607,21,21,0.01358695652173913,0.0,0.002717391304347826,0.0,0.005434782608695652,0.0,0.002717391304347826,0.019021739130434784,0.010869565217391304,0.016304347826086956,0.04076086956521739,0.035326086956521736,0.057065217391304345,0.11413043478260869,0.14673913043478262,0.5353260869565217
3,-0.11046277173913044,-0.20477499999999998,-0.148,-0.0837,0.02353787465940055,0.10030691310255198,74,15,0.13494503752306,1.2187312737717897,0.3781791335882887,0.030412187092391307,32,14,0.03260869565217391,0.043478260869565216,0.15217391304347827,0.15217391304347827,0.12771739130434784,0.13858695652173914,0.11684782608695653,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.06793478260869565,0.059782608695652176,0.47551358695652185,0.67035,0.7093499999999999,0.7494,0.08687193460490462,0.410244178284499,12,149,0.5526934029783868,-1.790237233626882,1.240005904485416,0.5315831690760869,20,12,0.16576086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.6385869565217391,-0.44971195652173923,-0.703425,-0.64325,-0.5989,0.0734465940054496,0.35600939862948955,149,12,0.48084015215272835,1.7726420141859756,1.2127906464124503,0.43344809576086957,20,8,0.47554347826086957,0.358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.14945652173913043,0.997712913445932,0.9965739410600701,0.9993401846698928,0.9997312401300726,0.0002546395108974192,0.0024729280022588542,44,226,0.0035205500391217674,-2.4609565346895463,6.214112924442729,0.9954434519293478,9,17,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.002717391304347826,0.0,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.02717391304347826,0.03260869565217391,0.03260869565217391,0.10597826086956522,0.043478260869565216,0.06521739130434782,0.6222826086956522
4,-0.23624048913043477,-0.309525,-0.24380000000000002,-0.182625,0.009765395095367849,0.07990144878308128,99,71,0.11040681796438852,1.4498825484793743,3.9068155564405314,0.0679992341576087,9,12,0.05434782608695652,0.11956521739130435,0.1331521739130435,0.11413043478260869,0.16576086956521738,0.15760869565217392,0.11141304347826086,0.06793478260869565,0.035326086956521736,0.008152173913043478,0.0,0.0,0.0,0.0,0.01358695652173913,0.019021739130434784,0.644144293478261,0.6586000000000001,0.6846,0.7235,0.020645231607629426,0.09505442019139881,17,172,0.2624375183817896,-5.0903790203221035,24.763941982006013,0.483795321875,11,12,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46467391304347827,0.5027173913043478,-0.6044247282608696,-0.6818,-0.6368,-0.60325,0.018642779291553134,0.08681194913752364,50,23,0.22863618768222355,4.941373426123075,23.786798856773014,0.417603758451087,20,6,0.421195652173913,0.5271739130434783,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.9844888971279413,0.973348361326808,0.9865918822879955,0.9965739410600701,0.000872047401162317,0.011842821393586505,137,156,0.013413646614744834,-0.5075346655090235,-1.0549910547325811,0.9693983144836957,5,12,0.016304347826086956,0.016304347826086956,0.04619565217391304,0.04076086956521739,0.04076086956521739,0.05434782608695652,0.043478260869565216,0.04076086956521739,0.07336956521739131,0.043478260869565216,0.059782608695652176,0.04076086956521739,0.03260869565217391,0.07065217391304347,0.16576086956521738,0.21467391304347827
5,-0.32045842391304347,-0.37212499999999993,-0.32175,-0.27165,0.006858855585831065,0.05168065778591682,36,41,0.06037057288399736,0.058473723106005994,-1.128765966193002,0.1063382075271739,15,12,0.09239130434782608,0.059782608695652176,0.04891304347826087,0.07065217391304347,0.043478260869565216,0.08423913043478261,0.07608695652173914,0.0625,0.08423913043478261,0.04619565217391304,0.07065217391304347,0.04619565217391304,0.059782608695652176,0.07065217391304347,0.051630434782608696,0.03260869565217391,0.6665932065217391,0.64345,0.67165,0.68465,0.0033021798365122615,0.02121673410916824,27,32,0.024906360121479554,0.0678583489597487,-0.7185455677552519,0.4449668297554348,16,10,0.04619565217391304,0.10869565217391304,0.08423913043478261,0.06793478260869565,0.05434782608695652,0.057065217391304345,0.06521739130434782,0.125,0.12771739130434784,0.12228260869565218,0.07065217391304347,0.024456521739130436,0.016304347826086956,0.005434782608695652,0.010869565217391304,0.01358695652173913,-0.6253122282608695,-0.6656,-0.62565,-0.589,0.004932425068119892,0.03776548913043478,31,30,0.04312943156098842,-0.004792315562566209,-1.2528046910724595,0.39287553067934783,16,6,0.043478260869565216,0.04619565217391304,0.11413043478260869,0.0625,0.04076086956521739,0.051630434782608696,0.07880434782608696,0.057065217391304345,0.04891304347826087,0.05434782608695652,0.06793478260869565,0.07336956521739131,0.06793478260869565,0.051630434782608696,0.06793478260869565,0.07336956521739131,0.9716513008282025,0.9648849770408187,0.971000321762721,0.9787831781476405,0.0012977968592743489,0.00716958715118794,27,36,0.008620763354741724,0.11759546210846224,-0.6806720571193186,0.9441805679619565,22,12,0.016304347826086956,0.04619565217391304,0.057065217391304345,0.07336956521739131,0.07880434782608696,0.10054347826086957,0.10869565217391304,0.08423913043478261,0.08967391304347826,0.07065217391304347,0.11141304347826086,0.06521739130434782,0.04619565217391304,0.021739130434782608,0.008152173913043478,0.021739130434782608
6,-0.33511875,-0.392,-0.33765,-0.2839,0.007152588555858312,0.05812802309782608,41,44,0.0677200005903665,0.2712425560101198,-0.9039639863291833,0.11689057508152176,13,11,0.04619565217391304,0.03804347826086957,0.10326086956521739,0.125,0.09239130434782608,0.07065217391304347,0.0625,0.06793478260869565,0.10326086956521739,0.06793478260869565,0.035326086956521736,0.08967391304347826,0.06521739130434782,0.010869565217391304,0.008152173913043478,0.01358695652173913,0.66875625,0.6478,0.67255,0.6829749999999999,0.0033016348773841986,0.020224728260869563,27,34,0.025770594636019207,0.6638686577389724,1.1067378073728027,0.4478990454619565,18,9,0.07608695652173914,0.11956521739130435,0.07065217391304347,0.07336956521739131,0.07880434782608696,0.10054347826086957,0.20652173913043478,0.1358695652173913,0.08423913043478261,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.016304347826086956,-0.6120350543478261,-0.6540750000000001,-0.6072,-0.5718,0.005147956403269757,0.04222516540642722,32,40,0.0488370543179415,-0.04506672702414491,-1.049783219414832,0.3769719656249999,13,6,0.01358695652173913,0.01358695652173913,0.13043478260869565,0.051630434782608696,0.057065217391304345,0.07608695652173914,0.06793478260869565,0.051630434782608696,0.07065217391304347,0.07880434782608696,0.08695652173913043,0.12228260869565218,0.08695652173913043,0.029891304347826088,0.024456521739130436,0.03804347826086957,0.9703897535881503,0.9639614616892223,0.9700873126264691,0.9769824204337352,0.0014019334819189778,0.007887225693220395,38,35,0.010262178112228364,0.22709101222778122,0.22975398419586712,0.9417615861684783,22,11,0.029891304347826088,0.010869565217391304,0.019021739130434784,0.07065217391304347,0.07880434782608696,0.07608695652173914,0.14130434782608695,0.15489130434782608,0.13043478260869565,0.07608695652173914,0.08423913043478261,0.0625,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.029891304347826088
7,-0.36752119565217395,-0.424875,-0.3733,-0.313175,0.007115531335149864,0.06025494151701323,38,49,0.07258966746365118,0.39177485187719696,-0.4462351863359588,0.14034108907608694,14,10,0.10326086956521739,0.09239130434782608,0.057065217391304345,0.08152173913043478,0.11956521739130435,0.08967391304347826,0.07065217391304347,0.07336956521739131,0.09510869565217392,0.10597826086956522,0.019021739130434784,0.021739130434782608,0.03804347826086957,0.002717391304347826,0.016304347826086956,0.01358695652173913,0.6527312500000001,0.633775,0.64785,0.675775,0.003206811989100819,0.025148573369565223,54,45,0.032366562633346925,0.726131401249512,0.7945793511923362,0.42710567910326086,17,12,0.05434782608695652,0.0625,0.0625,0.08423913043478261,0.19293478260869565,0.12771739130434784,0.10326086956521739,0.051630434782608696,0.11684782608695653,0.07608695652173914,0.019021739130434784,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.019021739130434784,0.016304347826086956,-0.5959769021739131,-0.63225,-0.5961,-0.55765,0.004965940054495915,0.04036289727079395,38,32,0.04774338030795014,-0.17997318939773896,-0.7884408846959836,0.35746789828804354,14,6,0.01358695652173913,0.01358695652173913,0.03804347826086957,0.019021739130434784,0.029891304347826088,0.10054347826086957,0.08967391304347826,0.08695652173913043,0.06521739130434782,0.08423913043478261,0.06793478260869565,0.09782608695652174,0.05434782608695652,0.08152173913043478,0.09239130434782608,0.06521739130434782,0.9616071883472507,0.9512239212353546,0.962053070261719,0.9710809097819941,0.001642680242337536,0.012224274694118537,43,86,0.015042665531294918,0.09329274590566906,-0.3075134272672133,0.9249146664673913,16,12,0.035326086956521736,0.04619565217391304,0.051630434782608696,0.06521739130434782,0.057065217391304345,0.07880434782608696,0.13043478260869565,0.0625,0.12771739130434784,0.15217391304347827,0.057065217391304345,0.043478260869565216,0.029891304347826088,0.005434782608695652,0.021739130434782608,0.035326086956521736
8,-0.43234347826086955,-0.4746,-0.43374999999999997,-0.3634,0.007261035422343324,0.07090068525519849,84,34,0.08780524094780277,-0.48451948673700307,-0.2701067458190285,0.1946306435326087,11,7,0.043478260869565216,0.02717391304347826,0.016304347826086956,0.024456521739130436,0.016304347826086956,0.021739130434782608,0.010869565217391304,0.20652173913043478,0.10054347826086957,0.057065217391304345,0.08152173913043478,0.09239130434782608,0.059782608695652176,0.07065217391304347,0.07065217391304347,0.10054347826086957,0.6046364130434783,0.6014,0.6262,0.6402249999999999,0.002890463215258855,0.04076830990075614,67,106,0.05391568024484322,-1.3421025531550046,0.2773437447352909,0.36849209255434784,9,14,0.07065217391304347,0.08152173913043478,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.125,0.10869565217391304,0.11956521739130435,0.1875,0.1983695652173913,0.07608695652173914,-0.5642611413043478,-0.622825,-0.5641,-0.5339750000000001,0.004829427792915531,0.05285549533317581,34,67,0.06451935744074788,0.5926647550734914,-0.3769808357841131,0.3225533830706522,13,9,0.12228260869565218,0.10597826086956522,0.11141304347826086,0.04891304347826087,0.057065217391304345,0.07065217391304347,0.07880434782608696,0.17391304347826086,0.04619565217391304,0.016304347826086956,0.043478260869565216,0.021739130434782608,0.01358695652173913,0.024456521739130436,0.03804347826086957,0.02717391304347826,0.9406447786418907,0.9370124787983055,0.9496201788749734,0.9592187768204353,0.00214210617799691,0.021393450684315682,67,47,0.02938570351985706,-1.5535087543050168,1.6868471918072054,0.8856761191576087,13,15,0.016304347826086956,0.016304347826086956,0.01358695652173913,0.016304347826086956,0.02717391304347826,0.010869565217391304,0.04076086956521739,0.019021739130434784,0.021739130434782608,0.0,0.029891304347826088,0.14673913043478262,0.14673913043478262,0.21739130434782608,0.13858695652173914,0.13858695652173914
9,-0.5161160326086957,-0.6023499999999999,-0.52105,-0.46897500000000003,0.007236784741144414,0.07793161921077506,41,117,0.09309746843402898,0.49161408841109444,-0.5639037336548052,0.27504289774456525,11,8,0.15217391304347827,0.08967391304347826,0.06521739130434782,0.07336956521739131,0.07336956521739131,0.051630434782608696,0.05434782608695652,0.16304347826086957,0.08423913043478261,0.024456521739130436,0.024456521739130436,0.03260869565217391,0.03260869565217391,0.019021739130434784,0.024456521739130436,0.035326086956521736,0.5298983695652174,0.481575,0.49055,0.6066750000000001,0.0025198910081743863,0.06034125413516069,251,117,0.06583397305503631,0.7978077841068805,-1.2397488959797267,0.285126394076087,1,17,0.16576086956521738,0.28804347826086957,0.19021739130434784,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04076086956521739,0.03260869565217391,0.10326086956521739,0.09239130434782608,-0.504739402173913,-0.5406500000000001,-0.497,-0.449225,0.0042558583106267036,0.05257082791824195,117,176,0.06670369462643368,-0.7191830185261615,-0.3394501488397732,0.25921124698369563,3,11,0.057065217391304345,0.03260869565217391,0.03804347826086957,0.01358695652173913,0.016304347826086956,0.029891304347826088,0.043478260869565216,0.08695652173913043,0.0,0.06521739130434782,0.22826086956521738,0.057065217391304345,0.051630434782608696,0.11141304347826086,0.10054347826086957,0.06793478260869565,0.9043482544646799,0.8746334255990073,0.8992509709238258,0.94343608156524,0.002928363512268434,0.03283196845231134,47,117,0.03917618474321312,0.10055767284019315,-1.1377058754968634,0.8193805388043479,12,12,0.057065217391304345,0.07336956521739131,0.04619565217391304,0.04619565217391304,0.057065217391304345,0.08152173913043478,0.08695652173913043,0.125,0.07880434782608696,0.029891304347826088,0.0,0.035326086956521736,0.07336956521739131,0.08967391304347826,0.07065217391304347,0.04891304347826087
