,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.5255021739130434,-0.6905249999999999,-0.62585,-0.5146000000000001,0.015500544959128067,0.19737941871455575,120,42,0.308946155600764,2.3441545476622467,5.034180492745431,0.3716002618478261,9,12,0.024456521739130436,0.30434782608695654,0.33967391304347827,0.17119565217391305,0.04619565217391304,0.0,0.0,0.0,0.002717391304347826,0.04891304347826087,0.035326086956521736,0.005434782608695652,0.008152173913043478,0.0,0.005434782608695652,0.008152173913043478,0.32030298913043476,0.146425,0.4375,0.47109999999999996,0.008662397820163486,0.17868575141776938,160,208,0.19301092393273872,-0.48460725116911446,-1.273429559395495,0.13984722160326088,1,15,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.035326086956521736,0.12771739130434784,0.035326086956521736,0.043478260869565216,0.08423913043478261,0.0625,0.024456521739130436,0.0,0.010869565217391304,0.035326086956521736,0.29891304347826086,0.11684782608695653,0.10326086956521739,-0.10665516304347826,-0.3305,-0.25675,-0.06885,0.011756130790190738,0.26025379844045365,210,60,0.37037489222213804,1.8401446316514807,2.3074895671408346,0.1485528845923913,7,8,0.19293478260869565,0.22826086956521738,0.16847826086956522,0.10597826086956522,0.09239130434782608,0.029891304347826088,0.06793478260869565,0.0,0.0,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.07608695652173914,0.8075394505378582,0.7463421681260263,0.8135236254155809,0.874342316325222,0.006959892730068775,0.07372839704388243,129,51,0.08877163887465506,-0.5139137629437641,-0.23849668680620573,0.6600003680434783,8,12,0.02717391304347826,0.008152173913043478,0.024456521739130436,0.03260869565217391,0.04076086956521739,0.07336956521739131,0.08423913043478261,0.11684782608695653,0.09239130434782608,0.03260869565217391,0.19293478260869565,0.09782608695652174,0.12771739130434784,0.024456521739130436,0.010869565217391304,0.01358695652173913
1,-0.6282024456521739,-0.6960500000000001,-0.6426499999999999,-0.55575,0.010739237057220711,0.07567996366965973,35,30,0.08836970093268297,0.27741784500708666,-0.9554531207250183,0.4024475167663044,15,14,0.024456521739130436,0.04076086956521739,0.0625,0.06793478260869565,0.14130434782608695,0.10054347826086957,0.07608695652173914,0.059782608695652176,0.06521739130434782,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.057065217391304345,0.029891304347826088,0.035326086956521736,0.4262163043478261,0.36979999999999996,0.4395,0.46725,0.007854768392370572,0.05830956403591681,106,191,0.07039085179749523,-0.0929373804088323,-0.5910761149762283,0.18661521010869564,5,16,0.019021739130434784,0.019021739130434784,0.024456521739130436,0.05434782608695652,0.07608695652173914,0.07336956521739131,0.09782608695652174,0.051630434782608696,0.051630434782608696,0.19021739130434784,0.11413043478260869,0.05434782608695652,0.04076086956521739,0.051630434782608696,0.03804347826086957,0.043478260869565216,-0.2925459239130435,-0.345325,-0.29155,-0.247025,0.008304632152588557,0.05761055352079395,31,37,0.06994513832061428,-0.0014189277907481997,-0.6503591904325945,0.09047543997282607,17,12,0.057065217391304345,0.051630434782608696,0.024456521739130436,0.059782608695652176,0.0625,0.10869565217391304,0.08423913043478261,0.07880434782608696,0.09510869565217392,0.125,0.059782608695652176,0.04891304347826087,0.07336956521739131,0.021739130434782608,0.016304347826086956,0.03260869565217391,0.822739222938495,0.7837666993916111,0.8280025982717509,0.8632965453989445,0.006689422996878831,0.04284170770862844,28,32,0.0513647533468986,-0.43953242005365095,-0.7397860367590132,0.6795381668478262,22,6,0.057065217391304345,0.03260869565217391,0.029891304347826088,0.021739130434782608,0.04891304347826087,0.06793478260869565,0.03260869565217391,0.06793478260869565,0.09782608695652174,0.08423913043478261,0.035326086956521736,0.08695652173913043,0.16847826086956522,0.0625,0.02717391304347826,0.07880434782608696
2,-0.6691372282608696,-0.7521249999999999,-0.6910499999999999,-0.5874,0.010934332425068121,0.07976456462665406,33,26,0.09043091706267124,0.3722859615702289,-1.2171337788852095,0.45592238100543486,14,11,0.04891304347826087,0.13858695652173914,0.10869565217391304,0.07336956521739131,0.08967391304347826,0.04891304347826087,0.04619565217391304,0.0625,0.03804347826086957,0.05434782608695652,0.043478260869565216,0.04891304347826087,0.04891304347826087,0.08152173913043478,0.03804347826086957,0.029891304347826088,0.34065135869565216,0.30227499999999996,0.3434,0.375175,0.00787656675749319,0.042933379607750476,37,42,0.052532339400949535,0.10157304820226327,-0.5390924329519291,0.11880299486413044,15,14,0.01358695652173913,0.019021739130434784,0.06521739130434782,0.07065217391304347,0.07608695652173914,0.07880434782608696,0.08423913043478261,0.10054347826086957,0.12228260869565218,0.11684782608695653,0.08152173913043478,0.0625,0.02717391304347826,0.021739130434782608,0.04076086956521739,0.019021739130434784,-0.2455567934782609,-0.31375,-0.23465,-0.1859,0.00877493188010899,0.06287074964555765,27,31,0.07105839153960973,-0.12104333742077536,-1.2065172105054096,0.06534743383152172,14,13,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.059782608695652176,0.07880434782608696,0.11413043478260869,0.0625,0.057065217391304345,0.0625,0.029891304347826088,0.07065217391304347,0.10597826086956522,0.08967391304347826,0.051630434782608696,0.08695652173913043,0.11141304347826086,0.7985023298025474,0.7546589947525894,0.8151276870918116,0.833189132190285,0.007134414506595472,0.04398893135099179,23,30,0.049667283003913154,-0.24898158642230767,-1.234696105986546,0.6400728097010869,15,9,0.09782608695652174,0.057065217391304345,0.043478260869565216,0.051630434782608696,0.06793478260869565,0.04076086956521739,0.035326086956521736,0.016304347826086956,0.016304347826086956,0.05434782608695652,0.14673913043478262,0.12771739130434784,0.04619565217391304,0.03260869565217391,0.057065217391304345,0.10869565217391304
3,-0.6963054347826088,-0.771725,-0.7242999999999999,-0.6185,0.010837057220708445,0.07642357041587901,30,23,0.08620278778924177,0.5212704490430624,-1.1666067100922173,0.4922721791304348,14,11,0.09782608695652174,0.15489130434782608,0.14402173913043478,0.05434782608695652,0.07065217391304347,0.04891304347826087,0.02717391304347826,0.04619565217391304,0.04076086956521739,0.043478260869565216,0.02717391304347826,0.04891304347826087,0.03804347826086957,0.051630434782608696,0.07608695652173914,0.029891304347826088,0.30446603260869565,0.2705,0.30845,0.338,0.007902179836512263,0.03564052014413988,29,30,0.042362225065743137,-0.2512934797408262,-0.8187829288838397,0.09449412312500001,29,11,0.010869565217391304,0.02717391304347826,0.043478260869565216,0.035326086956521736,0.06521739130434782,0.08695652173913043,0.059782608695652176,0.09510869565217392,0.08695652173913043,0.07880434782608696,0.11141304347826086,0.08695652173913043,0.08967391304347826,0.07880434782608696,0.035326086956521736,0.008152173913043478,-0.23004728260869564,-0.302125,-0.21944999999999998,-0.160325,0.008985286103542234,0.06334011991965974,27,30,0.07106839474580962,-0.24472160463939296,-1.4386448936341565,0.057972468967391305,18,12,0.051630434782608696,0.09510869565217392,0.07336956521739131,0.043478260869565216,0.035326086956521736,0.04619565217391304,0.03804347826086957,0.024456521739130436,0.029891304347826088,0.09510869565217392,0.04891304347826087,0.02717391304347826,0.05434782608695652,0.08695652173913043,0.14402173913043478,0.10597826086956522,0.8014806503621511,0.7585165707298999,0.8193208126322942,0.834119041940624,0.007034197614157565,0.04298541860538936,23,31,0.04865735625667708,-0.32167839236943074,-1.1813062429454284,0.6447387712228261,14,10,0.08152173913043478,0.057065217391304345,0.04619565217391304,0.04076086956521739,0.07065217391304347,0.06521739130434782,0.016304347826086956,0.01358695652173913,0.021739130434782608,0.051630434782608696,0.14945652173913043,0.15760869565217392,0.035326086956521736,0.03804347826086957,0.07065217391304347,0.08423913043478261
4,-0.6991309782608696,-0.777325,-0.72465,-0.61865,0.011089100817438692,0.07707798617674859,31,23,0.08669049341792331,0.4286782297395511,-1.2668322083539945,0.49629936641304345,15,13,0.07336956521739131,0.12228260869565218,0.14130434782608695,0.07065217391304347,0.07065217391304347,0.051630434782608696,0.02717391304347826,0.043478260869565216,0.05434782608695652,0.029891304347826088,0.04619565217391304,0.03260869565217391,0.05434782608695652,0.03804347826086957,0.051630434782608696,0.09239130434782608,0.29093179347826087,0.25570000000000004,0.2969,0.32555,0.007796457765667575,0.03683772448015122,29,28,0.04365179032934788,-0.32764584779576095,-0.8931693586799536,0.08654678725543477,24,13,0.024456521739130436,0.03260869565217391,0.04619565217391304,0.03804347826086957,0.0625,0.057065217391304345,0.07336956521739131,0.043478260869565216,0.07880434782608696,0.10054347826086957,0.07336956521739131,0.10326086956521739,0.09239130434782608,0.07065217391304347,0.07065217391304347,0.03260869565217391,-0.237535597826087,-0.316575,-0.22399999999999998,-0.1653,0.009392370572207084,0.06687910414697543,24,29,0.07482911226639928,-0.13361436738318622,-1.4607742364750584,0.06202255627717392,19,14,0.08967391304347826,0.12228260869565218,0.057065217391304345,0.035326086956521736,0.04619565217391304,0.043478260869565216,0.029891304347826088,0.03260869565217391,0.07880434782608696,0.07336956521739131,0.021739130434782608,0.051630434782608696,0.09510869565217392,0.09782608695652174,0.10869565217391304,0.016304347826086956,0.8016267121887776,0.7596406055622963,0.8189218194946177,0.8326609694222822,0.00688547803117639,0.04228736825441041,22,31,0.0475744075219311,-0.23005079715764162,-1.2364705113555619,0.6448687099456522,15,11,0.057065217391304345,0.07336956521739131,0.05434782608695652,0.04891304347826087,0.04619565217391304,0.09782608695652174,0.021739130434782608,0.01358695652173913,0.01358695652173913,0.057065217391304345,0.16032608695652173,0.12771739130434784,0.03804347826086957,0.04076086956521739,0.059782608695652176,0.08967391304347826
5,-0.7189923913043479,-0.792325,-0.7408,-0.63875,0.010931607629427794,0.0780359404536862,34,25,0.08947076093156338,0.4374629724308806,-1.0994166328316801,0.5249550758152174,14,14,0.035326086956521736,0.07608695652173914,0.08695652173913043,0.14945652173913043,0.08967391304347826,0.0625,0.07336956521739131,0.04891304347826087,0.02717391304347826,0.043478260869565216,0.04076086956521739,0.0625,0.057065217391304345,0.035326086956521736,0.035326086956521736,0.07608695652173914,0.2762399456521739,0.241175,0.2828,0.316075,0.00785558583106267,0.03951310107514178,28,29,0.04583377524553172,-0.2983905863207712,-1.0545075845077925,0.07840924252717392,28,15,0.024456521739130436,0.035326086956521736,0.07880434782608696,0.03804347826086957,0.04619565217391304,0.0625,0.07065217391304347,0.059782608695652176,0.07065217391304347,0.057065217391304345,0.07608695652173914,0.09510869565217392,0.11141304347826086,0.08152173913043478,0.059782608695652176,0.03260869565217391,-0.2327717391304348,-0.316975,-0.217,-0.1551,0.010040871934604905,0.0731537689035917,24,29,0.08222134835452587,-0.2172623570597832,-1.406874727457469,0.06094303266304347,15,14,0.04076086956521739,0.08695652173913043,0.09782608695652174,0.04619565217391304,0.029891304347826088,0.04619565217391304,0.043478260869565216,0.016304347826086956,0.03260869565217391,0.08152173913043478,0.06793478260869565,0.05434782608695652,0.051630434782608696,0.07065217391304347,0.12771739130434784,0.10597826086956522,0.8136262606830303,0.7694370587228292,0.8227802333855236,0.856074948286592,0.006551365839844499,0.04080737465155269,24,33,0.048162837669558846,-0.20960055459399946,-1.0040922124312899,0.6643073510054347,17,11,0.05434782608695652,0.04891304347826087,0.04891304347826087,0.05434782608695652,0.08967391304347826,0.04619565217391304,0.024456521739130436,0.043478260869565216,0.09782608695652174,0.15489130434782608,0.04619565217391304,0.051630434782608696,0.13043478260869565,0.051630434782608696,0.019021739130434784,0.03804347826086957
6,-0.7483285326086957,-0.823075,-0.77545,-0.6717000000000001,0.010516348773841963,0.07372465589555766,31,28,0.08464245598024966,0.5000266348625141,-0.9950995849131017,0.5671599380706521,15,15,0.07880434782608696,0.11956521739130435,0.13043478260869565,0.09782608695652174,0.08152173913043478,0.059782608695652176,0.051630434782608696,0.059782608695652176,0.04076086956521739,0.04076086956521739,0.051630434782608696,0.06521739130434782,0.08695652173913043,0.008152173913043478,0.008152173913043478,0.019021739130434784,0.266685597826087,0.2307,0.27349999999999997,0.3071,0.007582016348773842,0.03883949373818525,21,30,0.04531213586565768,-0.3529898452792734,-1.0047778236366867,0.07317439774456522,29,14,0.019021739130434784,0.043478260869565216,0.051630434782608696,0.057065217391304345,0.029891304347826088,0.07880434782608696,0.0625,0.05434782608695652,0.07608695652173914,0.08695652173913043,0.05434782608695652,0.09510869565217392,0.11684782608695653,0.10597826086956522,0.04891304347826087,0.019021739130434784,-0.22642500000000004,-0.317025,-0.21245,-0.13995000000000002,0.010683378746594006,0.07784184782608695,27,29,0.08753719163006238,-0.20654267379217303,-1.4095613972085503,0.05893104054347825,14,13,0.051630434782608696,0.11684782608695653,0.07608695652173914,0.04619565217391304,0.029891304347826088,0.059782608695652176,0.019021739130434784,0.03804347826086957,0.06521739130434782,0.07065217391304347,0.057065217391304345,0.0625,0.06793478260869565,0.16304347826086957,0.059782608695652176,0.016304347826086956,0.8350404340882964,0.7981417410867164,0.8420831765183778,0.8680933187159745,0.006195809925181522,0.03866303286770734,30,32,0.04441677381716386,-0.24607024582986836,-1.0520031821156706,0.6992653763586957,21,11,0.016304347826086956,0.016304347826086956,0.019021739130434784,0.08695652173913043,0.07336956521739131,0.043478260869565216,0.07608695652173914,0.051630434782608696,0.0625,0.051630434782608696,0.04076086956521739,0.11413043478260869,0.16576086956521738,0.024456521739130436,0.059782608695652176,0.09782608695652174
7,-0.7594630434782609,-0.8334,-0.7827,-0.686375,0.010091280653950955,0.07312146739130435,31,23,0.08209777338688953,0.4264053140093296,-1.258537414769774,0.5835241588043479,14,14,0.08967391304347826,0.125,0.15217391304347827,0.057065217391304345,0.057065217391304345,0.04619565217391304,0.043478260869565216,0.021739130434782608,0.059782608695652176,0.04619565217391304,0.04076086956521739,0.03804347826086957,0.043478260869565216,0.04891304347826087,0.043478260869565216,0.08695652173913043,0.25772336956521735,0.2193,0.26595,0.301825,0.0075297002724795635,0.0415366463846881,35,28,0.04788961546181816,-0.3999519649402451,-0.9975403448216453,0.06871475048913044,23,13,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.04619565217391304,0.057065217391304345,0.07608695652173914,0.04076086956521739,0.0625,0.07880434782608696,0.07336956521739131,0.057065217391304345,0.08967391304347826,0.07608695652173914,0.10326086956521739,0.17119565217391305,0.043478260869565216,-0.2233078804347826,-0.319,-0.2106,-0.132475,0.01093242506811989,0.08112215264650283,25,31,0.09112583671630442,-0.17302315171045599,-1.4303529144550289,0.058170327581521734,17,11,0.0625,0.10326086956521739,0.08152173913043478,0.04076086956521739,0.035326086956521736,0.05434782608695652,0.029891304347826088,0.035326086956521736,0.057065217391304345,0.07065217391304347,0.04619565217391304,0.051630434782608696,0.05434782608695652,0.12228260869565218,0.12228260869565218,0.03260869565217391,0.8417657372517856,0.8050997408423894,0.8574238203541363,0.8713852313788323,0.005946710694615711,0.03823280117054716,22,32,0.04289149640613707,-0.3178389584373427,-1.0684001801622192,0.7104092368750001,14,14,0.010869565217391304,0.0,0.0,0.03260869565217391,0.07880434782608696,0.06521739130434782,0.08152173913043478,0.10869565217391304,0.02717391304347826,0.010869565217391304,0.03804347826086957,0.08423913043478261,0.22010869565217392,0.05434782608695652,0.0625,0.125
8,-0.7694918478260869,-0.83745,-0.79765,-0.6995250000000001,0.009976021798365126,0.07137682833175804,33,24,0.08074916669955483,0.5553330264632549,-1.095711461990143,0.5986381317934782,14,13,0.03804347826086957,0.10869565217391304,0.1875,0.11141304347826086,0.059782608695652176,0.051630434782608696,0.04076086956521739,0.035326086956521736,0.04076086956521739,0.043478260869565216,0.04619565217391304,0.04076086956521739,0.051630434782608696,0.02717391304347826,0.059782608695652176,0.057065217391304345,0.1954475543478261,0.14765,0.1986,0.2499,0.00834741144414169,0.06465990223298677,54,45,0.08191859821279426,-0.47865813944193397,-0.16074873049379823,0.04491040323369565,15,14,0.01358695652173913,0.021739130434782608,0.010869565217391304,0.016304347826086956,0.03804347826086957,0.043478260869565216,0.04891304347826087,0.07065217391304347,0.08695652173913043,0.12228260869565218,0.10597826086956522,0.12228260869565218,0.07608695652173914,0.057065217391304345,0.0625,0.10326086956521739,-0.19538804347826086,-0.274525,-0.183,-0.1197,0.010529972752043596,0.07652709120982987,30,41,0.08977303064369963,-0.3097057420929064,-0.9366726462812198,0.0462356845652174,16,13,0.06521739130434782,0.03804347826086957,0.01358695652173913,0.06521739130434782,0.08695652173913043,0.04619565217391304,0.051630434782608696,0.06793478260869565,0.07065217391304347,0.09239130434782608,0.08423913043478261,0.09510869565217392,0.11141304347826086,0.0625,0.024456521739130436,0.024456521739130436,0.8290191950435298,0.7934971700777439,0.8441076427685392,0.8681622515022747,0.006564153219407886,0.04240372032232718,25,32,0.05011380889304906,-0.6286496012796897,-0.6276789604431507,0.6897842195923913,14,13,0.03260869565217391,0.043478260869565216,0.029891304347826088,0.021739130434782608,0.035326086956521736,0.05434782608695652,0.043478260869565216,0.059782608695652176,0.06521739130434782,0.04891304347826087,0.08152173913043478,0.10054347826086957,0.15760869565217392,0.11141304347826086,0.05434782608695652,0.059782608695652176
9,-0.7684108695652175,-0.839325,-0.79715,-0.6927,0.010297547683923707,0.07297315689981095,34,23,0.08160442157740588,0.43606601244169935,-1.2684685168729815,0.5971145460869566,15,11,0.06793478260869565,0.07608695652173914,0.20380434782608695,0.08695652173913043,0.05434782608695652,0.04891304347826087,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.051630434782608696,0.035326086956521736,0.04619565217391304,0.057065217391304345,0.03260869565217391,0.08423913043478261,0.04891304347826087,0.13809429347826088,0.09284999999999999,0.1472,0.1905,0.008438964577656674,0.052307771148393196,32,35,0.06260577913871886,-0.49090587686652354,-0.5721006761155194,0.022989517472826085,22,16,0.008152173913043478,0.016304347826086956,0.016304347826086956,0.043478260869565216,0.04891304347826087,0.07065217391304347,0.051630434782608696,0.059782608695652176,0.09239130434782608,0.09782608695652174,0.08423913043478261,0.12228260869565218,0.1331521739130435,0.07880434782608696,0.057065217391304345,0.019021739130434784,-0.17482717391304348,-0.259175,-0.16885,-0.10095000000000001,0.00992343324250681,0.07218962074669187,30,34,0.08212920011529669,-0.008274495859495665,-1.3563719122868596,0.03730974625,16,13,0.04619565217391304,0.14402173913043478,0.07336956521739131,0.03260869565217391,0.05434782608695652,0.04619565217391304,0.04891304347826087,0.057065217391304345,0.07880434782608696,0.0625,0.04619565217391304,0.0625,0.07065217391304347,0.09510869565217392,0.0625,0.019021739130434784,0.8090501025680349,0.7602078205402557,0.8313986924514747,0.8506031384161863,0.007176083440831531,0.0482892367933907,23,31,0.053401697954606,-0.3273705351120259,-1.3472089437018866,0.6574138098097826,15,12,0.057065217391304345,0.07608695652173914,0.06793478260869565,0.02717391304347826,0.07880434782608696,0.057065217391304345,0.024456521739130436,0.02717391304347826,0.024456521739130436,0.035326086956521736,0.059782608695652176,0.14130434782608695,0.12228260869565218,0.0625,0.07608695652173914,0.0625
