,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.1596467391304348,-0.4825,0.17,0.69,0.2571934604904632,0.778078331758034,27,35,1.0881973702004182,0.9770984941162228,3.353262338911755,1.2096605978260868,40,21,0.01358695652173913,0.03260869565217391,0.09782608695652174,0.08967391304347826,0.12228260869565218,0.24456521739130435,0.27445652173913043,0.04619565217391304,0.016304347826086956,0.010869565217391304,0.024456521739130436,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.0,0.008152173913043478,-0.4535869538043478,-0.4925,-0.045,0.16,0.3286103542234332,0.8213002086336247,34,59,1.5876654699662893,-4.888732388873014,30.076225659641583,2.7264227691847855,34,30,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.016304347826086956,0.005434782608695652,0.010869565217391304,0.08152173913043478,0.20923913043478262,0.6141304347826086,0.043478260869565216,0.05198369565217391,-0.33,0.05,0.36250000000000004,0.18444141689373297,0.5164074314744802,30,37,0.7363350266511153,0.44990022274756564,1.9211075817589616,0.5448915760869565,47,24,0.008152173913043478,0.024456521739130436,0.024456521739130436,0.021739130434782608,0.0625,0.12771739130434784,0.20108695652173914,0.22826086956521738,0.16304347826086957,0.05434782608695652,0.024456521739130436,0.010869565217391304,0.002717391304347826,0.02717391304347826,0.010869565217391304,0.008152173913043478,1.3665965720430544,0.5970120475959843,0.9407443801057569,1.547801201866568,0.28748095597179446,0.8837462669913113,51,32,1.6165978944617,4.717767593127772,29.04148494182242,4.480974943097829,30,24,0.5217391304347826,0.2907608695652174,0.10054347826086957,0.043478260869565216,0.008152173913043478,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.0,0.0,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652
1,-0.06323369565217392,-0.755,0.13,0.64,0.17833787465940054,0.6769642013232514,25,27,0.7870522396861837,-0.505469079425014,-0.9528600132716583,0.6234497282608696,27,19,0.024456521739130436,0.04076086956521739,0.043478260869565216,0.04891304347826087,0.0625,0.043478260869565216,0.04891304347826087,0.04619565217391304,0.043478260869565216,0.10869565217391304,0.08695652173913043,0.09510869565217392,0.125,0.13858695652173914,0.035326086956521736,0.008152173913043478,-0.05271739130434782,-0.23,0.0,0.19,0.13444141689373298,0.2651671786389414,16,21,0.34712437709818567,-0.6409858218863999,0.8505562908066882,0.12327445652173914,53,28,0.002717391304347826,0.03260869565217391,0.002717391304347826,0.005434782608695652,0.029891304347826088,0.029891304347826088,0.07608695652173914,0.08423913043478261,0.15217391304347827,0.1766304347826087,0.14130434782608695,0.14130434782608695,0.0625,0.04076086956521739,0.008152173913043478,0.01358695652173913,-0.03543478260869566,-0.31,0.02,0.29,0.13381471389645777,0.3630659262759925,27,25,0.47696313558095205,-0.23697498839634,2.2976296045956315,0.22874945652173914,39,20,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.021739130434782608,0.09239130434782608,0.10326086956521739,0.11141304347826086,0.26358695652173914,0.25815217391304346,0.10326086956521739,0.008152173913043478,0.002717391304347826,0.0,0.002717391304347826,0.0,0.005434782608695652,0.8779568252096736,0.5473471309862938,0.8249240964347473,1.1207921290952179,0.15253052216120636,0.35088535514181624,23,23,0.452399662214837,0.7898144735430032,0.6210746214799827,0.9754736413043478,52,24,0.057065217391304345,0.10054347826086957,0.09510869565217392,0.125,0.15760869565217392,0.13858695652173914,0.09510869565217392,0.07065217391304347,0.043478260869565216,0.03804347826086957,0.02717391304347826,0.016304347826086956,0.016304347826086956,0.008152173913043478,0.005434782608695652,0.005434782608695652
2,-0.016630434782608696,-0.595,0.185,0.575,0.17465940054495915,0.6277091209829867,21,27,0.7544026966010536,-0.7190855937533621,-0.5489969126177021,0.5694,34,20,0.010869565217391304,0.043478260869565216,0.02717391304347826,0.03804347826086957,0.057065217391304345,0.04619565217391304,0.03804347826086957,0.035326086956521736,0.04891304347826087,0.08423913043478261,0.11413043478260869,0.15217391304347827,0.125,0.125,0.04619565217391304,0.008152173913043478,-0.017472826086956522,-0.28250000000000003,0.0,0.21,0.1268392370572207,0.28187381852551985,16,21,0.3525749601467013,0.10160105788758425,-0.11014857528891131,0.12461440217391305,45,25,0.01358695652173913,0.02717391304347826,0.03804347826086957,0.07336956521739131,0.08695652173913043,0.08152173913043478,0.11413043478260869,0.11413043478260869,0.16304347826086957,0.11413043478260869,0.07065217391304347,0.035326086956521736,0.02717391304347826,0.016304347826086956,0.019021739130434784,0.005434782608695652,-0.010624999999999996,-0.27,0.08,0.27,0.12915531335149863,0.3339673913043478,20,25,0.445123811092023,-0.25270993783883056,3.363290369517379,0.19824809782608693,43,25,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.07336956521739131,0.11684782608695653,0.12228260869565218,0.26902173913043476,0.2798913043478261,0.08695652173913043,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,0.0,0.005434782608695652,0.8345563120693825,0.5023398579836043,0.7593401758043886,1.0669111803382259,0.13892214219704446,0.3431296033460925,24,17,0.4424683739942909,1.0087880290332412,1.0675480771950023,0.8922625000000002,46,24,0.04076086956521739,0.11684782608695653,0.14402173913043478,0.14402173913043478,0.15489130434782608,0.11684782608695653,0.08423913043478261,0.06793478260869565,0.035326086956521736,0.016304347826086956,0.03260869565217391,0.016304347826086956,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.005434782608695652
3,0.016358695652173915,-0.40249999999999997,0.28500000000000003,0.55,0.169291553133515,0.5891416587901701,20,26,0.7112178025343411,-0.9050375049653342,-0.2877337556156436,0.5060983695652175,32,19,0.008152173913043478,0.029891304347826088,0.024456521739130436,0.03260869565217391,0.035326086956521736,0.051630434782608696,0.03804347826086957,0.029891304347826088,0.04619565217391304,0.035326086956521736,0.08695652173913043,0.09782608695652174,0.19293478260869565,0.13043478260869565,0.1331521739130435,0.02717391304347826,0.007500000000000003,-0.23,0.05,0.23,0.12566757493188013,0.29001358695652174,18,21,0.37008041135618785,-0.1368256277004675,-0.132455097741909,0.1370157608695652,46,21,0.016304347826086956,0.04891304347826087,0.04076086956521739,0.059782608695652176,0.059782608695652176,0.05434782608695652,0.08695652173913043,0.1358695652173913,0.16304347826086957,0.1358695652173913,0.09239130434782608,0.035326086956521736,0.021739130434782608,0.016304347826086956,0.02717391304347826,0.005434782608695652,-0.0004619565217391254,-0.24,0.1,0.26,0.11596730245231608,0.28630065571833646,19,25,0.3438229032075744,-0.6247361693649331,-0.43017705743243306,0.11821440217391303,50,26,0.016304347826086956,0.019021739130434784,0.019021739130434784,0.06521739130434782,0.05434782608695652,0.059782608695652176,0.04891304347826087,0.07608695652173914,0.08423913043478261,0.10869565217391304,0.16032608695652173,0.1766304347826087,0.0625,0.035326086956521736,0.010869565217391304,0.002717391304347826,0.7848286958269284,0.5092146271460326,0.7181546231436542,0.9901387514967902,0.12107640834699253,0.30140190631069946,23,16,0.3812773935277289,0.7947305090139319,0.14245150744115787,0.7613285326086957,50,23,0.019021739130434784,0.07336956521739131,0.11141304347826086,0.1358695652173913,0.11684782608695653,0.15489130434782608,0.09239130434782608,0.06793478260869565,0.07065217391304347,0.03804347826086957,0.03260869565217391,0.019021739130434784,0.024456521739130436,0.035326086956521736,0.0,0.008152173913043478
4,0.03217391304347826,-0.38,0.3,0.5824999999999999,0.15340599455040876,0.5885893194706995,20,26,0.7080581622003952,-0.9376249893065054,-0.33315006571790695,0.5023815217391305,27,15,0.035326086956521736,0.035326086956521736,0.024456521739130436,0.02717391304347826,0.057065217391304345,0.024456521739130436,0.03260869565217391,0.021739130434782608,0.04619565217391304,0.035326086956521736,0.07065217391304347,0.13858695652173914,0.12771739130434784,0.17119565217391305,0.125,0.02717391304347826,-0.002472826086956521,-0.2325,0.08499999999999999,0.24,0.1191008174386921,0.296367113657845,21,21,0.3656710988339768,-0.4949041684252329,-0.37887597273513185,0.13372146739130433,40,21,0.01358695652173913,0.019021739130434784,0.0625,0.043478260869565216,0.043478260869565216,0.04891304347826087,0.059782608695652176,0.07065217391304347,0.10869565217391304,0.12771739130434784,0.18206521739130435,0.09782608695652174,0.0625,0.029891304347826088,0.019021739130434784,0.010869565217391304,0.0046467391304347875,-0.22,0.12,0.27,0.11607629427792913,0.2898207112476371,19,24,0.3525657280537381,-0.8452229408413684,0.024787538293710387,0.12432418478260872,49,24,0.002717391304347826,0.01358695652173913,0.024456521739130436,0.019021739130434784,0.04619565217391304,0.03804347826086957,0.0625,0.07336956521739131,0.07880434782608696,0.09239130434782608,0.12228260869565218,0.22282608695652173,0.14945652173913043,0.043478260869565216,0.008152173913043478,0.002717391304347826,0.7867049292397048,0.5146593222784126,0.7262918348596734,0.9377692926745658,0.11610950173187952,0.2890832432250038,24,16,0.3761948008984103,0.8295811773802957,0.22049523807134763,0.7604271739130435,47,23,0.019021739130434784,0.06793478260869565,0.10054347826086957,0.11141304347826086,0.11141304347826086,0.19293478260869565,0.12771739130434784,0.043478260869565216,0.043478260869565216,0.057065217391304345,0.016304347826086956,0.021739130434782608,0.03260869565217391,0.03804347826086957,0.010869565217391304,0.005434782608695652
5,0.02288043478260869,-0.4725,0.29,0.5824999999999999,0.15117166212534058,0.592710302457467,18,27,0.7125145817331878,-0.9451663303879624,-0.3476472493813283,0.5082005434782609,27,16,0.035326086956521736,0.051630434782608696,0.016304347826086956,0.02717391304347826,0.05434782608695652,0.021739130434782608,0.035326086956521736,0.03260869565217391,0.035326086956521736,0.02717391304347826,0.07880434782608696,0.14945652173913043,0.10326086956521739,0.20108695652173914,0.10326086956521739,0.02717391304347826,-0.003342391304347825,-0.19,0.05,0.23,0.10384196185286103,0.2750828508979206,21,21,0.3502134010092355,-0.5017586641056881,0.04070925859385799,0.12266059782608696,37,18,0.019021739130434784,0.019021739130434784,0.04076086956521739,0.043478260869565216,0.035326086956521736,0.051630434782608696,0.07336956521739131,0.11684782608695653,0.14402173913043478,0.16032608695652173,0.14130434782608695,0.07608695652173914,0.03804347826086957,0.021739130434782608,0.010869565217391304,0.008152173913043478,0.00043478260869565495,-0.23,0.1,0.27,0.1137057220708447,0.29496928166351605,19,18,0.36194196341005647,-0.8580360923225758,-0.04063563182923868,0.1310021739130435,45,24,0.002717391304347826,0.010869565217391304,0.029891304347826088,0.019021739130434784,0.024456521739130436,0.029891304347826088,0.057065217391304345,0.057065217391304345,0.057065217391304345,0.05434782608695652,0.10326086956521739,0.13043478260869565,0.16847826086956522,0.15217391304347827,0.08152173913043478,0.021739130434782608,0.7803918789920326,0.4867748986588063,0.7283885670300816,0.9432389393633518,0.12229699052607045,0.29984799742635354,24,16,0.39096269696823516,0.7679604780562281,0.12446148346260522,0.7618633152173914,47,20,0.04619565217391304,0.07336956521739131,0.09782608695652174,0.10597826086956522,0.09782608695652174,0.20652173913043478,0.08967391304347826,0.06521739130434782,0.043478260869565216,0.04891304347826087,0.010869565217391304,0.019021739130434784,0.04619565217391304,0.024456521739130436,0.019021739130434784,0.005434782608695652
6,-0.027989130434782607,-0.64,0.28500000000000003,0.59,0.15975476839237057,0.6503990430056711,18,26,0.7590506655851972,-0.7920602187494951,-0.7232581777482312,0.5769413043478261,25,18,0.016304347826086956,0.0625,0.03804347826086957,0.021739130434782608,0.035326086956521736,0.04619565217391304,0.043478260869565216,0.03804347826086957,0.019021739130434784,0.029891304347826088,0.051630434782608696,0.08967391304347826,0.14673913043478262,0.12771739130434784,0.16304347826086957,0.07065217391304347,-0.01807065217391304,-0.18,0.01,0.1525,0.10790190735694823,0.24491759215500944,14,21,0.33164826412213716,-0.28195613212610443,0.7762885790067844,0.11031711956521739,45,21,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.021739130434782608,0.043478260869565216,0.05434782608695652,0.06521739130434782,0.09782608695652174,0.19021739130434784,0.22554347826086957,0.10597826086956522,0.07880434782608696,0.029891304347826088,0.02717391304347826,0.01358695652173913,0.016304347826086956,-0.024429347826086956,-0.315,0.095,0.2625,0.11828337874659402,0.31492172731568996,18,23,0.37969767780434144,-0.7161312785593613,-0.3920601000786226,0.1447671195652174,43,25,0.021739130434782608,0.019021739130434784,0.02717391304347826,0.02717391304347826,0.043478260869565216,0.07336956521739131,0.051630434782608696,0.03804347826086957,0.07065217391304347,0.09782608695652174,0.08695652173913043,0.17119565217391305,0.14945652173913043,0.08423913043478261,0.029891304347826088,0.008152173913043478,0.8125120153958431,0.5169985759152773,0.7475957168663251,1.0293201639917486,0.12218321654506104,0.3265755259334653,22,16,0.41454766712122043,0.6350177586503545,-0.2731607555361939,0.832025543478261,43,21,0.057065217391304345,0.051630434782608696,0.07065217391304347,0.11141304347826086,0.07608695652173914,0.16847826086956522,0.12771739130434784,0.0625,0.05434782608695652,0.03260869565217391,0.03260869565217391,0.019021739130434784,0.035326086956521736,0.057065217391304345,0.021739130434782608,0.021739130434782608
7,-0.032282608695652165,-0.6525000000000001,0.25,0.5725,0.16354223433242507,0.6364183601134216,17,26,0.7476471837950525,-0.790959689382221,-0.6820022157828576,0.5600184782608695,25,17,0.019021739130434784,0.057065217391304345,0.043478260869565216,0.019021739130434784,0.029891304347826088,0.04891304347826087,0.04891304347826087,0.035326086956521736,0.021739130434782608,0.03260869565217391,0.06793478260869565,0.125,0.14945652173913043,0.125,0.15760869565217392,0.019021739130434784,-0.015896739130434778,-0.2,0.03,0.16,0.10776566757493188,0.2497552870982987,21,36,0.32758463922921044,-0.2896537238931075,0.3554153340728634,0.10756440217391303,41,23,0.005434782608695652,0.0,0.016304347826086956,0.021739130434782608,0.059782608695652176,0.0625,0.07336956521739131,0.07880434782608696,0.14402173913043478,0.2418478260869565,0.14130434782608695,0.0625,0.04076086956521739,0.024456521739130436,0.019021739130434784,0.008152173913043478,-0.01896739130434783,-0.28500000000000003,0.08499999999999999,0.27,0.1196457765667575,0.30820120510396976,17,16,0.37165613346932486,-0.7617394684118313,-0.3321065534672831,0.13848804347826088,46,24,0.016304347826086956,0.016304347826086956,0.03260869565217391,0.03804347826086957,0.035326086956521736,0.04891304347826087,0.0625,0.04076086956521739,0.08423913043478261,0.08695652173913043,0.09239130434782608,0.16304347826086957,0.17391304347826086,0.07880434782608696,0.024456521739130436,0.005434782608695652,0.7990090273568018,0.5108571211245654,0.7147726363724201,0.9949348102123079,0.12132374542938126,0.32005114187391875,23,15,0.4094575657078288,0.7660143165547487,-0.09845605020096793,0.8060709239130435,43,19,0.03260869565217391,0.051630434782608696,0.08152173913043478,0.11413043478260869,0.11956521739130435,0.13043478260869565,0.14130434782608695,0.06521739130434782,0.051630434782608696,0.035326086956521736,0.021739130434782608,0.021739130434782608,0.03804347826086957,0.04891304347826087,0.021739130434782608,0.024456521739130436
8,0.021385869565217396,-0.45,0.25,0.6,0.17106267029972752,0.5913428934310019,19,25,0.7115147520670435,-0.8804972155942429,-0.4038240859230786,0.506710597826087,33,22,0.029891304347826088,0.051630434782608696,0.035326086956521736,0.008152173913043478,0.035326086956521736,0.04891304347826087,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.043478260869565216,0.06793478260869565,0.14130434782608695,0.11956521739130435,0.16576086956521738,0.12228260869565218,0.021739130434782608,-0.0010597826086956514,-0.2025,0.06,0.2,0.11555858310626702,0.26087842627599245,21,35,0.33325179263674626,-0.46710925065680614,0.04041174020005256,0.1110578804347826,41,25,0.005434782608695652,0.002717391304347826,0.021739130434782608,0.035326086956521736,0.04076086956521739,0.06521739130434782,0.06521739130434782,0.051630434782608696,0.08423913043478261,0.19021739130434784,0.1983695652173913,0.10054347826086957,0.06793478260869565,0.02717391304347826,0.024456521739130436,0.019021739130434784,0.0017663043478260878,-0.215,0.1,0.29,0.12051771117166214,0.3032877481096408,20,15,0.36784312546459197,-0.8260579108750482,-0.22334509674509473,0.1353116847826087,46,23,0.002717391304347826,0.021739130434782608,0.029891304347826088,0.02717391304347826,0.04619565217391304,0.016304347826086956,0.06521739130434782,0.04076086956521739,0.08423913043478261,0.057065217391304345,0.09239130434782608,0.1331521739130435,0.1766304347826087,0.1358695652173913,0.059782608695652176,0.010869565217391304,0.7729069962468154,0.5055936940780488,0.6992853494818836,0.936269187491072,0.13502110302677017,0.30224559278243535,23,16,0.39458197905657516,0.8536955253501711,0.21725809469510704,0.7530801630434781,54,21,0.016304347826086956,0.06521739130434782,0.08423913043478261,0.09782608695652174,0.10869565217391304,0.16847826086956522,0.14402173913043478,0.08152173913043478,0.03804347826086957,0.051630434782608696,0.010869565217391304,0.021739130434782608,0.035326086956521736,0.024456521739130436,0.029891304347826088,0.021739130434782608
9,0.0452445652173913,-0.43,0.275,0.63,0.1666485013623978,0.5928331758034027,18,26,0.7186165339014613,-0.9153809300425616,-0.37014904984458097,0.5184567934782609,28,23,0.019021739130434784,0.05434782608695652,0.02717391304347826,0.02717391304347826,0.03804347826086957,0.03804347826086957,0.021739130434782608,0.035326086956521736,0.03804347826086957,0.03260869565217391,0.08152173913043478,0.1331521739130435,0.10597826086956522,0.15489130434782608,0.17119565217391305,0.021739130434782608,0.0033967391304347842,-0.23,0.08,0.22,0.1213623978201635,0.2682951323251418,16,21,0.33242706815411505,-0.5290394204967295,-0.054750720277616516,0.11051929347826088,44,25,0.005434782608695652,0.002717391304347826,0.021739130434782608,0.03260869565217391,0.04076086956521739,0.057065217391304345,0.08152173913043478,0.06521739130434782,0.07880434782608696,0.14402173913043478,0.1983695652173913,0.13858695652173914,0.07336956521739131,0.024456521739130436,0.019021739130434784,0.016304347826086956,0.009592391304347829,-0.1925,0.12,0.31,0.12267029972752043,0.3124350189035917,18,17,0.3792965415922572,-0.7989578062240367,-0.2271391704354775,0.1439578804347826,48,23,0.002717391304347826,0.024456521739130436,0.035326086956521736,0.016304347826086956,0.04891304347826087,0.021739130434782608,0.04891304347826087,0.04619565217391304,0.08967391304347826,0.06521739130434782,0.07608695652173914,0.125,0.15760869565217392,0.14945652173913043,0.07608695652173914,0.016304347826086956,0.7862793477191442,0.5181456902554943,0.7423607925809717,0.9351735870626906,0.13408508160047233,0.2990845080495145,22,15,0.39331762577039603,0.7770297998391513,0.1750835606399077,0.7729339673913044,58,22,0.010869565217391304,0.08423913043478261,0.04891304347826087,0.10054347826086957,0.09782608695652174,0.15489130434782608,0.16847826086956522,0.10597826086956522,0.029891304347826088,0.04619565217391304,0.02717391304347826,0.019021739130434784,0.019021739130434784,0.043478260869565216,0.024456521739130436,0.019021739130434784
