,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.11434782608695651,-0.885,0.32,1.08,0.41182561307901905,1.1920912098298677,24,40,1.5114054101397223,-0.20831339707778254,0.24800328497992075,2.2974217391304346,40,28,0.008152173913043478,0.019021739130434784,0.02717391304347826,0.04619565217391304,0.057065217391304345,0.10326086956521739,0.11413043478260869,0.125,0.20108695652173914,0.14130434782608695,0.07065217391304347,0.043478260869565216,0.019021739130434784,0.019021739130434784,0.002717391304347826,0.002717391304347826,-0.02445651902173911,-0.71,0.065,0.7650000000000001,0.6084741144414169,1.443430998936673,25,29,2.3633753675905704,-1.2428381636007355,7.229583529161371,5.5861412494565235,47,25,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.06521739130434782,0.12228260869565218,0.4592391304347826,0.1793478260869565,0.051630434782608696,0.03804347826086957,0.02717391304347826,0.010869565217391304,0.28171195652173914,-0.37,0.16,0.575,0.3250408719346049,0.7612689035916825,44,30,1.1478065346320339,1.8587845951906043,8.19528672858983,1.396821467391304,38,24,0.021739130434782608,0.03260869565217391,0.1358695652173913,0.2554347826086957,0.33152173913043476,0.07065217391304347,0.09510869565217392,0.035326086956521736,0.0,0.010869565217391304,0.0,0.0,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,2.312999840546944,1.017729692565506,1.7849089612638511,2.828061994770602,0.5394463900920069,1.3570510520773305,63,21,1.982527728332715,2.7166491751953314,11.39089673709851,9.280384455978263,38,24,0.3233695652173913,0.3070652173913043,0.17119565217391305,0.08152173913043478,0.04619565217391304,0.024456521739130436,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826
1,0.07703804347826088,-0.65,0.545,0.9924999999999999,0.25152588555858313,1.0444472176275992,21,33,1.2787188640726712,-0.9430793017309775,0.04367610597989868,1.6410567934782605,29,19,0.010869565217391304,0.02717391304347826,0.021739130434782608,0.03260869565217391,0.029891304347826088,0.03804347826086957,0.03804347826086957,0.05434782608695652,0.07336956521739131,0.0625,0.08423913043478261,0.18206521739130435,0.15489130434782608,0.16032608695652173,0.021739130434782608,0.008152173913043478,0.012201086956521742,-0.33,0.06,0.39249999999999996,0.22861035422343323,0.45313253189981095,23,19,0.6071841572936366,-1.0352973427112544,3.0698442308092786,0.3688214673913044,46,25,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.024456521739130436,0.04076086956521739,0.10597826086956522,0.1331521739130435,0.22826086956521738,0.20652173913043478,0.12228260869565218,0.08967391304347826,0.019021739130434784,0.05328804347826086,-0.26,0.15,0.29,0.13825613079019072,0.35880242793005673,29,33,0.4874287056769545,0.6688926004850844,3.0698913433972135,0.24042635869565218,37,24,0.005434782608695652,0.01358695652173913,0.043478260869565216,0.09782608695652174,0.11956521739130435,0.11413043478260869,0.266304347826087,0.25815217391304346,0.04076086956521739,0.0,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.002717391304347826,1.3162128289948756,0.7909644298669872,1.1037649373156526,1.667378011461376,0.22197871828221233,0.5712543721198498,22,18,0.719644640329186,1.0622125806969862,0.5951978168733043,2.2503046195652177,41,25,0.03260869565217391,0.12228260869565218,0.15489130434782608,0.1793478260869565,0.08967391304347826,0.09782608695652174,0.08695652173913043,0.08152173913043478,0.019021739130434784,0.024456521739130436,0.03260869565217391,0.02717391304347826,0.024456521739130436,0.019021739130434784,0.002717391304347826,0.005434782608695652
2,-0.006847826086956511,-0.855,0.49,0.9,0.21877384196185284,1.0553390831758036,20,34,1.269426162165774,-0.9400040354069502,-0.2875851045087705,1.6114896739130433,27,20,0.024456521739130436,0.024456521739130436,0.03260869565217391,0.035326086956521736,0.029891304347826088,0.03260869565217391,0.04619565217391304,0.029891304347826088,0.03260869565217391,0.04619565217391304,0.05434782608695652,0.09782608695652174,0.125,0.19293478260869565,0.14673913043478262,0.04891304347826087,0.026820652173913048,-0.2725,0.065,0.32,0.2013623978201635,0.3861386460302457,22,17,0.496181013612109,-0.25384168166829096,0.2239210591740206,0.24691494565217392,47,26,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.029891304347826088,0.035326086956521736,0.06521739130434782,0.06521739130434782,0.09782608695652174,0.14945652173913043,0.17119565217391305,0.17119565217391305,0.08152173913043478,0.04619565217391304,0.04076086956521739,0.019021739130434784,0.01358695652173913,-0.02402173913043479,-0.31,0.13,0.2725,0.10032697547683926,0.3331131852551985,20,35,0.39290808135870076,-0.8086927737973986,-0.16258651369091437,0.15495380434782607,33,22,0.005434782608695652,0.0,0.005434782608695652,0.01358695652173913,0.03260869565217391,0.057065217391304345,0.04076086956521739,0.06793478260869565,0.08423913043478261,0.059782608695652176,0.059782608695652176,0.08423913043478261,0.2391304347826087,0.18478260869565216,0.043478260869565216,0.021739130434782608,1.2429534397234365,0.765031961307451,1.0509106534869925,1.560028960576931,0.19620482975024048,0.5366365518427824,21,16,0.6844159339120625,1.0535747028921467,0.5606954633314123,2.0133584239130435,29,27,0.029891304347826088,0.06793478260869565,0.13858695652173914,0.16032608695652173,0.1358695652173913,0.09510869565217392,0.09782608695652174,0.10597826086956522,0.021739130434782608,0.019021739130434784,0.016304347826086956,0.02717391304347826,0.03260869565217391,0.01358695652173913,0.02717391304347826,0.010869565217391304
3,-0.04442934782608695,-0.93,0.3,0.89,0.20542234332425063,1.0164963374291114,21,44,1.223317922526065,-0.8310981637591056,-0.472328042112637,1.4984807065217387,20,17,0.024456521739130436,0.029891304347826088,0.02717391304347826,0.04076086956521739,0.03260869565217391,0.03260869565217391,0.04891304347826087,0.029891304347826088,0.024456521739130436,0.03804347826086957,0.07880434782608696,0.10869565217391304,0.10054347826086957,0.18206521739130435,0.08967391304347826,0.11141304347826086,0.009972826086956526,-0.32,0.05,0.32,0.19534059945504087,0.41660518076559544,22,33,0.533156871156678,-0.28412186815920126,0.1997616746517754,0.28435570652173914,42,28,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.021739130434782608,0.051630434782608696,0.057065217391304345,0.07608695652173914,0.11956521739130435,0.14402173913043478,0.16576086956521738,0.13043478260869565,0.07336956521739131,0.06793478260869565,0.03804347826086957,0.016304347826086956,0.010869565217391304,-0.03945652173913043,-0.34,0.095,0.28,0.09384196185286105,0.3359351370510397,20,36,0.39101557883574095,-0.7041834735401865,-0.7136664747583565,0.15445,32,20,0.01358695652173913,0.01358695652173913,0.05434782608695652,0.057065217391304345,0.024456521739130436,0.04076086956521739,0.06521739130434782,0.057065217391304345,0.05434782608695652,0.04891304347826087,0.07065217391304347,0.07880434782608696,0.1983695652173913,0.1766304347826087,0.035326086956521736,0.010869565217391304,1.216068389563021,0.7137035695241056,1.004688986887234,1.584587925935759,0.1983316844956759,0.5470025862818736,22,16,0.6770997599682623,0.8414521644716872,0.029130134307076894,1.9372864130434788,32,23,0.03260869565217391,0.057065217391304345,0.14673913043478262,0.08967391304347826,0.1875,0.07336956521739131,0.0625,0.10597826086956522,0.07065217391304347,0.021739130434782608,0.03260869565217391,0.019021739130434784,0.029891304347826088,0.02717391304347826,0.029891304347826088,0.01358695652173913
4,-0.03769021739130434,-0.8125000000000001,0.32,0.8825000000000001,0.20561307901907358,1.001088433364839,21,44,1.2158403524848103,-0.857651059406259,-0.41821522588419047,1.4796883152173914,24,12,0.02717391304347826,0.021739130434782608,0.035326086956521736,0.03260869565217391,0.04076086956521739,0.029891304347826088,0.043478260869565216,0.021739130434782608,0.035326086956521736,0.035326086956521736,0.09510869565217392,0.10326086956521739,0.08695652173913043,0.1875,0.09782608695652174,0.10597826086956522,0.013614130434782613,-0.305,0.07,0.36250000000000004,0.19212534059945505,0.4391844872400756,21,35,0.5657817149137693,-0.41527317349064,0.0823945996214408,0.3202942934782609,44,30,0.008152173913043478,0.016304347826086956,0.024456521739130436,0.019021739130434784,0.0625,0.03804347826086957,0.07336956521739131,0.09510869565217392,0.14402173913043478,0.1983695652173913,0.09782608695652174,0.08423913043478261,0.06793478260869565,0.03804347826086957,0.024456521739130436,0.008152173913043478,-0.03921195652173913,-0.34,0.06,0.29,0.09520435967302451,0.34051364603024575,27,36,0.39938972286052477,-0.6946657406031791,-0.6983508697580842,0.16104972826086955,30,24,0.016304347826086956,0.024456521739130436,0.05434782608695652,0.03804347826086957,0.03260869565217391,0.05434782608695652,0.04076086956521739,0.06521739130434782,0.043478260869565216,0.07608695652173914,0.06521739130434782,0.07065217391304347,0.1793478260869565,0.1793478260869565,0.04891304347826087,0.010869565217391304,1.2183193579331075,0.7093770683496702,1.0284651037644577,1.5700952248183704,0.1965575785997236,0.5533066911175922,22,16,0.6904565728863638,0.8812660712862475,0.1405030136560299,1.9610323369565217,27,21,0.03260869565217391,0.051630434782608696,0.13858695652173914,0.09510869565217392,0.1793478260869565,0.08423913043478261,0.07336956521739131,0.10054347826086957,0.06521739130434782,0.03260869565217391,0.021739130434782608,0.024456521739130436,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.024456521739130436
5,-0.03274456521739132,-0.7375,0.35,0.8925,0.20572207084468666,0.996781072778828,20,36,1.2179523621604427,-0.8982339191105694,-0.3400321664218948,1.4844801630434785,29,11,0.019021739130434784,0.010869565217391304,0.03804347826086957,0.03804347826086957,0.051630434782608696,0.02717391304347826,0.024456521739130436,0.029891304347826088,0.04076086956521739,0.02717391304347826,0.09239130434782608,0.08423913043478261,0.08695652173913043,0.17119565217391305,0.12228260869565218,0.1358695652173913,0.005815217391304348,-0.34,0.1,0.38250000000000006,0.19525885558583106,0.4492314508506616,29,18,0.5666649080623403,-0.39322229038399004,-0.2427467462099684,0.3211429347826087,42,27,0.002717391304347826,0.010869565217391304,0.02717391304347826,0.035326086956521736,0.04619565217391304,0.06521739130434782,0.04891304347826087,0.08967391304347826,0.11141304347826086,0.13858695652173914,0.16304347826086957,0.07880434782608696,0.09239130434782608,0.04076086956521739,0.04076086956521739,0.008152173913043478,-0.04440217391304348,-0.3425,0.045,0.28250000000000003,0.09509536784741145,0.33785680529300566,27,37,0.39541484983942493,-0.6347722205851553,-0.7666733236252568,0.15832445652173913,32,22,0.010869565217391304,0.02717391304347826,0.057065217391304345,0.016304347826086956,0.04619565217391304,0.059782608695652176,0.03804347826086957,0.051630434782608696,0.06521739130434782,0.0625,0.07065217391304347,0.04619565217391304,0.12771739130434784,0.16032608695652173,0.12228260869565218,0.03804347826086957,1.219664855800793,0.701622693554159,1.0224968490478261,1.5670672769191512,0.18446222313875288,0.5486005745166113,21,15,0.6901921427198785,0.9848560317563922,0.38266581964927715,1.9639475543478262,26,20,0.024456521739130436,0.06793478260869565,0.13043478260869565,0.13858695652173914,0.18478260869565216,0.06521739130434782,0.09782608695652174,0.07880434782608696,0.0625,0.024456521739130436,0.019021739130434784,0.019021739130434784,0.02717391304347826,0.024456521739130436,0.02717391304347826,0.008152173913043478
6,-0.04043478260869568,-0.835,0.365,0.93,0.20972752043596735,1.0338161625708886,20,36,1.2501577405197613,-0.8607638831027984,-0.4382849966490947,1.5645293478260869,27,12,0.021739130434782608,0.019021739130434784,0.035326086956521736,0.04076086956521739,0.043478260869565216,0.03804347826086957,0.016304347826086956,0.035326086956521736,0.029891304347826088,0.04891304347826087,0.07065217391304347,0.09782608695652174,0.09510869565217392,0.14673913043478262,0.14402173913043478,0.11684782608695653,0.011684782608695647,-0.39,0.12,0.39,0.19708446866485013,0.47219104442344045,29,18,0.5779131202447646,-0.25305904764737447,-0.5063978764872399,0.3341201086956522,35,27,0.03260869565217391,0.029891304347826088,0.035326086956521736,0.043478260869565216,0.07608695652173914,0.04619565217391304,0.10054347826086957,0.08423913043478261,0.08423913043478261,0.14673913043478262,0.125,0.04076086956521739,0.07608695652173914,0.03260869565217391,0.035326086956521736,0.010869565217391304,-0.041983695652173914,-0.35,0.12,0.28,0.0980108991825613,0.3445353851606805,19,33,0.3991194516566312,-0.6506800866626699,-0.8542822833089758,0.16105896739130435,35,21,0.008152173913043478,0.019021739130434784,0.05434782608695652,0.04076086956521739,0.04076086956521739,0.06521739130434782,0.024456521739130436,0.043478260869565216,0.04891304347826087,0.059782608695652176,0.059782608695652176,0.04076086956521739,0.14673913043478262,0.15217391304347827,0.1358695652173913,0.059782608695652176,1.2558250447295818,0.7302739212103907,1.0337069078513819,1.6623477373883,0.18785541792045754,0.563756995076949,21,16,0.694702728469514,0.9055679301476183,0.1346012943133319,2.0597084239130434,29,18,0.035326086956521736,0.10326086956521739,0.11956521739130435,0.14130434782608695,0.16032608695652173,0.057065217391304345,0.08152173913043478,0.07880434782608696,0.05434782608695652,0.043478260869565216,0.01358695652173913,0.024456521739130436,0.029891304347826088,0.03260869565217391,0.008152173913043478,0.016304347826086956
7,-0.007201086956521745,-0.93,0.43,0.9424999999999999,0.20332425068119891,1.034366581994329,21,35,1.2419285243378684,-0.8697632533481117,-0.4717209177843942,1.5424383152173913,25,14,0.01358695652173913,0.029891304347826088,0.024456521739130436,0.04891304347826087,0.03804347826086957,0.03804347826086957,0.029891304347826088,0.029891304347826088,0.02717391304347826,0.04891304347826087,0.06521739130434782,0.07880434782608696,0.09782608695652174,0.16847826086956522,0.14130434782608695,0.11956521739130435,0.040298913043478254,-0.355,0.125,0.42,0.208283378746594,0.48804303520793957,22,17,0.6030201775762034,-0.3494739336807219,-0.4087949799531394,0.3652573369565217,45,30,0.008152173913043478,0.021739130434782608,0.021739130434782608,0.03804347826086957,0.04076086956521739,0.06521739130434782,0.0625,0.09510869565217392,0.08152173913043478,0.13043478260869565,0.15760869565217392,0.08152173913043478,0.06521739130434782,0.06793478260869565,0.04619565217391304,0.016304347826086956,-0.026902173913043476,-0.3225,0.15,0.29,0.0933514986376022,0.34304820415879017,20,32,0.39869511506649136,-0.7214431216534861,-0.7397735994137271,0.15968152173913044,31,20,0.002717391304347826,0.005434782608695652,0.035326086956521736,0.02717391304347826,0.06521739130434782,0.057065217391304345,0.029891304347826088,0.03804347826086957,0.051630434782608696,0.04076086956521739,0.07065217391304347,0.043478260869565216,0.10054347826086957,0.19293478260869565,0.14673913043478262,0.09239130434782608,1.271475568971639,0.7833414557212194,1.0742954594999605,1.6390011308067844,0.1905264163893325,0.5419170532689683,21,16,0.6713620866725275,0.869559845786778,0.1156806756707418,2.0673771739130435,31,20,0.021739130434782608,0.08152173913043478,0.11141304347826086,0.14945652173913043,0.16032608695652173,0.059782608695652176,0.09782608695652174,0.08423913043478261,0.06793478260869565,0.03804347826086957,0.019021739130434784,0.024456521739130436,0.021739130434782608,0.043478260869565216,0.008152173913043478,0.010869565217391304
8,0.05467391304347825,-0.5325,0.44,0.9,0.1937057220708447,0.9641936436672968,22,34,1.1894618358252138,-1.014238021701509,-0.08636449942377666,1.4178086956521738,28,16,0.01358695652173913,0.02717391304347826,0.029891304347826088,0.035326086956521736,0.029891304347826088,0.029891304347826088,0.03260869565217391,0.024456521739130436,0.03260869565217391,0.03260869565217391,0.07336956521739131,0.09782608695652174,0.07880434782608696,0.20923913043478262,0.11684782608695653,0.1358695652173913,0.06769021739130433,-0.31,0.13,0.47,0.19983651226158036,0.4829621042060492,30,25,0.6032519137359116,-0.34593273557263404,-0.40940257153904236,0.36849483695652174,44,27,0.008152173913043478,0.016304347826086956,0.019021739130434784,0.03804347826086957,0.051630434782608696,0.06521739130434782,0.04619565217391304,0.07880434782608696,0.11413043478260869,0.12771739130434784,0.14673913043478262,0.08423913043478261,0.06521739130434782,0.06793478260869565,0.059782608695652176,0.010869565217391304,-0.007282608695652179,-0.27,0.135,0.29,0.08727520435967302,0.32032785916824197,20,36,0.3798922995570717,-0.8133642741206026,-0.43250465337921984,0.14437119565217393,32,20,0.002717391304347826,0.005434782608695652,0.02717391304347826,0.035326086956521736,0.03804347826086957,0.043478260869565216,0.03260869565217391,0.04891304347826087,0.04619565217391304,0.059782608695652176,0.07065217391304347,0.057065217391304345,0.10054347826086957,0.19021739130434784,0.14945652173913043,0.09239130434782608,1.2210948027228203,0.7515314507362645,0.9881671911626303,1.5922888645148947,0.181906834731045,0.5328153703543035,22,15,0.663025045548195,0.980074472224368,0.4117467898398215,1.9306747282608696,31,19,0.03260869565217391,0.051630434782608696,0.10597826086956522,0.17391304347826086,0.17391304347826086,0.04619565217391304,0.11413043478260869,0.07880434782608696,0.0625,0.035326086956521736,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.021739130434782608,0.02717391304347826,0.01358695652173913
9,0.07548913043478259,-0.5025,0.46,0.9025000000000001,0.19637602179836514,0.9534593572778828,23,34,1.1819575600650372,-1.0350305308847507,0.035175589577219224,1.4027222826086956,31,17,0.021739130434782608,0.01358695652173913,0.02717391304347826,0.04619565217391304,0.021739130434782608,0.02717391304347826,0.03260869565217391,0.024456521739130436,0.03260869565217391,0.043478260869565216,0.06793478260869565,0.10597826086956522,0.09782608695652174,0.19293478260869565,0.10054347826086957,0.14402173913043478,0.05480978260869564,-0.45,0.1,0.47,0.1996185286103542,0.5173724007561438,30,25,0.635908684577976,-0.14112768756037122,-0.6956799241684206,0.4073839673913044,39,27,0.016304347826086956,0.03260869565217391,0.03260869565217391,0.04619565217391304,0.08152173913043478,0.07065217391304347,0.04619565217391304,0.09782608695652174,0.14130434782608695,0.10869565217391304,0.09510869565217392,0.04076086956521739,0.0625,0.08152173913043478,0.03260869565217391,0.01358695652173913,-0.009293478260869568,-0.2725,0.09,0.29,0.0846866485013624,0.30626270085066165,21,36,0.3602551039991896,-0.6386895103120032,-0.7314543266181213,0.1298701086956522,31,23,0.024456521739130436,0.029891304347826088,0.035326086956521736,0.024456521739130436,0.057065217391304345,0.051630434782608696,0.035326086956521736,0.04891304347826087,0.057065217391304345,0.06793478260869565,0.059782608695652176,0.07065217391304347,0.14402173913043478,0.12228260869565218,0.10869565217391304,0.0625,1.2223833091892948,0.7604110085093213,0.9707939646726037,1.6360317845323176,0.18332264696296333,0.5407434165337973,22,16,0.6676491624431812,0.9462529621069645,0.37338838103508376,1.9399763586956522,26,20,0.01358695652173913,0.059782608695652176,0.08695652173913043,0.1766304347826087,0.1875,0.07065217391304347,0.06521739130434782,0.07608695652173914,0.10597826086956522,0.043478260869565216,0.008152173913043478,0.021739130434782608,0.021739130434782608,0.024456521739130436,0.019021739130434784,0.019021739130434784
