,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,23.7192306610091,33.650435264587855,264.74514544372477,56.11171591468979,14.298753567430897,19.863307643399075,234.8860312221798,35.089990268485295,12.921442984521128,18.2762266795669,745.293890694849,30.196063010648583,6.191737145722049,9.878508852793779,836.6326640248607,20.479830645496204
1,7.710215766420065,12.660302517784285,245.74558308180852,22.5907239237683,3.888371709899513,6.296817723325214,187.95147529801076,11.471983675475766,4.382424346770781,7.573303148477524,790.6150762639402,12.201334232023203,2.9655472509295864,5.75307881303198,850.2427873671957,9.946172639805843
2,5.784972605121565,9.941677687867262,237.38232052073923,21.15392747963226,3.56455619712767,6.39809627836004,175.90559531966863,11.755274509101296,3.4986944204753154,5.977453775852477,790.638644692429,10.292590001470197,3.317165887874881,5.585212096897347,844.8923721665054,10.428625363195557
3,5.171083398640868,8.582689427662693,241.3353180946679,18.22689313756054,3.757544134572841,7.355038447764985,167.1069568022012,11.550426367328825,4.0541697574925974,7.0467579905366104,780.8293754368988,12.260713497121113,3.7168597720256003,6.548741977630251,835.0526447310265,11.963861979355578
4,5.968032485181206,9.481458582087297,250.39370726425187,22.314486299628115,3.7463987505526823,6.1635656827036565,174.45486541713748,12.759134889199514,3.6511538138287407,6.077699189542774,779.6499766630002,12.292084218849075,3.309481283765561,5.338638796375207,838.3017373742373,9.82881698231883
5,5.78608876207265,9.566524437152852,252.9431271488518,19.8925359681068,3.980677802661547,7.412254072898849,193.31812916090004,13.929659837408108,3.282867556933617,5.41254367717306,787.9927927251209,10.910322747408253,3.2479979280185547,5.870661821325353,851.0257956160937,11.163710403258674
6,5.831619403993493,10.064572301764645,248.62212048347354,21.515358868081062,3.7871689803082793,7.158271463484526,180.43119332744703,14.448864975171753,3.4920996844981067,6.403362787993627,773.2239744584843,10.21375799915554,3.76396892112138,5.5227650390166225,833.1291177408848,10.550522511145358
7,6.193801367409082,10.47647140372773,254.52514787577886,24.66772721445148,5.743581428317202,9.609113927551448,187.65582676950896,18.024114319214398,3.754674727453573,6.3194105629576,770.8289354551005,11.752294466266283,3.668857410874029,6.9139820697239855,834.4386776413711,11.175909762144533
8,5.649795940482717,9.37827336375154,254.48066438889956,20.47342532268514,4.671491533944087,7.115085938162977,189.60883721430548,12.638364573586387,3.423017170614595,6.804300047425773,768.729758842531,13.193680743739336,3.383500435079111,6.295963063612016,832.7590984853506,11.398750440185008
9,5.284320830971467,9.121038306641442,259.4624434410049,22.14450056352944,4.465861563202129,7.281290526061069,160.6338035424791,12.76401007967644,4.279797813868381,7.995155715573077,747.2603819830983,14.43202669614198,4.982679471454646,7.353378344706675,808.1552258183737,13.92142741283706
10,4.7225559909157,7.962740960291769,280.6336782199126,20.083137409662243,4.1620286742331105,7.002045058281596,151.46650933065519,13.401788491760202,3.4695554905492756,6.830250016455323,730.477451428991,11.409515596423986,3.9530205930174174,6.855847304446458,797.998956884983,10.982888605280747
11,4.373470143943697,7.550937242921329,278.43310609536536,20.006353408781315,3.8962912569534165,7.308266425049332,148.52592138123825,13.732032650204708,2.6599117376451695,5.847757086957312,728.2046233054575,11.004858320989323,3.4988407958052545,6.480195590286263,794.5928447320252,10.830930127425173
12,4.948990265494093,8.59393611828608,276.96578361409775,16.810046628530127,3.8846383880344693,7.748312189402846,147.69698436726563,12.57727736497922,3.653787406261206,5.781464885491946,729.9895729947921,11.320746141876944,3.2401757596248713,5.502466873440984,795.5043509977328,9.432711223685185
13,4.881930538576208,8.10804291433164,272.7700207763815,19.163517968720313,4.309293393636256,6.806256069306368,146.54579843931197,12.7942726505184,3.712122998764221,6.3852257166775015,736.1043139306262,12.11399335743487,3.1421350953344875,5.820366706113846,799.6102864171472,10.41389355522387
14,11.548740520303697,18.74031262502187,235.45678372231032,38.07960229300781,14.978871671493868,23.091782528242426,280.81788949323567,38.40815849909767,11.002081946189472,19.042450775137112,722.2644302860224,45.7465791279721,9.411998924329096,17.048754560755636,819.4006584298724,39.48688204116901
