,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.258870458257023,6.332209253446405,13.202444345829411,12.03277215679876,4.386046813301725,7.470919286099005,14.334640391222388,18.93925655324062,2.782076335582157,5.293317397740985,27.062859348833236,12.715223581627233,3.7360219681800984,7.023062709875366,38.03714172402667,13.198973800562488
1,1.4147514801490984,2.505241558541144,10.824638511303544,4.976421074188417,3.597954254609024,5.897616612494278,11.29961257607931,12.256713118207937,2.9884444853679883,4.924846090533255,29.26782085210866,11.282459980970408,2.9744353852327565,5.244589136412819,35.452238577441065,9.650647102255572
2,1.4538095473874795,2.6063396012866056,11.0113350299581,5.290188358802626,2.8448889355255127,5.272261988734398,10.676257522965566,9.05008484468381,2.90519651615997,5.070607018950998,28.154947990367535,9.093313204136976,3.1224237236747587,4.7577038547743795,34.179442056527876,7.623154698971446
3,1.7695464627684268,2.9583951773738146,10.87726638210379,5.611402021533475,3.006558293000631,5.4737629100910885,12.124445415458325,9.981240027838748,2.19695095241888,3.7082567051293256,28.104149162161942,6.886818030776748,2.515305491188199,5.058159035218637,34.36598793279947,8.53344108087828
4,2.032855446036838,3.0524823958395517,10.790936234606162,4.449349096329381,3.2662606187693113,5.9264762085584355,12.491231315125761,10.65192472946684,3.506027932142427,5.945761386972455,28.277003825150448,9.59483265199248,3.0705851265492403,4.9983065242476545,35.08535754073468,11.5282989314594
5,1.4815043361863074,2.7498665898379837,10.859295957201585,4.685524948212577,2.715072462826938,4.793109700259388,11.848648189060436,9.211746156194728,2.324735736151834,3.794011479690072,28.290524441734885,7.4235128710295175,2.774396379743281,4.967115140527441,34.010856146570596,9.216678287989968
6,1.6793862216845783,2.7372668850087463,10.91040880849826,4.629856000396455,3.587670572803325,6.066300073593399,12.279868489353323,10.584296423724147,2.5588691665569723,4.2207393746540625,28.25167403043352,7.764665068374425,2.9253950785305163,5.572422163467447,34.409931982199936,9.682895348165705
7,2.033113971505263,3.3625100135363803,11.244988405875151,5.654170244373837,3.5811011637013896,6.768298333077142,12.518566285818151,13.284593399165237,2.6851022441856323,4.615391548976651,29.42374793012578,9.994436351226351,3.7874082104819853,6.241675711086772,35.90637904758639,13.332983387822463
8,1.4325220382795005,2.7924176400722764,11.164366963129446,4.940332982721158,3.820430632346527,5.770530159105353,13.920384993697436,9.642260659292278,2.240949211267236,3.4929900702761945,29.645014506623063,6.265431809586782,2.7806241958808053,5.308300017578805,35.61426773086425,8.87963913307294
9,1.6730474432965559,2.633011475837832,11.261309889182643,4.614343479081821,3.0753665254054328,5.0991307194529725,13.193195769285158,8.968913022259898,2.142782345124038,4.0098054611496,29.48786153508473,7.5321698388322105,3.0699878089078005,4.965280018301523,35.11439570069128,8.331294634683317
10,1.5567061170340306,2.645498158797138,11.045118895185752,5.3917366753685005,2.4189032914050532,4.305040210451091,12.093310608115328,9.165585518139682,2.483709760882842,3.4466476129742567,29.18557745624567,5.966207279475784,2.9343478401553496,4.662534007408648,34.72001145479104,8.913137719977893
11,1.2709802127306478,2.442999335852966,10.714389884452382,5.092646102629159,2.6789847111152207,5.235793628264755,11.740546819764562,10.950685625721473,2.7175915622891185,4.30322672251042,28.70575700452395,7.410252485105607,2.9700761281762125,5.320268247913997,34.311869586621356,9.259838026056899
12,1.3361659129399464,2.7563411842071766,10.90892181761384,5.353579456207461,2.4949299215951566,4.636826667660198,11.172187441987965,9.282858032303535,2.254836196881245,3.904874059916922,28.43444521141996,7.31741867528792,2.518281436660772,4.647236625374538,33.7005437334657,9.637571313501677
13,1.6116993089225065,2.698425931572126,10.741616937457879,5.535807764024966,3.3935298990169507,5.36847767979604,11.78233307483819,10.25843319289366,2.2005636543271825,3.646457956781811,28.02146610709844,7.467402062481689,3.094797311699917,5.208191737180431,33.68503006807172,9.810510024707423
14,2.1870104184184704,4.0086203256046264,15.15945890448724,8.437785526502012,4.529212600189187,7.859983243205769,12.95582049122182,15.583604754959525,3.4742609288167925,6.609953822217063,28.168828110420012,13.990231080769622,4.359381543288497,7.401985576113416,37.62523929316222,13.146303581880987
