,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.3378334006008098,0.5480908612762622,4.978942190734587,0.9206202686175988,1.6614738125831219,2.68386008447628,8.90268782307831,4.554899798626587,2.102403165169984,3.2240733578414673,12.39981965484354,5.454667489110927,0.566948291605919,0.7881016861903838,17.777214549026912,1.3927077593696673
1,0.42133670845470494,0.6828703850521749,3.59472237512598,1.2341459492358988,1.8448512636628385,3.1108962974729586,10.490911081870612,5.212636074067676,2.202193555482933,3.8010491978181635,12.490146018064118,6.278259651642865,0.009203949805761523,0.015668540775824434,18.986594790745666,0.04082705205705516
2,0.35350245142322173,0.5651739902182857,3.460557305685125,1.0242406843584397,1.9511261745683928,3.0405470852843477,10.761458224573516,5.863851357815548,2.2928647925070966,3.7247977407654527,12.32423654693265,7.00782547909615,0.010602813492169415,0.017012232779784503,18.980859232945893,0.03230037617222803
3,0.23850291279800998,0.38213537938791486,3.499846915591689,0.6198533749273687,1.5608250089929396,2.4397920014629633,11.396237537524625,4.141597688117252,1.9518317959871552,3.0152557613161894,12.625780135135605,5.202771264754326,0.013047222890510305,0.021266522289441182,18.89020347231772,0.042786150174530975
4,0.212084174011159,0.35888983179005673,4.030478852778133,0.6880552234289828,1.1644679014855384,1.4972794217758003,11.870730133598052,3.1708106063778265,1.4663098270831552,1.861040127913907,13.079150605247825,3.472745582798102,0.017469848392662593,0.02908833752814714,18.817813927175152,0.06304298559878588
5,0.18348492444660325,0.31384173505687407,4.02560962476265,0.7236855898338427,0.7574125226710462,1.2915988720947085,12.005933349322799,3.2073915754731606,0.9578643388094107,1.5919799974764897,13.268438026285045,3.986764314590784,0.013438758448144498,0.021981139944758473,18.76096412007892,0.04020381656026374
6,0.07787993705462655,0.13734678651873655,3.5792868159078597,0.2208742003304954,0.025280124968018958,0.0388350848167507,12.349197241592618,0.08548043319313686,0.035646169788964385,0.06334525791510925,13.366233326092521,0.09910387873726775,0.018138744623521226,0.030635894591459364,18.563665521606662,0.06327269350089196
7,0.20138329121372855,0.3099803850729583,3.3846816093987444,0.5360135305274368,1.3650064749760853,2.067816936451254,11.57848375162766,4.04371937914336,1.6005817900124528,2.5177157613793115,12.491365471392417,4.918747039339375,0.02073188366013743,0.03547563380033315,18.67468176698708,0.06798078022217852
8,0.2141587545585082,0.3274003972400403,3.3668213954878303,0.5617291259044854,1.5237530952009526,2.454979230622408,11.547407675270453,4.1784060085834405,1.8180965243746325,2.9241416302921373,12.500462777964133,4.9099189815795325,0.016484051799857975,0.02908885489930091,18.88482965824342,0.05446433375277795
9,0.15424932122717103,0.2523882083865725,3.0783165729894204,0.4446998185493271,1.0607905986766648,1.8424754353190809,12.089560934966906,3.0697187566856368,1.2516812462646347,2.321545633548369,12.88356507793233,3.6707233994396864,0.01222130514615289,0.020248009945714327,18.839258695953777,0.0336299156544055
10,0.18668207991690755,0.30658174635540897,3.2926831618558774,0.5105609719349464,1.3875923739116973,2.2614229118488414,11.879141848471127,3.9503493691049854,1.609903750831936,2.7048128428344405,12.585595017165252,4.878917221821443,0.010602185339861873,0.01780885533092037,18.86529480630694,0.03490231520586792
11,0.1495108814243686,0.25929289112509146,3.3907314953534327,0.4951733637167036,1.0850892459382735,1.7510244607251613,12.14924245806559,3.5900423177098695,1.2484770180029567,2.086417099242194,12.791219933777471,4.311784132524505,0.013656412527915416,0.02219532458877392,18.835653522297292,0.04502276957913093
12,0.14820068506123743,0.22401490042207794,2.8377087168494057,0.41919168331020135,1.0085540508200423,1.855046174518126,12.166755339643341,3.156101687680935,1.0941520816014008,2.009080828817269,12.584073490218731,3.50428186610821,0.012115699828341021,0.021931590030601262,18.775407486766056,0.049407408414094786
13,0.20121850755570458,0.3464411845223591,2.903829373274606,0.5865119306394064,1.4357967444464395,2.898195661744629,11.718508475088827,4.691759983970851,1.554082220189677,2.996770010210123,11.954915272595121,5.0107980039142985,0.015318754384995291,0.024790728282167676,18.88574113024788,0.047438023844262336
14,0.2638994362094005,0.4429922395941729,3.384615303616085,0.7626320094478856,1.870945051657088,3.1395009083522485,10.373352830927612,5.017562838929273,2.0887452453854234,3.436925925212815,12.700682770863525,6.3514425154828436,0.0082458695082854,0.013042945502180003,18.98169782643828,0.03752381207107745
