,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,14.876733939180687,27.453521740955587,49.11222595245784,62.47086129064894,11.003504932764486,21.46324604876668,35.411841545427734,46.49318493714569,12.543725822490892,20.919283240257283,23.112544665842847,34.64826173250061,14.448873201493535,24.203243290930565,82.09335431899203,43.383350320730244
1,14.575034634299463,26.940484918028545,53.51153347500268,53.81054884648039,10.6008863208257,18.49417952020292,31.76918568090623,32.22535105140294,8.013835321930381,13.764064711165332,18.444290205507787,22.111511894433928,11.757349566206521,19.03365246519408,79.22409760977175,30.226810701717838
2,10.939903962626628,18.83868624936268,52.86307519319003,34.222803491283685,10.796251013029506,17.148425203760475,31.765487793697147,28.332359586302523,7.566617870888779,12.32770397233396,19.14782628418835,20.843848205738514,10.160892530949504,16.005442768885224,73.63916227512675,29.557994968643854
3,12.284089201652579,20.775253983843108,57.89950199795344,38.583700234262906,9.930649665228138,16.4065828835969,32.204978319262366,29.673785303444596,8.848489402955778,14.825759405895639,19.238503323838003,24.72729441719644,11.392727837420718,19.913040389229465,78.593676799127,32.01403330211825
4,14.715826682649986,22.29933475631519,58.400237750818334,40.01640154555066,10.530919010640403,16.268483547154556,31.466453013758386,28.333271418377613,8.134750330856475,14.397900690269548,18.924831437628715,23.189390421794762,11.938123463401373,20.153730556932352,78.66577796100385,29.706686740975652
5,13.568221847895884,22.510704462388965,55.9321480653738,39.386727147788235,9.006862656575402,15.74109689162772,29.77524743377193,25.40608112840922,7.818501527859745,13.134761933525455,19.355144108119863,20.686096961030614,11.702604510114853,18.86819652602992,75.81868354226695,28.33686289455633
6,14.765313726369397,23.32888066103164,58.341100568455204,35.89057320729317,12.409943208015035,17.464721322269334,30.75122197073854,27.339161227373715,9.962526103138565,15.678411976382982,19.551391771316435,26.57947041602545,11.943071779933376,20.053465260599708,79.41260844664768,33.365543334719106
7,12.175769339835853,20.714664001312034,56.504330365042435,41.19063189066281,12.77619896477255,19.548984809430387,30.805051024646193,31.452300623031256,9.850105043834192,15.708185923462448,20.00523343889022,24.083084119719235,12.512375922291584,21.356256260885424,78.77567728090312,35.14955938043468
8,10.201158714821819,18.62269861751912,61.50922023906079,32.56368647946343,10.907907916445465,15.849065733515541,33.85288828083213,23.230099785304862,7.729339193176605,12.822670609590707,20.336322207584892,19.989109616840725,10.894020213787936,18.90766953806896,79.63892366067849,27.96263674424645
9,11.07171547419738,20.549672748084625,60.113234634947794,38.23580573757708,9.157450056966418,14.564456759585847,32.474043435121196,27.444520488231746,6.875160542065914,12.364890530411643,18.05270379093788,20.645497313057753,11.473571474526022,18.44617654935975,78.20877903675962,29.119132424461718
10,13.029536702405151,20.95559140776092,57.86924614055802,37.72241357232952,8.854877906982878,15.187115810205068,30.835301561768304,24.401847691460965,7.276719344335819,12.02138109185477,18.466569306721524,19.59509644799377,11.727900061206743,21.111013194757682,77.25933138245895,34.027933131093285
11,11.687823672683844,20.886140846206793,57.671348823288604,32.755301988714315,8.571398056510464,13.99980496925454,32.19534479827668,26.28546506915093,6.724246139948935,11.729557074383157,19.868701894212798,21.831518864033793,12.627809464243803,21.191444035875385,77.40520714602019,33.349545905226805
12,10.390167317020891,17.126356411799158,55.60514103954303,36.53338189981543,9.282764137898328,15.477657214766285,32.79749224901456,28.244415917316953,7.232502483221163,12.671089270882508,20.409607150086224,20.87615973161661,11.451473574051477,20.064522597560295,76.45711572154514,35.7813609439685
13,11.229306338848643,18.71766752420809,59.03770219705076,40.74382880586775,8.306122663988136,15.575866236325504,32.32645146739132,31.435597204366406,7.913102757445512,13.375037715246398,20.959785127515232,22.850362234349753,11.86384247156035,21.90139672756692,80.10438091420232,35.30133987692961
14,15.48524817931149,24.393000962338153,55.865060145724655,48.84719302013589,12.458662618296046,21.24569094190197,34.397611879761975,39.29288879841017,14.817380352244813,22.089444185213438,22.669279286104878,32.696403958369835,16.22185344192902,25.33733973587454,84.43850365565058,38.42278750458022
