,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,17.11031812123086,27.618046733391132,25.266516371468896,42.4803718632626,22.701980206114555,37.82989270755901,45.04355164502703,60.007514660203285,15.445502428642644,27.483707875782283,33.797866674148466,41.84895274250292,19.696482869175536,33.689198207630966,81.43423294973256,51.7466983174888
1,10.440539204231563,17.092994974345345,30.019995784126646,27.252934888259823,15.673998212160512,29.709940647636103,52.581149788201074,52.04374872031191,12.459651115611145,19.188668671082482,32.75869138064922,31.127041311355832,14.77470563053466,28.133524782254018,81.64468488757569,47.4040321540308
2,7.978155563807877,14.443088684721705,28.612844492104575,24.920899933508817,15.41339004992525,26.6376884976613,55.40763184567121,52.20000495902445,11.472915267300895,20.917300626319836,34.84826604074801,32.12955224578508,17.068997641786574,30.722073838238778,82.3813542491477,46.01447300462827
3,10.07888479773852,14.154554599466879,28.411871237105764,25.602866834963102,16.074985363399286,29.37467650996719,58.06992396581142,52.33868132745966,12.626896502007398,19.25071260122749,35.01820112502213,31.034587885916785,18.607804130512736,29.47428826597598,84.99772550894158,46.394471269601034
4,9.217669475368897,15.939475138319988,31.585882532719175,26.49925634085961,17.76486107709447,30.778185079711292,56.066535686970134,52.33283926418909,11.010508254309613,17.925907323943065,33.5832836938007,28.58198178534529,17.01709347693022,29.168419909377626,83.41890727384138,45.850890230400694
5,9.738442071292555,15.040874794885509,30.828426750434645,25.42911830962704,16.60673069671305,31.577116391491327,60.49415622447101,52.42786844797551,11.113508071422185,18.808953415287004,33.13222496892737,32.679086026486175,19.613772724615714,31.219569312456898,85.83009636706137,46.38885722819836
6,9.786332446173796,16.787935305487522,29.388054062143386,25.868918933529482,18.8952814967966,29.210582562016782,60.02545908676247,51.05946514248086,10.658833833504278,18.712738391850266,32.51518699633101,31.150272644856415,19.445019717260525,29.244575242005865,84.36781440205293,52.004948726081494
7,11.047150758693908,16.45939585163316,29.164994242053663,26.187426615201815,19.60993669689116,30.708278216292648,54.01796476002442,50.77596159233557,12.369367830244915,19.531079211029574,32.41670471565171,31.104201674610596,20.07556782280801,33.09261260890849,80.2829912126276,46.287305034548794
8,8.570283786438676,15.57579850171315,28.833933326412893,25.19543304539454,19.73101724886387,34.16863840489613,62.78788602990254,59.62185375016763,12.882417355900495,19.332556632730732,35.49515323510181,30.042882815026275,17.651146970091197,30.511852083015512,89.27294094605399,49.469192102431066
9,10.46936266073811,16.029285600327512,30.801485416157448,26.55374773115342,20.04634022068167,35.68597666521727,64.37671485133788,55.12706185835466,11.504360951981017,19.475116785175885,35.62087549587661,31.66325151778739,19.83826597907288,33.14018403537638,90.66613002334586,51.64431774896764
10,11.023512047090428,16.771064650408256,30.644240359078076,26.795218033429425,21.29147023361851,35.63082693112889,58.411375454502384,54.988647494446376,11.149437536560857,17.901889853261075,35.21508424275608,30.735056689766697,19.75448471989506,31.091769887052205,86.87790693616861,49.81357183856481
11,10.155176043012714,16.65531233204996,31.156523177826877,31.34635232554788,22.450074583170224,37.141238376612975,59.13304506083365,54.201743384318654,13.69148575388109,20.745905344318956,35.42787670630278,32.502841386395644,22.696364167372934,31.969116633881125,87.51958438534272,48.7441231760702
12,10.152518870562195,16.20111764349771,32.6666588738112,28.729895499908675,22.09325817015188,36.84666987259555,54.25914499546712,52.46319571106853,14.02036943852039,21.62511924023697,33.6939805922645,32.446901426124114,21.23434016679624,33.483522686193695,83.37057858324673,52.18789068045211
13,11.215199926318538,18.716740574268393,28.879269715941614,28.175648162390132,20.110883859688037,34.37076942067692,50.47164676806584,54.00591974419516,16.274483450187233,24.781833408376983,33.020799956315805,39.11180259472151,21.689258343588094,31.176728715189995,81.35408528700583,44.6773484688252
