,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.9955585950695753,7.00395865691798,24.966207128197297,13.644606996786619,5.340159581060413,8.07722142115025,25.560688483841396,15.15018443158156,2.580084776153458,4.204477469368621,16.29250064588311,8.955875364700116,3.228368038262415,5.993837371342904,42.95982355568361,13.679084085295658
1,2.4179501935136214,3.8768010495188134,16.75918285956661,8.60351645439651,2.6369385784920722,4.092689196461134,11.132411695357252,7.821843235395686,1.7620720468623228,3.1476562226252938,10.38659718057084,6.814497826840575,2.1540007116500544,3.9025390473656283,24.896557037536315,6.924507080147422
2,2.5709662103586246,3.651250088589396,16.808656392712617,6.9957976116249885,2.301210961298491,3.761510278634347,11.49575562895643,5.9925831220878445,2.0766177283844707,3.2131731036097473,9.746761409706478,5.3289977969671565,2.184742353013503,3.7033460101743225,24.647789187760477,5.806815753072497
3,2.82279661106299,4.680296671804785,16.332572875317137,9.310196049186045,2.3310941530605245,3.7829428810144003,10.711568990879998,6.9522933110471685,2.0620571279101947,3.375873605003709,9.421365201614949,5.744363007580475,2.5184183447551165,4.187353305761733,24.107465173903567,6.549551552901274
4,2.8031295410413803,4.4651008328189965,16.58386556366952,8.498999390580586,2.0011895594806623,3.311329697223891,9.849840813538385,6.345421246236334,2.1972668643873625,3.4492877316740618,9.48547004321173,6.127420442898459,2.0928589384651937,3.54889942630894,23.77842102042233,6.208293595344826
5,2.8680162712584316,4.694328393660924,16.976508435017912,7.697807057008072,2.0252312693549976,3.4987588347386547,9.920876047703416,6.507887694677078,2.284075349073499,3.545471894116198,9.669892755268815,6.129353642577769,2.6220310678683307,4.048006490257151,24.26152599391261,6.5563512195566735
6,2.6690497548324066,5.0034020441963385,17.6274107586491,8.208748138995922,2.6163596478280797,3.8299497300648477,10.123605003710962,7.655735443348929,2.0079135925340004,3.526756385663827,10.134798590941344,6.117942879517028,2.739678543468533,4.09753771863699,25.109966394124843,7.3200511269440725
7,3.3382635469391597,6.098658899256108,16.859906396370345,10.66348508219318,2.5687395259253845,4.177549912825725,10.32303265875364,6.727443992366427,1.9533685729263879,3.230081307911662,10.000595031151004,6.267384808795575,2.891896069472071,4.503046882948455,24.716042874057514,7.378865361769261
8,3.434241563896302,5.360080234468445,16.925311687763113,9.442190824773242,2.0212216972496706,3.6797837285734447,10.855528712230797,6.345831813787814,2.0540468934846143,3.312934484739796,10.129238000039082,5.375053240439038,3.0883436788797116,4.44845585041428,24.860418613212826,6.544567658828835
9,3.0736962350985957,4.805387204576638,17.389707943126286,7.924814846599823,2.011166534251453,3.27265881766792,11.252989747045556,6.524183982228756,1.7301730190862195,2.7302787138617415,10.437330631012944,4.904317170585528,2.8251912232634635,4.066930959371689,25.20663443178629,6.565818670305136
10,3.4056554988815826,4.958649991343817,17.103365169917083,8.179750468096424,2.1993668058876996,3.5750924407568405,10.48045494003731,6.720687181487534,1.6193413189724537,2.9742998751453023,9.8320293357708,5.124622238126981,2.704765460001605,4.074138409632885,24.585326186137053,6.6176182155913965
11,2.9200523023221274,5.358460047989686,17.237290470920257,8.980022530011704,2.291397317015801,4.1635341766120195,9.415413115761805,7.220522980566919,1.5661008156384333,2.641134306856605,9.62931225513878,5.037234788860781,3.096609444962395,4.482601992470514,24.118261463172207,7.345869832573724
12,2.749026327296641,5.439509511953825,16.983627090377542,10.782149804978843,2.1287261993261755,3.328231286457372,9.305180002774588,6.326361784651993,1.8028051340120987,3.3302812107007127,9.577904174698812,6.016116960136165,2.609589186009194,4.507408186842282,23.97698269887315,7.954158035390403
13,3.2894957113183025,5.5780680515868735,17.1357562296217,11.215381835794362,2.072904319557209,3.8456646483600574,9.847664445451072,7.224481822970122,1.8520726100068223,3.2604197659850653,9.161246289632384,6.327866546927231,2.972934393622593,4.949882089484559,24.205669921386512,9.147684841198467
