,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,37.5388774114585,48.93992962415132,270.8331867373058,82.11778054816509,7.649435085075009,13.47702727720836,175.8015134540508,30.178218766421544,6.976158549374,12.34607616171222,229.72228441567577,22.594997520733685,19.168299076345143,28.31634793973071,414.0302112839189,54.11110244467254
1,6.5718042353759625,11.258860204776632,152.45997745063778,18.55385340431848,6.556485169288233,11.332172384277625,181.38478732105682,22.708095720722035,7.7982769666909055,12.346156172676697,189.68869140902257,20.047602408436155,6.926923334562877,11.595016388557106,309.3271682351545,27.96956234081554
2,7.117772555812891,10.543974415623142,130.25829400401702,21.986264916230414,6.156480039463791,10.01410747550933,162.56237699283304,18.00914755630678,7.596296046272472,11.467410984951709,190.1335301684043,20.165064965542424,7.144306235901556,11.997901165828305,287.0918831626622,26.253329485032395
3,7.28115288603877,11.825168815908524,123.61500210873142,24.487385272993837,6.7165096508551985,10.691356470696633,162.08095491160924,22.36376442932824,10.190276055431482,16.256249737605728,189.4743836704304,27.57242547682401,6.580929867105996,9.792160879100026,285.1390591175339,21.005111408077454
4,7.815618155175519,11.764978920766138,117.24441271948619,21.849042345796136,7.795655180015833,12.240160502464622,165.585490931053,22.110199540262794,6.026802684088753,11.10360502616048,186.83324866266747,19.46651613151994,6.694391129510278,11.677571983439103,282.26292978067835,22.057407577135717
5,4.716527818148065,7.889143957961877,105.16404148182131,12.26640794315632,5.526207904816101,9.378676372166552,153.35287264089254,16.785621397421068,6.4002996759383235,11.280874875330081,195.70412999428729,20.603132937985933,6.571861132844926,10.776078185097774,275.3592378890177,18.5970439315019
6,5.400876293292633,8.92037345078451,97.69939613504482,17.010526076847313,9.452020080821747,14.46074186420396,152.3279047285715,29.422945593953884,9.746208013661544,15.35777016584203,184.08536696027892,31.244758148991743,5.639032642507892,9.056228356707829,265.49326519192294,19.187780915799628
7,5.563347769100277,9.459625188854211,101.50969800243573,14.785031846196272,8.032326132451363,12.844719364663057,153.303215759439,26.06126468215355,8.736023762420261,14.177359595465752,186.2956842947656,25.061468046356467,6.151935392866191,11.469830970092616,267.4550299897143,21.408976509351007
8,3.8874275175042645,7.792566145537659,105.6753856564001,12.566470813889318,5.461252542872882,8.82012546363761,157.5835792960741,17.49453522425923,6.120854989334548,10.955230110251179,206.9199052580018,21.01495098495384,5.538650225400776,9.33383469465537,285.84423113950703,16.419265971048407
9,5.1198499422156205,8.520477703201156,100.85840085333638,18.112679730593584,6.841381831179082,12.75461562621918,162.49564066272953,25.62186597324145,11.431120288444163,18.318420169979987,204.54087700490092,30.67097709500232,5.082947267653284,8.71262074913476,286.98237885879445,16.795460527064915
10,5.634199778095219,10.848532821752322,93.32422637153472,18.294848836750635,8.068523735137003,12.322416608946797,160.94135852254348,23.042325905777965,7.9281304563019095,15.004861482958098,212.62852228325556,27.863098651727835,4.200194663083619,7.8900050627888625,288.9604749493445,17.598278412552833
11,4.752075042405672,8.856831430252528,84.30777974677778,15.294147537704966,5.472893988291815,9.076617853121213,167.43629838113398,15.259052087797043,6.696003078385996,10.695192450377938,238.69343022556967,17.784512158720666,5.469062523335085,9.233957926467442,307.932343617036,18.772477849212947
12,4.557049540933495,7.515158401854719,76.30757137706725,13.301641902579808,5.81411351112644,9.830749699167686,176.52745836588736,18.164615397710477,6.60157156829924,11.525000926020429,242.6789609714156,19.834594573719745,5.566660596748854,9.511919981895794,313.7600145828965,18.093623179317287
13,3.7037998027042263,7.073315143539263,78.42869047726761,11.649344805563313,5.460835903567004,8.681367930104528,174.33265313088086,16.26822828526711,7.680376574330019,12.425129917505384,262.5566456908711,25.185657412645703,6.113993731445184,11.443218531660875,328.55623600054497,21.124436262646448
