,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,6.869544948958321,12.745885360382701,326.1992675403238,23.335959411903016,14.437444119897787,22.71675225579242,323.02378548108726,38.787116744448646,14.439580424231847,21.272558751638478,881.9284444511079,36.60038801514122,7.638043282581451,11.898947560606544,1005.4998426245972,20.52401680588935
1,9.653459251084083,14.762423145290533,306.3130335958855,25.911037363261084,6.259689226868691,10.89241644890983,206.89181410860942,22.83453399725491,3.6672434673356307,6.63957573084894,956.9209524270503,13.52580043190383,3.7462400060268255,6.435509374278025,1028.5831522292558,11.181892072653518
2,8.84203832002412,16.033490036612733,324.8320055847495,29.924073153207573,8.656041062461952,13.639498551239669,213.2670551755636,28.238330878936875,4.09006155641173,6.9967333722821,947.7849699691723,13.670586633944648,3.81113520098632,6.164272900874883,1027.545905135384,11.862427887770274
3,9.662138361630177,15.96938842786919,351.5085680873543,28.650072664713395,6.460387744192078,11.124693445276932,213.06568323022313,20.832859896144306,4.246768192563719,6.453069040430803,943.8828610051422,14.125014703609708,3.4840837689552213,6.394281691944109,1032.7553547654277,12.413024565511321
4,6.616550990455719,10.822840969609945,378.5923340834187,23.272340204036265,6.724870870660685,11.187104479530774,221.36179753434294,21.91126039408833,4.47460527608612,8.035338611678043,934.9439283823739,16.660833560137927,3.2926885016775547,6.612253775427735,1035.6778975255154,12.18510864420832
5,10.690908383888495,18.369251880029474,392.59681999824306,34.18876104931286,11.919900473664578,19.309181990632446,215.68813317622178,31.7578635529387,5.615286860508283,8.845536294254245,932.8766973558546,16.46052385082202,4.052493727252664,7.084852114017414,1038.7988830519182,13.555378973982581
6,8.95772854334094,16.404194775969486,411.6492971805807,31.336258336992504,6.750955360600292,11.918306199450928,212.05531859058596,23.14182198484746,5.021328468258302,8.443363167779296,932.8241716553812,16.56541275672153,4.203323283560033,7.219633804395015,1044.9294986579905,12.053885875560916
7,7.294804430193423,11.962329201297845,417.12153472833495,20.612683691085152,7.1975591617456836,12.303456487557769,217.85542424059003,24.704428102360776,4.994553354487799,8.183504973467398,933.3918475572303,15.075558179445702,3.701064102265799,6.234408342958815,1048.6631044752294,12.036953679752974
8,10.129749097735832,15.884551395364007,402.9201652820136,31.388247667541357,8.566989298212569,14.363360866599042,203.75922559396307,28.263447995841815,5.16419099614057,9.413150833842863,936.0593816406829,16.68981916296796,3.8894109979729787,6.671348398921048,1043.114874803902,12.33241169492149
9,12.286636249753341,18.196263499012392,398.4311980735422,37.53542644427435,6.073419206484397,10.4597354794149,201.73514709398736,22.000690451348856,5.2130943017464615,9.192345982673391,919.8677115363228,17.88711659917363,4.091077115310459,6.99533138837838,1026.3484169191436,14.125799028129107
10,5.927297372156383,10.306354322774329,408.71440370408874,19.642684451225005,6.412327018828611,10.52298893578848,219.18009041536519,21.916988469780065,4.191371853147774,7.453217542092948,895.7892363351198,15.704885913831285,3.4522586293703768,6.500662870578063,1012.1682007128408,11.794002532676451
11,6.9165269452272575,11.531261900433325,401.13232152084913,23.766139523193434,9.831155201034466,16.797194551026763,222.1778532338841,33.73614671040434,4.452192326106183,8.05412885316542,893.6295049718426,18.579815035536978,3.509358359918788,6.44543750995615,1007.786896178065,12.388459407976491
12,9.88328734723249,14.974545268261501,399.6722265188448,27.073732750761824,6.271769613332297,10.315191377410484,222.11114541476,18.945208898898198,4.525005051317578,8.109195502058352,890.1798903501572,14.59254133964553,3.9193468638636597,6.898512178328361,1003.9945255885601,11.647856902410762
13,9.62926212596173,14.828196025334277,439.7020552818833,28.24546698072226,6.342808080464861,10.171890031569646,239.63879127664006,21.324084647968462,7.10768009805833,11.542879281771345,839.3333924776136,21.298289978391523,3.7544900450712775,6.972275366685687,981.8060511163825,15.223906361958313
14,5.531264796467389,10.402969263245202,411.97680875771374,22.423932311752424,6.01446179918012,10.326205124884634,277.8707460748319,32.87785561772937,5.042701125981653,8.195553409880002,795.678467113938,21.26853518613333,3.7084370037671683,7.128486452806573,951.3705306393473,20.11621320088627
