,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,15.778463540715626,25.77525959271672,36.804718568777574,40.04282164229999,20.977542974429298,36.85301243358619,33.78304071651944,60.46600320801944,23.694931611249963,39.61317162359131,42.32040668204945,59.18907508769763,23.963522685476836,35.63559365185296,87.0980680118922,55.812556327048654
1,12.255853608075883,19.034852832785635,46.78679821634387,32.97168652962616,13.506931918149188,25.024350323580848,38.79497103020583,40.116712499747095,20.687453092255588,36.49455113463472,49.22562724306413,61.21863399270917,17.564334710992803,27.48548099471239,95.16544621707197,43.13258394969891
2,11.216365721518825,19.91597326973764,46.37631001832128,33.14829245682736,19.47383074864193,31.710273482392687,42.46567952064701,48.20650156811924,21.881002393020722,38.05209050236696,53.88732190202679,59.53960219198815,18.74738680914517,30.397636533170466,100.16624618241303,51.74714623032942
3,12.052353458674244,20.75980202910445,46.46228644483141,36.25539328140452,18.787758900356188,31.19760199353361,49.615036050204374,48.98940189721919,23.788891561907977,38.081457719292416,61.79598795379653,61.0939111062229,21.877601455946024,36.79120246315031,107.24251121971072,58.62151684944102
4,12.944379888005848,19.68820750858523,47.90509162594326,40.00210095421307,19.02730491199711,30.300221609038687,48.102017919853644,52.45137058276464,19.833540840320282,36.28599963229921,62.50030686364642,66.48224821391076,24.765620758521933,38.91032841646034,108.21519613027198,55.9358954864844
5,13.443877161803547,20.53413661675163,44.52848901229989,31.24868734540227,18.0092139934982,31.175372053382965,44.17469808853695,50.107321106126705,21.84093282047112,39.64026496638921,57.40052799011012,69.39845904117115,21.685100656037818,38.27387691180451,103.01331157040651,54.68641327557549
6,14.157286116525459,24.216226885567014,42.50015735404859,36.668494566077726,16.777752762663507,30.54942946996107,48.28690968247675,52.392026266295574,27.133385176350554,42.594985565307034,60.66635501446016,74.92788221497672,22.632598331199162,39.535930273984235,107.4791355459058,64.96451250395579
7,13.995077955709501,21.002482206080238,45.61111233364402,34.38497153965695,19.24779394493997,31.116815434822527,51.9239486531018,56.18413464377433,30.04824556902726,45.32240623860382,64.4852694610235,70.20105350011288,26.412312747805306,39.861825302539806,112.47114587174885,62.32600361489507
8,11.932257619671848,19.183639591686884,42.100797007131376,42.779559010147466,16.896374327054282,29.047412215188665,45.419000760541095,47.44318961851265,26.473560116207302,43.01559588805659,55.08339382670144,67.28896848485519,20.175184955439825,32.62099208095134,102.38693142607396,54.88374132917657
9,13.72136240687272,22.013782799590956,45.86331339696146,35.258913336388055,15.276214349791722,29.367474923833285,42.327019613369195,49.02162003400265,23.97217185078523,39.79407182620719,52.503354116752355,65.74094137967721,18.63047118855402,30.761840322234086,100.0824226484369,50.015519484359444
10,13.414315561667467,20.73486403985537,47.690203481168766,39.04386819896746,18.091210943276195,30.803509013525655,44.44138774571888,52.51534311626595,23.70380585822492,42.61365646522859,55.22334405321826,68.93920909425707,21.140639264375682,36.183425566900695,104.48349546295073,50.13430213732163
11,10.704011808844268,20.30610729099759,45.499278845568334,33.66860596445074,15.156183078038534,24.617685760205916,46.36582804210918,43.04833731710214,21.74169374240806,36.41402234674261,55.072937381153174,58.681433043605125,17.64814168853176,31.00883397574752,102.09326974708648,46.034607812034686
12,10.154075622912366,18.373493331472453,44.73156115047979,34.4215094227515,15.8340732214504,28.537239038422978,46.073944653167224,50.275220205444604,24.85481791767849,37.793326057192395,51.66003638501357,62.378496610170785,19.036619793388198,31.598646420199007,100.39417265915952,50.43051115536308
13,13.712391607482095,21.50866193395105,35.19855915998413,36.88624135017061,20.981141367679356,36.728104629301285,38.2199243868842,57.591236995630005,23.34710754906089,37.7216628468384,40.92246853752235,64.02039226066839,20.87188551930508,35.088333818384115,88.82127703193898,56.146119195890996
14,14.218872432291544,26.318343784414616,28.12201410856012,47.175704496626516,22.584479429379307,31.166979444257127,27.127368770903885,48.286926937208825,24.25148977290347,39.21689616067381,33.79721450591982,60.20843052676915,23.31512316631564,34.729737374812046,72.96581729456892,48.68114042774804
