,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.2682867290082524,0.4147837654882255,5.224836843307507,0.7776085905076824,1.0600186185021894,1.460568239713447,11.388118536402352,2.507759625331811,0.4170892396210206,0.609083971080411,10.223595903612711,1.0358926242792734,0.38697617395905026,0.5391145640173561,16.634663847841193,0.9105192526836335
1,0.09321095234029722,0.14969913505351,5.530677386482867,0.3081217824218512,0.05108448990659905,0.09140225731210037,12.825891739774542,0.1637187542695453,0.03905279407664561,0.07144351194225507,11.433432174995586,0.1341074489274206,0.03253358511570467,0.049224399255082964,18.084473135487933,0.07846916516776617
2,0.07385243505265007,0.11815090738276113,4.447009154332977,0.269980110768788,0.11003488776087719,0.15866882871674498,13.626116712570083,0.2631142809292434,0.07239223822320875,0.11895447923459161,11.608375952927878,0.22363962457219355,0.03925933276235502,0.06241152104858724,18.487187919666813,0.11212081597182941
3,0.09457150776750586,0.14966740914163307,3.499283209686315,0.2687729720531967,0.052727448847751525,0.08602139485464186,14.215450097233795,0.16310387743108845,0.07798067480685097,0.11756591917025438,11.757865962076014,0.1929552693234798,0.00821396858930375,0.012236739238218882,18.813682677594137,0.02552313665639642
4,0.0712058109030487,0.10586343615559106,3.5843920328489363,0.1993142613324812,0.0479602203618857,0.07441570084379248,14.212442743701947,0.13361057179823885,0.06008080986009223,0.09743956177046909,11.699706099933156,0.16654576877851515,0.011321152954170218,0.019479063863681687,18.787992186581956,0.03515879589225777
5,0.10105603070373359,0.1518382556289382,3.199551581177744,0.2940031285643444,0.08111887753169805,0.12767191909087175,14.062058364576222,0.257207924491774,0.11631939150686413,0.16532673359181096,11.947210571282858,0.3072954330965063,0.007497861215077472,0.013628193445950239,18.771812353710235,0.030520214922356043
6,0.09579124322830052,0.16381544897620098,2.9245243888174954,0.3189373141267825,0.05451306802992288,0.09199620935400069,14.056720852078172,0.19294093262172024,0.08142293831206762,0.13470557562035634,12.07406645688786,0.2590852610934725,0.010256754508735245,0.016458385001585252,18.797609678422862,0.029252941263795282
7,0.061364453197341504,0.08458384918239906,2.9348404388477447,0.14950248266940835,0.039714790229710785,0.06928223980794143,14.303382127701553,0.12976700733658222,0.05126189067123997,0.07731520404250106,11.911428662179981,0.14897622786431727,0.007660810922949523,0.013984056101536954,18.876890309180776,0.02701558018149545
8,0.06996008869497289,0.1151250351355902,2.488140414121141,0.251147745555397,0.06114834966228633,0.11333744958571557,13.611210199779622,0.18236650033567892,0.07215060023977331,0.10856645816800163,12.550217823955926,0.20192040439159892,0.01729572855247634,0.025563024870913602,18.72867381514785,0.05149543484156888
9,0.1559674122624181,0.23539573879700076,1.907209732003386,0.4622936594021646,0.11057956309877366,0.18023731138188354,12.565635285864474,0.31648312029614556,0.11057810883436639,0.16922671139425588,13.309906586002176,0.3103877453878697,0.018607419922151137,0.02884577024761415,18.45840503272075,0.056694886461878514
10,0.054354657690931285,0.09172929693997776,2.0159212135366493,0.20049711647008922,0.05657318127120138,0.09238811476408901,12.38504621040918,0.18646774255889445,0.04019907601887365,0.0688890905912384,13.364879604287028,0.14406895043644047,0.011817291900288731,0.02438462120747021,18.364606420792736,0.04545324003286738
11,0.08165872160960902,0.14384077036835666,2.0233012228664355,0.3091316538229401,0.10490894769354048,0.15143849894946224,12.327757748732653,0.2761101928875307,0.09042821131993656,0.12018931816149087,13.39621544256235,0.2396504480395193,0.009200367429937897,0.01735328355191528,18.353065659385226,0.04009383866783315
12,0.07210016291851727,0.13349020470763895,2.0171027023997365,0.2301379639279792,0.05241090084112586,0.08594869267990224,12.224142298622898,0.14474064659799443,0.04947227680971137,0.07703894314949691,13.45270053509974,0.13736698579922496,0.00837250107292657,0.017368125576917005,18.320451690797675,0.043416247111102965
13,0.10656140443633848,0.15795583206193153,2.574258346933107,0.31551901219201517,0.06543045869815621,0.11224299292456569,12.504213504966097,0.23602837874359772,0.038479781108087585,0.07100685416579874,13.029984520965883,0.15338346301540182,0.021620859511939133,0.03280272808893358,18.284147259643138,0.06927350162885211
14,0.18260843599529183,0.2692401026140556,4.419443275256596,0.5033233964453855,0.32485547305917917,0.4146271477892688,9.626915905198505,0.7723608271728553,0.40668194331095403,0.5533109701349841,9.604476514547743,0.9819133758898961,0.3313712868363775,0.41758267911700175,14.49052771251793,0.7697752789717741
