,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.8463077756627992,7.46503208629909,28.673498563212654,19.13644461474172,5.31951798322792,8.91838107460417,29.896422945024888,17.011205546955022,3.348965609438805,6.040483474939147,13.758538283791625,12.226627235964875,4.0663237630197,7.162688876154649,48.13677586160318,15.313219997142074
1,2.38970216699327,4.038839568477945,20.894281925264494,9.196883313955844,3.279023055484576,6.287802366348853,13.175233228711212,11.6576017734576,1.9392271407202772,3.4437965888471425,12.400451280475453,6.2842366295234,2.9840159080434363,5.403154621527743,30.418486655081146,8.69843763261347
2,2.8553198208421238,4.858134781504098,22.932640837607547,9.82382431082365,4.184351746255994,6.692599957719363,12.995489768110401,12.120757785679684,1.9235962160012479,3.1155474081205905,12.689886685672683,6.090262604436549,3.058580258502852,5.062893724888665,32.10581984636429,9.425420224754301
3,2.980151002885592,5.751407612602958,23.177714260086045,10.331120996001179,4.4799682109106,7.586061809736837,13.818907179400158,12.815533753207777,2.157903313597106,3.1955674374100553,12.073388641830434,5.677331343870201,3.421997741754002,5.499213784838554,32.705618489518,10.026402531413105
4,3.295157894979864,5.821916167506652,22.988680767727182,11.112364573683223,3.9809758217544435,6.648635218560148,14.021988549515259,12.302213110955451,2.2348020204384644,3.5962161113713718,11.876281559867513,5.8202155722542885,3.5494170854823546,5.834048268422222,32.56959173773763,9.54891491089686
5,3.68144241739603,6.38658750820812,24.073960724238184,10.423839696724396,4.013153328771027,7.321431811410246,13.72087779276522,12.557551317599671,1.8919566131545154,3.1710591009751967,12.056637590449258,5.599200619651947,4.408334822658082,6.696563189160621,33.15807600210784,9.57751806728442
6,3.629323927971888,6.05561250022306,24.019576473337303,11.90105054251241,4.49497801774297,7.187722290412671,14.823222423960353,12.3368192290106,1.9120215127899771,3.4847593185830354,11.337334175549914,5.555410355776843,3.4503983121773,6.163577407886298,33.72494503059039,10.47637972065127
7,3.7987233870288284,6.043139823903205,23.616500588083234,11.965015473189577,4.832651322376262,8.28161706779209,14.967505630998012,12.854640942668755,2.1816790999691786,3.5228046745088015,11.446617959189615,6.543291943483631,3.826347844949499,5.873261403910284,33.89154947688384,10.784096877186272
8,3.189235642317562,5.67551719901791,23.55080233761492,11.538106811692094,4.641998998988829,8.384971156880471,14.084099122253539,14.696680641550124,2.203325131250416,3.649736947436492,11.793172980640216,6.331330966473605,3.1475991142095934,6.2113376946930465,33.37405060544936,12.511096382085313
9,3.0699016774100354,5.263779281575911,22.58901635576649,11.019578198866185,4.416235438442167,8.342667663298817,14.311532690822084,13.742860187265629,2.0192207592779323,3.017761556812076,11.935496085077107,5.621343372957185,3.028610693864013,5.615246034234191,32.62538244467627,11.157842402369322
10,3.3749889392426438,5.74612923118913,22.665393427417012,11.527347623850883,5.040038717551413,7.7615247013376365,14.98637543747795,13.411679078766038,1.9465852867362452,3.613624870442499,11.784043834670644,6.765854973269806,3.668860413614528,6.434036813509513,33.01181061642927,12.451082198680176
11,3.106445899622404,5.143396706587897,24.63060763402748,11.529078237307353,4.395591431129935,7.202917544476035,14.723038203032088,14.322748773171089,1.866965889021784,3.201552066850508,11.452535357471852,6.192812406017333,3.307256104274288,5.4639698958099014,33.819876800197214,11.217636378770555
12,3.0329775400503163,5.426197803978004,24.252783284962057,11.985109389399955,4.594179865194217,8.444214995461458,13.96884900267312,15.166575417818,1.8051405328714367,2.845542943303797,10.91768647638367,6.076207707759117,3.426099331600673,6.20166331575334,33.27854813833872,11.379517588791842
13,3.858973189722229,7.009403711728884,20.96679323042908,15.160336595765695,5.051878133045444,8.320552989261849,12.815927454368477,14.847290857433961,1.790268707768455,3.4838847061152087,9.564894738190935,7.8748596078210635,4.4746095554345136,6.8713531842179,29.978556229327825,14.708712939800456
14,4.196056221772137,8.134006705092375,22.2423969600352,20.613644742955785,5.568461568295977,10.15714279081497,24.247494370350005,20.56965692127864,2.2058950974947247,3.8102874164095555,18.424405145927174,15.30321685388591,5.721991265289697,9.047105725499339,42.83489444956432,16.024445771410253
