,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.49649941905451,8.884866811490516,25.449241899225683,19.498910138477733,10.628580353864235,17.09219259293372,33.01293363656879,40.035450409124444,3.998949896230891,7.890732071150708,19.53517486492752,19.26083174093924,8.146252583663305,12.901850495844473,55.49625365862235,20.55320951622825
1,4.468233146583828,7.525793075069431,23.792213713003004,14.934080527808293,7.625727012081221,13.442067549278429,22.425259613257612,21.628671788614312,2.6077717028220793,4.365229611030676,11.169389923255748,7.847358293141277,5.418970086254712,8.993776896175294,40.41882905600433,13.035040412821003
2,4.904738523626977,9.05250334532712,22.986706509439745,19.578188731521283,8.738369394688503,14.502641332927588,20.252251610384835,24.215211580013122,2.7875744740458375,5.365234812416757,11.160677126031004,9.250883021346459,5.7510862548431065,9.72967697998328,39.86588280257549,15.759914084609427
3,4.734619299551413,8.920250936943631,22.92802041429542,18.695612117064943,7.07236895612732,13.345358150686188,21.029158340727538,23.24693789576328,2.532291821377523,4.907973189662964,10.907335963633862,9.609225132361654,6.178461520869842,9.602902109980686,39.67044299743305,15.920606955632305
4,4.5277736922954634,7.441410751502149,24.887148734969784,14.523937530041843,6.77382141487468,12.635189366366195,21.670726538004764,19.3267607344789,2.495510024299653,4.405995758683819,10.946865214536862,8.611710175964715,5.2985778115692685,8.489186146645558,40.37151935136215,13.950896347679175
5,5.311688885595419,9.244156018492873,24.82202137651176,19.225838229601464,7.4180158959055325,14.976441516379158,21.77860206966175,23.275660485950382,2.7738742369385334,5.151475739599535,10.910536144331495,8.790957125058807,6.2735822667044925,9.935283086297934,41.31271988120712,16.747790887120257
6,4.392788314339381,9.240040111233101,23.424788948254374,17.59001183479868,9.145282403487116,15.879286520618914,22.099956659088644,24.81688338036424,3.7391137415406255,5.909565999842954,10.87616490533731,10.499082227395744,6.628990517430716,10.181370643399097,41.3885548083056,16.119708579283827
7,4.300089795342972,8.202459726761965,23.336993977879388,19.08977377259721,7.141876438705211,13.736204208535007,22.955152495188933,23.003915865442167,2.4713428439605263,4.920255655653673,11.989270951826851,10.993648568051157,5.49947426944205,10.583157320477671,41.24647136495312,16.94897931771907
8,3.475726317337915,7.876056023753559,23.709275201112728,18.163460931600206,9.322324117359514,13.30307392657641,23.19012796198685,25.093016043146797,2.7343793779129033,4.75157210371807,11.08775316494287,8.758400517376094,6.412329209759829,11.035553400850436,41.281620040688345,17.07041181466048
9,3.3163784896027586,6.803777858056984,23.94262796580415,12.523443538358718,8.067204930660798,14.173767649550857,26.808249379320365,25.11450769161808,1.9696555667178393,3.436050417121272,11.061525411159419,6.635455088046037,5.9526227014076,12.21498631905547,42.729403964250785,17.271273931791313
10,3.9719441030028015,6.407030287970457,23.647474631196378,11.537456954223316,8.144278141631919,13.235220424397784,27.846679837555023,22.76401574213277,1.9731468831873369,3.4468189449399977,11.203778557555893,6.157094648101117,5.973214089893786,9.452287512415797,43.049244899686386,17.03356371613998
11,4.227456361933397,6.8637815354817135,24.015252784052443,10.865685380683566,6.94725597265658,12.52595648682326,28.030306598764575,21.676468766280653,2.602622702185635,3.762034625584572,11.31652088762034,6.137535941484767,6.418832168260128,9.672186807220555,42.84269056597544,14.840072688003517
12,4.191033915737851,7.5579958197705706,23.566980493598972,15.404274084416905,8.356339277683794,13.806422569821724,24.62479360975615,28.979647188018532,2.740011311580101,4.2964330813159295,10.19579997610442,9.564575485423301,7.422871684720272,10.91136451291504,42.003969892262795,17.543682869889857
13,4.466054936681518,7.9799206385313814,23.7719429701196,15.100764106249915,7.811647087117167,13.548589846038668,24.944609796558822,27.833917768464985,2.616526656684301,4.5992424139156665,10.31844502255945,8.226137886936492,6.388058764085267,10.540566214858249,42.448545094507345,15.262478724373592
14,6.878085554136609,11.360223707835985,25.023804877491468,20.25297167861874,12.173528413390168,19.827215111960793,26.3870489330737,32.52102460777609,4.133790648241158,7.17490870778358,15.827648041391525,14.352684670999174,8.012163924504632,11.944649507870125,49.62142617565978,20.890496219521772
15,6.4066520572202,10.373282679275,20.272450294902043,19.555888999275325,10.836745536779233,17.284158721152508,23.526464406275466,32.98183878253987,4.405755933131943,7.182725366007096,27.373666005281176,16.805680039758556,5.739264647751053,10.216444230997084,50.35553057206606,20.25806876065312
