,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,11.892035087699657,19.162281960079447,377.59935205137634,54.75984193258024,50.76258397587534,85.61465698277624,809.1703421925986,147.09145782126768,61.74610186355291,103.81377549015278,966.3275161935776,179.38329200770823,45.01660659553088,73.49921040745893,1353.7779079558188,127.08353247351779
1,8.080271356513528,14.370909122110223,387.6897460071721,34.14781052973683,6.327588947977898,11.291260597882701,148.13235363521375,30.970865597722867,4.774036227014985,9.732382719973838,702.3850792759283,19.235380954701803,4.144519212302792,6.564855689155907,820.6291081734574,14.242618107761126
2,8.959008631695882,14.75237066232743,417.6371761298419,42.68123984748964,9.20805187234932,14.902059583240561,135.93747226014563,41.33973924333803,4.458687464825664,9.28861120040326,655.9617438414687,21.388861709816634,3.3266904551281593,6.553757302172453,795.4230081237089,14.147927628146025
3,6.982900734025975,12.601448724082632,436.45484172495463,39.63305903592568,9.909110420723472,15.035388740164226,131.3903513525594,37.22210465937977,5.369842243841366,9.62889527736592,637.9445893763867,24.608327200194047,3.631005949848501,6.184668676640192,789.5879230879426,12.506171568463214
4,7.690420043061745,14.132566173212853,454.4349452362907,32.269796125999484,6.537953317080734,11.542295145739438,132.46930757664143,24.7830452029421,6.464124515121745,11.104215796048365,619.19325104841,22.727943213661554,4.320657317898014,7.346124964460353,784.4188019496899,15.901830032405316
5,7.506548230590906,13.660075151423758,448.0532300835933,38.0356218254005,9.973541862458946,17.17100155770528,125.43566882241963,35.111698744181055,5.849485086330864,10.644413435591424,613.3220444869081,24.80493245112923,3.9618501055893387,6.929249178945092,775.1929935155895,13.883391747317777
6,8.613771298590592,15.742188209911387,446.25666286238,48.947600357807175,9.867649274962087,16.387933300023604,139.1034021571206,35.513296654308895,7.125939074903765,12.23432679650363,651.2452600939673,27.59834104790864,5.389237962103795,9.592148862766269,807.3992785266303,15.618765718027824
7,9.128901731283687,15.504415043960565,458.5005089312404,36.08052445898543,8.50166828026577,14.479995606677306,141.8146132359513,27.97651796306015,5.335149138577048,10.466815383616314,648.0935492444117,24.462477429054626,4.530194042812826,8.004659140674569,811.5538044045586,15.127370050951477
8,9.420266954730689,17.606846184471586,444.84253787074033,38.81696483491255,6.70749631336999,12.155415665274031,136.1643705429799,24.173924866105768,7.082904649264378,12.357414975818298,623.8301845543658,30.027422593280995,4.208299904157438,8.12321210846541,782.9783944274827,16.09167065423533
9,9.684139574078955,17.485781663029925,426.6200993075759,43.74697031255071,6.229517700181792,11.662459002876787,144.35718645516332,23.546862372931876,8.473169804683595,14.810320517764925,620.431673419376,30.91999173622709,3.4807601503703562,7.48168595935228,772.2449446087898,14.342254159884885
10,8.78564254836283,15.39276536746791,432.81134151505023,37.55014899195051,5.7555209551781275,11.09174964479923,148.4527012380683,20.545551627780192,6.871073726970165,12.152743825940622,631.673125630234,26.67062285596483,4.395947711781437,6.550565991123153,784.8204647394041,12.727192168842151
11,12.020242855262145,19.0351979345087,431.9063210705759,43.064447021573926,6.858208622989096,12.540072606707687,146.44082431244814,20.068417406544285,8.829435462732114,15.13727470596623,633.197968607358,25.11710998277257,4.661428925948002,7.0133284861132505,784.926436156358,14.161720920111769
12,12.545963636180044,22.53738285371257,439.3285171947795,56.99529284189865,10.462370632414588,16.251065528492866,140.38214265677743,31.226267509125066,9.45610360947339,15.576751035211473,607.4760642541158,33.20962722033814,4.13784506839541,7.77633224358053,768.8117507735755,14.787944164890714
13,9.752883285547833,20.13363028100222,454.2961121588752,41.375298780439905,7.003839474196926,11.4503928105275,143.53135837298436,25.837802230414038,7.951581900414194,13.78013868319698,591.0089509559632,35.91063246993343,4.818661242450117,7.036492272197151,764.8227174049027,14.38560062626278
14,9.993979022874498,17.84957809423885,464.76197206396336,48.27755087092801,7.308784171049065,11.592517140428983,144.20624960177517,35.702723982571875,8.357047887787974,14.633339508020025,576.8947753866383,40.14138477024142,5.153513890330602,8.76793238571459,764.4855303301536,15.96157231885656
15,10.336445999025726,17.154316964357633,400.1897092430335,46.33731454943283,5.79379914219614,11.795837803003879,358.45255068541263,31.040569426175402,8.698695280033675,13.867952760147318,469.23511137985525,33.11918329161411,9.179973848032423,15.045599059419505,727.6952419992617,28.567517652079374
