,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,21.500234668385666,32.08989230256863,45.95162840710276,58.85662155567894,19.848769815131583,37.470897142211214,37.29106245839651,58.80247728402933,27.818416124464957,45.21053371294798,44.3747901073414,70.58938846065439,25.667438103099464,42.58410672956583,98.56232046192649,68.65107492541155
1,10.495262787251871,17.62131084288974,55.415980398479476,31.02119108502728,12.25879795361454,18.94136632655338,40.06934095177321,35.55708671565229,23.654928658481968,38.89329800738596,52.49282513434024,63.397636966820215,18.826792179657932,29.62216350980055,103.12391169135384,42.830002337727386
2,9.702692819224808,16.952348823827087,57.86821758765304,36.46889602687903,10.587603375353687,19.9472098459146,42.70126292005026,32.42911722663028,25.579322645554207,41.50266911454817,53.761026809766,61.67117949210184,19.674511616715037,31.01603535611647,105.56611292838696,49.234736907624516
3,9.35142956798574,16.20116124463092,56.23863713047807,38.1439844040889,11.42700486996149,21.128931484805374,41.380093989656295,32.51011162740768,23.934804031261045,37.96810218809116,50.499052019786006,63.828797490857326,15.906205789566721,32.44240632176436,102.93478032655378,48.97550125371591
4,9.192685182664516,16.21318531170483,55.786327137067545,31.543989058827208,9.907436125958764,16.714736378444776,41.16635429037069,30.573462984278457,20.03569999558083,35.91165986521965,55.48190765309979,56.51679220097061,17.512053891262198,29.898823575756165,103.2832313235261,41.76592734732892
5,10.222560439618785,15.6996165588691,59.49953082766465,30.966829528007416,11.130294922642467,18.109591183222424,41.69617028042189,30.772970010469024,25.68600473952531,40.303196306392316,55.66485715087345,60.38878680204412,18.6451291147067,28.59373338530708,107.29672555491301,45.40064751108397
6,11.013337337442731,19.33696957257108,59.412876227453125,34.22860585826608,11.543695998816972,21.98823291268144,40.70698385164169,34.37551536338103,25.33489343195913,41.25820967791405,53.28840758230035,66.28977979528385,19.48561934515269,30.73231900154676,107.58674480468927,46.66058811249703
7,11.831288072438682,20.35883254623942,59.44981617222589,39.17276076005666,12.061228521388564,18.2918193461921,41.76897534884543,37.33563432458299,26.948720195136197,44.38344576908016,54.084694244947876,75.69375430149468,19.775493860806712,31.18862052474494,110.55493405369886,45.89400221246556
8,10.87286886448484,17.92422157541896,54.04523254747971,34.33618513079494,9.237372129904575,17.19009454754582,40.20888885939925,31.612010640750388,24.779195177143755,40.534966014282446,54.49112635893569,65.43549283763274,18.105009495281294,28.450934633965343,104.02901091305621,42.309647050857095
9,7.419140820195084,13.828283611409482,54.653261459785256,23.69386935045969,8.277228334760082,15.989643810953936,38.82106608695373,26.204101299657502,19.54375661937474,31.814077862850823,57.98301932696565,50.52389411507614,15.588982943809329,24.404359463982942,99.32796504703377,38.66726813655782
10,7.4457622874095595,12.973528227043083,57.04259389069753,23.593693562495325,9.304212080444099,15.019592011607106,38.67104119007329,26.788804019584003,17.373342635701817,29.785055196477813,55.215228035824516,43.94608104195851,14.5962232190403,21.971546982680756,97.74446170768108,32.88089303782188
11,8.999898137216594,15.404075021806818,55.330598953571275,23.1538476943655,9.827129518803103,15.38720516575846,38.72116019440963,25.708023195444937,19.21065231606921,30.071271999004225,52.08126753918661,45.15967313743734,14.83315951782043,22.1888257513329,95.78058046227305,32.473722749729475
12,10.043578447138117,15.74095415652005,51.70932392481966,31.072134734016334,10.225950714917719,19.000919806269437,36.29388565235055,31.53400819573816,19.896852636618917,32.423400824341655,50.82449130444702,59.89213026960743,15.876772998518705,28.71736061216803,95.22463265479341,42.58375557289599
13,9.095171212101858,15.753992131542882,53.849177756816225,31.72196945409162,11.713984230928437,20.518730872862605,34.99006623971147,35.239250450450456,17.474999086225353,28.72994678784059,51.29329058394727,51.02264646523162,17.1143137847984,28.254545476475553,95.66923568193026,40.414227683236035
14,14.440345226532463,23.525306245931688,59.490075604583744,42.040379001954044,16.52009173806571,29.042955119107262,39.887854366996905,48.597685385907845,27.364275497425567,44.301252707543874,50.74316853872136,67.42000890603994,21.965197727393875,36.51537643907908,106.3733865453654,57.535763542156836
15,13.18993179859952,21.42444392158664,46.45901422459891,39.52074534399759,16.129928297446227,28.28691808860044,33.75707232887979,44.33117281713588,26.379813744379778,41.19602431966488,35.045888295011146,57.036690931436844,23.25446006377734,33.92923333689873,86.46762081549005,46.5515344903157
