,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,7.1841717002898635,10.55830207874516,26.598519471230375,20.299272997568778,9.038447480036506,13.754491752573584,16.488301805953338,25.196964600124584,5.086222743944106,7.757822299584135,13.376656719614456,13.929143691834998,7.560159576475411,12.116382452624048,41.07240987484862,22.583437605068962
1,2.76260521216043,4.866207460457693,30.88919536436782,10.0123989490497,2.201184912428531,3.8330352145643287,9.962053637483967,7.204634784514915,0.9951199596779963,1.8869427126169223,8.194388878760464,4.709916794199452,2.4694063268315887,4.1772852122829764,35.2643798317835,9.472773370198137
2,2.846732318487648,4.68177486045499,32.59889687477571,10.327169339807211,2.0860835426708597,4.112535704600281,10.18463475124876,6.588611627597336,1.1207283765795961,1.7626314457806558,8.65420572282012,4.347665647041094,2.2973636487787896,3.8044161980648226,37.070044992653905,8.81850308535166
3,2.355891281859324,4.098969861094327,32.136129364464814,8.31136351555465,2.0542952378515023,3.3027941911318313,9.716406107076175,6.188195558721951,1.051159771977867,1.9451486320557525,8.067350248993687,4.2047948438438665,2.356956606707878,3.76618296767082,36.104788474415,6.953254770031778
4,2.92476937881059,4.792176307733827,32.43595970795349,10.181508459061233,2.171488255535404,3.683338195751842,9.793987916176974,6.932717008960133,1.2766179901423134,2.1640652924442305,8.255761235382447,3.9738883994295513,2.4660708618716716,3.936542411202404,36.64875015829901,7.778819411522103
5,3.101954001008026,4.819276107152621,30.444396297017565,9.444078187967786,2.2555887109527046,4.27005318087571,9.858848022202082,7.329055546201615,1.1527781749520045,1.9017027527172756,8.105720382463236,4.457249495546001,2.2440843195078224,3.622319496869417,34.81490148226897,8.515417158115651
6,2.830889729512231,5.033462691916258,29.995909398563143,9.931810288771219,1.9662880500037383,3.868873852871065,10.10265855944563,7.2920518466276665,0.9320934638732445,1.7242827183562381,8.123932512870018,3.8633396532452267,2.5305747278640167,3.978411854481736,34.43833734131845,8.135176810306051
7,2.6079355491524914,4.667982413090742,31.895550773669065,9.655310188963147,2.0941224607975157,3.633640516671485,10.032184756743218,7.199735149920012,0.9753650836359942,1.8554528150997698,8.38549796812525,4.472508994081783,2.618837219279524,4.064986296697696,36.167985912323395,8.20856125458532
8,2.252334904583284,4.065218728883495,32.03468171442918,8.957405920543584,1.9856791834702157,3.471252516529985,9.860869737835388,6.630789832592356,1.0425342021630777,1.9021435607625035,8.307823513372595,3.942062467241905,2.0257231846641184,3.9305497016352335,35.923822101783244,8.877619146542457
9,3.287465509333448,5.5779745411834245,31.4043345185462,9.630565424567973,1.8232353497885085,3.4639480868682844,10.35642090731331,7.100099128509531,1.0749357207600032,1.991625142566376,8.526813986024283,4.496537701294823,1.9531704293217291,3.3008518871217953,36.16937326535094,6.891940657111027
10,3.0386807012415997,5.615757357238993,30.599699388265122,9.503917453505151,2.2205036707892805,3.4619214318063323,10.11777050422308,6.858079253454693,0.9788124713839735,1.8869287214942698,8.091256341625439,4.510236220677199,2.4137702829026115,4.044824224967339,35.16288814369124,8.14264283074898
11,2.730434409588636,5.4121222003044736,30.983363832425418,12.020028202097347,2.2857247135710552,4.20096929972461,10.147499760029913,8.343937416195699,1.0043716544485704,1.917809034383005,7.752207212064048,4.358652682824873,2.803028897646069,4.438575814696622,35.74117203901828,8.714932713959525
12,2.5406099025987676,4.467787776549163,32.5049785801898,9.793568979776447,2.155574318785883,4.6221421849538045,10.839461574402769,7.868801158387743,0.9512535034247334,1.6989828303579442,8.22517932643391,4.403099243084234,2.8239715651234913,4.4578369232681005,37.037809633289285,8.264714051935034
13,2.7669775014853935,4.716554429837643,32.95977098233912,8.411818571701119,2.226264640722696,4.682842286601862,10.93842687351963,8.828087380166817,1.185243242717047,2.37057630592549,8.19478569031496,4.637966853507241,2.44828219454129,5.214176665249898,37.233602858836974,9.917751453354171
14,3.121032623365223,5.732114775956337,33.50376886286489,10.805267795684596,2.415900697985544,4.460694229656051,11.427824446947108,9.21736296568395,1.1036346173584155,2.134087488994701,8.965145202345616,4.606105861440673,2.8818646414795923,4.74092760478297,38.446028822661354,9.57731197440507
15,2.3555131319010125,4.032247465249528,32.14868132002272,8.777934544415388,2.4722120317713525,4.131094738968461,11.816511298951033,6.9203842341565664,1.0185081567880114,1.8436187300719196,8.535122924900026,5.3947097266046065,2.7233577250778613,4.641293608942936,36.999505336557895,9.527241693679958
16,2.739489900759885,4.789739626450419,31.13349301418829,10.35836467955788,2.497855645011799,4.377931756788144,11.54629039869608,8.419822173012873,1.0130322805582195,1.8239571951646472,8.321117700515387,4.392754290515041,2.2674831979413717,4.470487557789188,36.05046375455845,10.491113944841228
17,2.964089047065907,4.977555945963265,31.297893570401385,10.320854446580725,2.9404474974568093,5.001455466388382,12.043235572884974,8.157554679604681,1.3338626963334719,2.4646500765828794,8.542883063610102,5.867626174787406,2.3534032704877568,4.945401205680575,36.76758096562773,9.767008916942913
18,4.075478072364375,7.287843751153224,26.189849018796455,18.2017869431274,6.499414766669654,10.865173174540233,22.556077299159483,24.001266740550374,2.354155038701954,4.349735818059829,18.47242060594148,11.956572858871887,4.094453314612595,8.57276681921324,44.721174417416776,15.493436936784619
