,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,30.082314288006895,50.241029202115755,32.25362305815977,72.61591832219358,27.781804563396264,44.6145828908072,47.41986937022076,76.93030978731719,28.458213872957202,43.685713595675594,34.406997490176515,60.37092166922778,33.64837133645085,53.53462723159246,95.86115936995944,76.88448932890203
1,9.369382037910421,15.520289707695184,20.011725936323188,26.893280528922425,15.994138811751899,25.518320775175575,42.39200520247404,50.28434447452018,14.513295708826867,22.257781022693376,36.749363348790475,36.15847509394585,19.195469161014998,28.165072649826058,71.6905576655775,41.862936248060905
2,7.357020298688067,14.756709465888752,19.78636835170121,28.525823898452877,17.224161281709854,28.00816385398359,42.98834305357488,50.28307861767422,11.445040784662435,21.63860092440612,35.170068396890024,40.815354675709436,18.638963774802853,31.53129929685774,70.7766044887728,43.46557096642439
3,7.730512178370646,12.23064839329402,19.116087094853107,24.931781645965998,19.401507017051955,32.33468303612568,40.95649570846016,52.02126720028184,13.75923191406799,21.76319198270712,34.12129814397104,38.712169571740006,18.053011418285926,27.477071762132788,69.94074487915125,45.48918433917319
4,8.310073457978774,13.3488538240654,20.315937771223332,21.32849068083851,19.43322584655306,29.37125374677043,40.535897918690736,46.14450605646621,13.190277467605387,23.894449654440116,32.15731862527836,38.2958162144086,16.03305997182714,26.747967739574847,69.13322254516058,38.417114396415585
5,7.531228319470872,11.699076409457657,19.90419072477698,19.911479481145438,17.62456360457709,27.656892043083698,40.60158892107946,50.38372502340078,12.774496660107696,20.868510815054044,32.567732174385874,35.02251036778786,16.556975481500352,28.958596642787057,67.88578909899375,40.21312224287185
6,7.349805361928712,13.025793637876243,19.8708411027349,24.568781774450656,17.323875101234414,27.916378805490282,38.91996041001144,52.60368366460777,11.91892124952922,20.620634793799574,34.52497850454931,35.8177733862755,18.260150624330606,25.9116829495245,67.1391503932546,42.36161566793612
7,7.206934497274204,14.84885441805691,19.289585815982043,23.34332293988432,16.815819685881074,30.50413505906982,39.6976846646742,52.70942801588742,12.48284743724432,21.725464813364383,35.267357138211416,35.224556153643235,16.22040420922592,27.226029705284972,68.90883369305419,44.06984453387286
8,6.837077517782298,11.125553615220715,18.614737179210092,22.088374108119012,13.11637624119892,22.375725898641956,40.50066208994894,41.898468598312895,11.17803838634482,17.65679150564209,34.9510013815295,32.314302727415324,14.820693985945642,23.18850507405235,66.28166029696261,34.93802856838546
9,7.309396014044435,11.43303326575009,18.136191568688023,19.982416826662487,12.53573056859443,19.370779675683682,37.20326564155459,34.20927810396404,8.808389694968675,15.806433074082047,33.082754944393436,28.732361035027076,12.866030958739602,21.881148146136734,61.34956131506575,33.681594100857545
10,9.93067722543168,14.16951409757139,17.552965752378324,23.26741052131245,16.303179955901676,27.32497850322136,34.559882815796385,45.72936873696078,10.963385897178513,18.7805887239175,32.18131513294695,35.15676259504086,15.181850710483198,25.968143296297526,62.43298348091565,39.024284600794964
11,10.045207030534371,15.998520290077323,18.704432394276356,28.480075198345027,17.712501964390906,28.97944971448395,36.68342567846335,57.13970046758755,14.977172258523423,24.555829466556858,33.18261292356057,44.76620738888026,20.156643936365406,33.18910780905175,66.39803917274493,45.19853341601462
12,8.560436415105134,16.052477450565725,20.306524284406684,29.17528917092625,16.981464145355694,30.643633304653214,40.216365176090925,56.68789493061524,14.685070075458286,24.41188772810306,38.373763281762386,42.86828848189724,18.525783454289947,31.621306986570943,72.21533253744113,46.386626593180914
13,7.792327081100971,16.208952459117306,19.337751141730504,30.08566058066603,14.797437294951061,31.820693032043664,36.35989199331231,56.71034321348522,12.766447945247814,26.78244215870571,35.73440780733769,40.620998517013476,17.30755472785845,29.85231050983977,67.28516307127552,46.98381371444313
14,8.148035170680568,14.17220575129544,20.692341732545025,28.001945142355943,17.719289031987795,29.126764919369798,35.74184115041532,49.90831278992906,14.070869864965454,22.67337323304684,32.44817884742636,35.26303417582678,15.370537501591741,26.40045318787449,66.77898104764633,42.16517541428381
15,9.783928060924367,14.233800601350278,22.76296816642812,33.346189213174085,18.21435689808566,34.13101373455028,40.80945890584346,51.59798841933588,11.498792941827034,20.723289636403287,36.13395773816892,33.70086485707312,19.196267759544376,27.22834852443701,73.0090397605406,40.71374903278362
16,10.456404699925173,16.71864107887228,24.092976582920226,31.085297370472688,20.064794063360896,35.13813834010191,38.68484880877622,56.29066060806828,13.390224260595547,22.05320166664375,34.28435039808653,34.16978578877921,17.72526220839513,25.48261678163008,72.5790914419261,43.04577804774016
17,10.83624766040548,18.156204870486967,22.609712884176478,32.24483492129572,19.676709915605237,34.97320979554518,38.63256755347249,58.8475077644337,15.306874139000696,23.435979757721675,34.887455554298455,41.4598957152143,16.759598864718402,28.82302315218641,72.61821967679158,42.37569038969955
18,15.185223593473083,23.841035189936722,24.300786581696386,42.62229661271841,17.16997316856252,28.038615014494493,33.79739503833222,52.282420494230045,18.359322931478886,30.27506932398626,30.234283862368297,47.50863873775652,20.971017179219672,31.537766668583245,69.54404456338966,45.8440060731724
