,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,21.314981684350794,30.789838484767614,851.006450784061,52.03928332962458,8.373865828159598,14.068007721030757,226.7292831414077,29.041431235080967,8.150348721705464,14.804760954151467,533.2318476790235,39.83846053142286,9.13466571737272,13.436644583509672,1041.4559524800322,24.988326562055747
1,4.539766654570813,8.491233137849946,931.1687854228037,16.545015779685166,10.027298065410605,16.67324777287009,275.1788235401685,34.70554207724934,10.029776246621912,16.60401868715762,501.14634092900764,26.267454731767806,4.154927894015925,7.423463417435465,1099.6143683825674,12.696593394325511
2,10.695682737519897,15.989685684926222,948.8178619389248,30.875938107355235,6.538892680418421,12.868562036897202,256.2305582486271,21.850731720912343,14.27598234414824,22.677424511008937,472.64946528171185,40.898495379404885,4.18341352907112,7.3006488420606095,1097.7844000260225,14.934132772527745
3,5.80706828865994,9.544904447180649,954.5054336373004,15.473772204107533,7.885322017544951,13.004633724926613,231.22937134407658,24.111092669785535,22.21305675843148,31.994325757143862,456.15450002107275,57.831837729351875,3.8355281593071577,7.38200558928432,1090.1022166105015,14.073987426424008
4,4.3805823272998605,7.969406991691743,969.599846314962,13.409291743301265,5.092428701517578,8.792585893564624,214.33464717968698,15.93811398600435,8.509492539750626,13.830728458703902,456.85159542862044,23.37401039806965,3.515863248473933,7.29671044154988,1097.7002179814633,12.7848039827657
5,7.846296040633339,12.00129017753962,979.0111764815096,24.720157891088512,9.04125089907459,12.827943407773965,204.6368115747919,24.717272202324274,20.423757090584502,31.524284290831936,455.1111027147188,58.04426680036658,4.088374159876325,6.966751221998754,1105.8289739031466,12.671560852341337
6,5.858355820204054,9.082000943244562,990.460083114654,16.73936330823009,8.413426134249343,13.524138815532597,209.7897183375105,21.220805699042053,13.966465576224705,21.77875148952763,450.7717693165583,39.063143760972174,4.102196688260543,7.449527105247759,1114.1747956051493,12.277120054359973
7,9.083370737190286,13.77435571589561,994.0610170548146,23.825922833424308,6.641433404679373,11.007960782619104,206.32584628306014,19.50611470367193,9.42816514920575,16.120249641070497,446.8198535561298,30.448670734680018,4.696706745376609,8.225516253729092,1114.448375614383,15.581057064411471
8,5.88576063566831,9.173806206319737,982.2916908770572,17.933435742339206,6.792716424542013,11.82734205733425,202.8321895570342,21.775764352947576,16.321407441371523,23.545073526390375,452.54460184946606,42.22677076307717,4.573632610378738,6.514364764012079,1106.2180233816316,13.324488413062388
9,5.443789144285423,8.336044835229181,974.9765839403823,15.856308959594148,5.73012323490494,8.914551201306741,195.83978783510386,18.604502340286086,8.852375328833572,13.733868719993062,457.6192717205693,26.424969523586693,4.259815981853084,7.582195573430548,1099.8371882393672,13.542899420413287
10,9.669168117645333,14.816533380257695,982.8659128673139,28.64555326411253,8.287566449305874,13.242320203740075,192.7475230510588,23.88843364243715,17.913366630944964,26.343417366512433,448.6088553936979,47.53120660780888,4.356155318287107,7.622285935173643,1104.087857490615,14.518294408483325
11,5.247371328833713,8.766783837555396,999.7773596835334,15.997772455198954,6.466822190097176,9.882112724398354,215.14729763399185,20.019910654729852,13.761494970023307,19.21575832133781,443.02066458158254,32.51270305694783,4.250535284260777,7.4881886067735195,1120.3533455337508,13.331351835037147
12,10.797852036298778,15.58069432633608,1009.5827553332103,27.443210303401962,6.118547608159487,9.73769366732926,213.2342272489044,17.224776152156203,11.760167743029786,19.215200749403113,442.4915704455333,34.67595083457704,5.028743082374293,8.39568799430813,1129.1408459014697,17.030502704852832
13,5.864253814379439,9.210499263386643,1009.6397770808549,17.425948740447232,8.512543603573581,12.966343165519552,196.12274092894592,23.362228469826295,19.48182235574259,27.129810393950795,454.16531842584317,47.712129122419796,3.480661393035529,6.32247175504606,1131.315605199977,11.6848885482347
14,5.707625821902195,9.320087647485392,997.8144842859535,15.752677550730892,7.5337950623976875,12.939936214133567,183.59069922180626,22.892828745994,10.766587292176782,17.68774339180319,465.59435739248664,31.20016222371795,4.091917962114165,7.25303087706507,1122.1215182343508,13.802776791856983
15,9.478047908717917,13.69519484437106,1008.3162556910553,23.998149832445623,10.1443050731258,15.364132197195415,174.66007432689207,26.56301404818165,18.409376468630235,29.674661058743357,446.30398795225443,49.935490336183726,4.943958422577268,7.9039796276991705,1123.450124632793,15.112436049948396
16,5.009917499582315,8.509559890802652,1035.9648952336352,15.128769958782971,10.129575334486177,15.445324910668162,169.74735189164068,26.759188721894006,14.856052490651123,22.913098626490758,419.24342762994286,40.93210985541758,3.56348345426859,6.50037202375843,1136.52608780766,13.435667017933332
17,7.423012204142106,11.284359983077032,1030.172869270319,20.592808098542314,5.349451400015373,10.425809770853931,153.78579020182627,18.04600125560694,15.789635801416676,22.523038709533374,399.0465406870646,38.27455997497426,4.17860206604823,6.853185467194507,1121.087009891576,13.287520742359561
18,14.375510251894926,21.983611939582957,867.1237939054234,37.48848607456979,14.760161792277787,21.785128539207886,330.67431685010956,42.60154490297789,13.855788905698663,22.579041749650266,396.9027369653829,35.193731893236205,12.340767602194159,18.01624519156406,1020.8777228786312,32.10892891202191
