,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.0657787179235945,1.9341341692915066,7.747622306721141,3.2248956143059107,0.8901130563003455,1.647764271439992,11.305203855172993,2.754536623677241,0.5406395283790879,0.971508705222139,9.979191713247811,1.5821208968751648,0.29478376712424703,0.3945764410516476,17.84513337649119,0.706289772776685
1,0.10429075462119525,0.17058200875307908,7.693064094208131,0.31393715867974187,0.07383908082918854,0.11480725007217772,12.367821489335805,0.22367057791275322,0.16143796328983,0.2372885858286633,10.216807457549475,0.4448796560216773,0.02283168323210691,0.03805112644585251,17.863970304741137,0.07539240727382648
2,0.10069138967370253,0.15346329198760905,8.003988507122987,0.2556774607453668,0.05002594363980044,0.08464757797841287,12.762295079676061,0.14163237203369752,0.08888754676699721,0.13996067715697585,9.923974696540451,0.21141724149179547,0.025322826096254587,0.03996644255466644,18.099064260505546,0.05744657248578382
3,0.1065800495427269,0.17036471908712383,8.035545219427036,0.2773013961092305,0.062025003232469546,0.10391091250630737,12.937762509900907,0.174304936988512,0.12719670908499728,0.20933925908947623,9.99483835366543,0.34752685167975306,0.01850890967562618,0.031519786666845365,18.278539931453544,0.05982583269034843
4,0.060129912303005184,0.09328281714006853,8.067077683885314,0.15382579117441714,0.0598895076859478,0.09061593009736427,12.926167473612836,0.14115615373561902,0.14071339281641798,0.2031252146785479,10.04991506498061,0.3113956541767009,0.01623516178136392,0.025138504237671916,18.31325262505612,0.043204151967506564
5,0.12794012434828442,0.18029398362620547,8.094790009981228,0.34369380761570895,0.0746613860184267,0.1162606584761222,12.80243627827724,0.19285493069448603,0.15076574353157596,0.23326384029620206,10.127858670559862,0.3890117757256089,0.02254277268847066,0.035171428019826215,18.289653841283847,0.060146666145998326
6,0.11713933288273345,0.17043743423514793,8.292901909928878,0.29488857031238935,0.10891361839528105,0.16103571413967643,12.651213273074045,0.25468059862824133,0.19698030530714114,0.28485593997886116,10.081230499514177,0.4878408226983659,0.03093293927866932,0.04468512035005527,18.255161669577465,0.07071491343530889
7,0.10188112195825688,0.1611202367610387,8.51303307530272,0.24059570998772592,0.06248756526535591,0.09367486039556161,12.753260911580709,0.17051208408922203,0.09450401372389974,0.1562008171748988,9.893289310804308,0.24066868563742308,0.021427103786340544,0.03360314218239692,18.30522411557263,0.05596159949006404
8,0.11590503566553115,0.17614060860510358,8.34352057384172,0.30580791008357255,0.06438584129977032,0.10371464535493403,12.796099698795093,0.18059302290742277,0.1406727622952488,0.21940269555707131,9.881567719140481,0.3775385814462106,0.01609235451377309,0.024906630732273605,18.256765098187447,0.04395661629976543
9,0.056506535106368445,0.09897164186701884,7.994561387415339,0.18160785157766401,0.045235778759386086,0.0840752444144692,12.580016135466161,0.13418053963669438,0.09827742231699153,0.16097935275213637,10.095697703782788,0.2700714966881086,0.013818189487245103,0.02378806405682412,18.0607547702105,0.038621019938211265
10,0.13608069016529917,0.18566686154780937,7.9988602314678445,0.35530704296392296,0.04333177534325973,0.06794632348594595,12.588289781031762,0.1464881830936115,0.12055355681266977,0.19261508083037232,9.996742350528082,0.3639007791996309,0.015790596168635842,0.025459221694491087,18.023901801388245,0.04508090416454347
11,0.1001347372418291,0.14484497148681458,8.25964195176092,0.2637843205836335,0.09351500239697781,0.12987386188144442,12.789497955615959,0.21963020522188834,0.14193117158496057,0.20119939117777486,9.702382199970156,0.3830929689613058,0.030039989475533796,0.04164430456495652,18.121941752162154,0.07891614227351547
12,0.0987739610420907,0.15017859434161718,8.364330729914505,0.27715501769813217,0.03632366009880309,0.05549741267778933,12.667606517058985,0.1030338990218965,0.07408529890616818,0.12978691368282885,9.743834451103657,0.21302613856209685,0.01515812515171862,0.02171151028619319,18.096688431064916,0.043307440083412786
13,0.12766695768706568,0.19104002826040828,8.30071399663552,0.3003500512689745,0.05494658739909534,0.08106411458199772,12.467358764952483,0.14038211408839327,0.12726749353971273,0.20067604609203715,9.932223957149482,0.3237173239288627,0.020769128813499887,0.032626283612320506,18.038051314100915,0.05538713152555011
14,0.08674747177821172,0.1303642788994656,8.238041121407885,0.2186397623537056,0.06298102888965944,0.09683523506172559,12.45418072795609,0.1696985522727164,0.15816712549150616,0.21971914416883742,10.084336081849168,0.3831739678331626,0.021140622413139326,0.030677428572529843,18.084823740021548,0.055247537372441216
15,0.16351791863950205,0.23522287714315976,8.401591096058084,0.39849293447918355,0.051871330341659715,0.08043681881290418,12.625130344378125,0.14716537060631296,0.16274927678397957,0.23344639353151708,9.9075461344371,0.3969849798308661,0.017706456836030383,0.027307268182677105,18.19175024067158,0.05579406018142785
