,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6600987711631559,2.12043138190092,2.8022873281166847,2.723674115938608,2.670294819566348,2.602928605526753,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.9957274520849255,0.9976161146077624,0,1.0134567809900745,1.960078091802,3.3644729742260515,0.6038859291844412,0.835465195904183,0.040934225320581746,33.5345556286214,2.2458924855553084,0.85936562096,1.7062003961733534,2.372310204002586,2.3392431623758703,2.293280191390493,2.248191020928247,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9957274520849255,0.9991421039919088,0,0.8270690456760037,1.605115664640684,2.718813123732602,0.5958482089546648,0.8362886759399132,0.05257811341162028,29.402406825884203,2.276103701599942,1.7326950438917648,1.9014931552752439,2.5687029875299863,2.4749774901997807,2.3385864983580764,2.412574877035534,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.9957274520849255,0.9991421039919088,0,0.9125479447478234,1.7153040760304785,2.9494366860493066,0.594554002160323,0.8359967896866988,0.04893067874316103,29.71685404193431,2.278672485997225,0.7624558081589756,1.7025366428383997,2.387831757313678,2.37180709163484,2.35844530700768,2.3555646223187545,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9999473039445343,0.9838333347337009,0,0.8496197077458184,1.68899796371571,2.934018766995775,0.5831959822831183,0.8330883533409318,0.03388950535898501,47.83210526466966,2.080570355685105
1,1.767719559990818,2.1491031424790887,2.8520787255960496,2.763365528088577,2.7518063157536345,2.6627471007376635,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.9974163820804769,0.9976161146077624,0,1.0320582372856568,2.0454767028309377,3.413827133391904,0.6165911286599082,0.9050694362213931,0.041411626099151416,30.55121766042685,2.2339024597050963,0.9563829980692059,1.8171957536060621,2.4897757289403155,2.515299727238995,2.4023762362334065,2.4872984232314708,0.9932835114239825,0.9932835114239825,0.9988965686752769,0.9808924497828209,0.9991421039919088,0,0.9129165404150875,1.7522182865338674,2.984189150817938,0.6228192848059325,0.8731399543713623,0.05037036569352386,29.326887206241828,2.2577004614198835,1.8055546950807133,1.9070614305753475,2.5862472971808956,2.501435951739211,2.3845716115999,2.308815642744682,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.9847169824089859,0.9999046950184836,0,0.904869548878456,1.720520105247727,2.858444591312711,0.6092812299004798,0.8182159913889834,0.04318453246296168,30.37297573561803,2.268966603563583,0.8264019333215289,1.7002637300975678,2.4022882748171996,2.3949890698691636,2.305434291041176,2.3331477434042123,0.9999507304328823,0.9999507304328823,0.9934838501304855,0.9999473039445343,0.9838333347337009,0,0.8509209446546092,1.689957077239742,2.958225100592978,0.5920624220642772,0.8134646071581368,0.03249661121105372,48.50663366851696,2.0668253809416406
2,1.7940978159911387,2.108042385660806,2.7743673436845393,2.7833376612754925,2.670294819566348,2.6224732015997234,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.9974163820804769,0.9991421039919088,0,1.031123220650389,2.0198218929654836,3.3607875516075003,0.6235578805533493,0.8847990067168267,0.03812950361025554,28.60220397671374,2.2212764592351775,1.6164308364064042,1.95851742430275,2.612346995614251,2.671657101599078,2.552294368972702,2.475869727407848,0.995391175214077,0.995391175214077,0.9972741777957876,0.9910760598382222,0.9976161146077624,0,0.9864706311997752,1.8208193870835885,3.056449022307479,0.6266166971991666,0.8038265248516281,0.0393955370002916,28.613201981234166,2.217624851017878,1.7293208780893041,1.838753474681041,2.5108899302595074,2.4644473823698703,2.374330117547703,2.3656912911366836,0.9898541501980407,0.9898541501980407,0.9918573807342546,0.9974163820804769,0.9999046950184836,0,0.8787151769728873,1.7050211181092187,2.864666720605101,0.6122046530320004,0.7509153676709079,0.04136610755639924,30.92670969930196,2.27371586483037,1.7935008707351214,1.8775868536569225,2.5524112999318005,2.520456276418241,2.513073655819421,2.537382527628882,0.9995565335032317,0.9995565335032317,0.9934838501304855,0.9974163820804769,0.9953251070631713,0,0.9376712650859237,1.8565449018498712,3.3119508289464874,0.5976276022116488,0.7265070986914032,0.023733032653600696,60.77338444952736,1.9880181627044395
3,1.8108992428735864,2.0264910499433246,2.726628900532816,2.711084021578536,2.6113984083304063,2.475869727407848,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9999473039445343,0.9999046950184836,0,0.994653415034888,1.8685638592008411,3.132691897460465,0.6258357856315572,0.8870696290704049,0.041086058339118506,29.11920268147236,2.231995572787151,1.588159400527424,1.9325096381578848,2.58251778063893,2.5704288232261625,2.3904713337270884,2.3233437433075914,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.993614428200075,0.9953251070631713,0,0.9558192137614346,1.7918347255718183,2.965488042830586,0.6315501746464395,0.8428577862757161,0.03944177088735241,29.64569610292221,2.2014286727264634,1.6194831154489735,1.7787535480720287,2.4590040702735614,2.4133985312639656,2.4038743638544284,2.3040194704811885,0.9878731798398314,0.9878731798398314,0.9961919064764031,0.9719417519338609,0.9884374283487116,0,0.8651273842834049,1.685561446920952,2.8479856852113787,0.6192704569063954,0.745023246582708,0.04017181631549487,32.1297853897335,2.2584651100388147,1.7839335340957674,1.8467007840523584,2.5099784362578346,2.488476807096706,2.5299374618714254,2.540408248545419,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9910760598382222,0.9838333347337009,0,0.920720489248083,1.8475083890691364,3.2309638234578797,0.6059768966564228,0.7431622712315502,0.022704427005360038,62.27439958575876,1.9815992323195817
4,1.7776881891777914,2.054983005737631,2.7525329277392476,2.737341754667272,2.670294819566348,2.639057329615259,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9999473039445343,0.9991421039919088,0,1.024857183665462,1.9562542469438202,3.2904107451123066,0.6298562717606202,0.8335597205611978,0.03965141133099633,29.92996821892433,2.231825567433982,1.5708318190010027,2.0285155698115083,2.7140359749546,2.647048307792545,2.618805849608268,2.501770455840005,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.97663491144401,0.9784493292686189,0,0.9970473260279156,1.9009946320878612,3.1086642971979344,0.636024714683188,0.8143249128740497,0.038427535996927456,29.540547451341173,2.1939848587555213,1.6024256773854746,1.7278857081486279,2.383165993882057,2.3730809771574286,2.2694063784855953,2.32090768850971,0.9965758313401256,0.9965758313401256,0.9999774866179987,0.9957274520849255,0.9922666387194963,0,0.847674179999335,1.6577158898720028,2.866042407224414,0.617248466147668,0.7351050121936803,0.03831407139681464,33.33660484780619,2.255412188418421,1.7735924205170852,1.9040745705292177,2.5901881889807723,2.616505281523998,2.576943504247356,2.6559211356672634,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9974163820804769,0.9976161146077624,0,0.9582356502005508,1.8936486201304223,3.3204445326652694,0.603376230366802,0.7145838752594322,0.020759345785467922,66.87600615169075,1.9627497393296511
5,1.715545601805819,2.0652085189586646,2.7843865114666104,2.723674115938608,2.6451727254490103,2.568059779875929,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,1.0211806965128327,1.9241455957224827,3.280309516168474,0.6258357856315572,0.8795297059475683,0.03843979216817922,27.970297354899856,2.228238616657852,1.720195019419184,2.0199953388963103,2.68106595571703,2.6872418326157765,2.616948838861055,2.6491414486818847,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.993614428200075,0.9838333347337009,0,1.012555879845443,1.949342949197656,3.26807667247698,0.6332972888817786,0.8605742074345445,0.037492083782097306,27.596233613299542,2.178853264646165,1.7848374686639947,1.7710652348207545,2.4313383713928807,2.467945112413625,2.387517121829657,2.311222382775247,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.9847169824089859,0.9653168212008996,0,0.8983806330040991,1.714179925646922,2.9399120239363623,0.6104310656137578,0.7785150435707591,0.03951794447124733,32.090932473112495,2.2560569975653038,1.791517767565951,1.9237519447095623,2.6159870400783323,2.6092148482613187,2.616948838861055,2.612653155418748,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9986822133734737,0.9884374283487116,0,0.9655558297487506,1.9395899279185234,3.33422413722156,0.5949816853021619,0.7648936518177358,0.023341052375526986,62.10332283364056,1.9661416985506244
6,1.6990823641719277,2.096045877050572,2.80571031434398,2.7447082704840344,2.6742163932195298,2.6424074165005407,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9974163820804769,0.9976161146077624,0,1.024396141677978,1.9813856917722783,3.3483066936600467,0.6243066535152239,0.8525150683297499,0.03754668146686559,28.508174146459528,2.224931647745553,1.6379225316825354,1.9752427003860025,2.67761246642238,2.6003758995941144,2.6319023885281134,2.5495407321086914,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9719417519338609,0.9884374283487116,0,0.9649417047994877,1.9286091097317506,3.251646949092987,0.6213716267904508,0.8069184637183214,0.036453000680001776,27.250228743229925,2.188480963354454,1.735533306203059,1.7743779394455501,2.449696867618006,2.4588763373204148,2.3685245860023825,2.3064146812071438,0.9960055225466989,0.9960055225466989,0.9988965686752769,0.9910760598382222,0.9976161146077624,0,0.882517476665497,1.6436268093395725,2.893608983416476,0.6070550895161323,0.7601898885789338,0.03947158815635706,31.417215479948002,2.266221264533106,1.6936219482329986,1.8912336196892705,2.5807560105835567,2.5924077299449375,2.5985659682605218,2.546487294621801,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,0.9407804861427956,1.8990842092810047,3.3000284548544263,0.5958482089546648,0.7436166663852255,0.023327290709438345,60.79730918352624,1.9876139714163155
7,1.843125651302615,2.199107049414189,2.8902532955374407,2.8106032256417777,2.7754379202869117,2.669619980025425,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.993614428200075,0.9953251070631713,0,1.0811895332417327,2.05530800110845,3.5050872943518043,0.6274088918258484,0.8649009994142597,0.03237698864354474,30.55351033554364,2.165537577571615,1.6022099475248937,1.9059652124178357,2.5789973389040854,2.482059672776072,2.423557058312854,2.285061556736575,0.995391175214077,0.995391175214077,0.9999774866179987,0.9847169824089859,0.9884374283487116,0,0.9182919397324186,1.800361302752571,3.00485073435599,0.6192704569063954,0.8074349682162348,0.03702198161201982,30.419226252869652,2.2020591346823353,1.6490673015043735,1.7232287350752122,2.398369262616464,2.3331006369199963,2.222052682102125,2.2082744135228043,0.9960055225466989,0.9960055225466989,0.9934838501304855,0.9847169824089859,0.9999046950184836,0,0.8371070239623482,1.5800613473178657,2.6827047467138,0.6081562282813404,0.769273026956475,0.039382982647806104,30.60183043745741,2.2647765633924344,1.6022724832044846,1.8537659540376306,2.54012961508593,2.526382219685788,2.5164237427047027,2.5805991291286645,0.9971021365187568,0.9971021365187568,0.9988965686752769,0.9986822133734737,0.9884374283487116,0,0.9258024076430861,1.8579986038195422,3.2655539536060303,0.5941299601504407,0.7349914357674506,0.021552266270066345,67.05436860511364,1.9621115100376056
8,1.8833141322751568,2.1287353274919427,2.834784296583815,2.7939606486667796,2.7266477561174796,2.5194179726535832,0.9975844702713691,0.9975844702713691,0.9934838501304855,0.993614428200075,0.9884374283487116,0,1.0530837908257809,2.0269686700447735,3.359197725445669,0.6179140052660057,0.8332941217734174,0.0343531786851374,31.73399765732688,2.188929788948754,1.6739820936961394,1.9134633730166608,2.57044363200777,2.524155873682705,2.521470010772327,2.259567707910355,0.9965758313401256,0.9965758313401256,0.9988965686752769,0.97663491144401,0.9999046950184836,0,0.9382527731956644,1.806600329058174,2.9654915606432497,0.6159418085245738,0.7960513460564701,0.037574535383274314,29.2360169932633,2.1814019140693373,1.718049249893877,1.77411601077596,2.4384377926920844,2.3839750291472974,2.4189803912854417,2.1248928045837534,0.9980228620629991,0.9980228620629991,0.9949285701646238,0.9957274520849255,0.9922666387194963,0,0.8492949269614205,1.6899070270425427,2.728575558231378,0.6140401973648573,0.7464453857502942,0.039932613305828514,30.579158265125095,2.2633998744280706,1.6786257595794387,1.8362421958650925,2.5023545111471757,2.5175064217718197,2.568070331566869,2.583758689419033,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.999525689293649,0.9976161146077624,0,0.9164318185394312,1.846199805753633,3.250073946875105,0.5893059894163427,0.6949214023750476,0.02217647709174222,64.99810961562437,1.955328957723553
9,1.8313756747288772,2.1036633493479657,2.8108668635232257,2.7756821214941643,2.702106647201362,2.5869282641803117,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.999525689293649,0.9999046950184836,0,1.0351091737643159,1.978141980638819,3.371276940985429,0.6199617702356041,0.8494494976913031,0.035017860639393106,32.10894557483617,2.1899015898209617,1.7312724198835445,1.9620929881079017,2.635421015723862,2.5868675495693223,2.472117890982599,2.4589679166052445,0.995391175214077,0.995391175214077,0.9988965686752769,0.9974163820804769,0.9999046950184836,0,0.9698759553698646,1.8064005975292297,3.0929932396017605,0.6122046530320004,0.8230937473092546,0.03642640164126081,27.5492770929318,2.186491675964459,1.6733722277061016,1.7221507466628487,2.4100077842854053,2.3392431623758703,2.3288030520490057,2.223608777522911,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.9881108365218301,0.9784493292686189,0,0.8358412005014584,1.5998885670864127,2.7490146672511453,0.6054461322700208,0.7906253256338124,0.03897945890864016,31.41210204583652,2.254466351697866,1.887027003243435,1.8501800296515123,2.5057962317803204,2.4956555888237113,2.5663051060423,2.4730328460726483,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9986822133734737,0.9653168212008996,0,0.9171750368107983,1.8368023459526617,3.2170188866421268,0.5904684620648281,0.7372566092796609,0.02125842470542258,61.62654003904934,1.974504904016097
