,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,15.897718620726923,25.885784502324114,18.926065378444346,39.025460075505634,32.92145965669259,46.51544059445648,27.412572565273795,64.73719149272156,14.90343855444294,21.46126280968869,18.613251460329572,33.8288486833646,17.741225774226926,30.238606683220183,62.50016138883723,46.44317272547173
1,7.78604782866058,12.830140660161806,18.721263365644504,23.529501833924883,16.157339531072573,29.395404294560272,36.54641458971165,59.735415672669255,8.910715743397104,14.33461837762259,16.898655591542802,28.23053977522465,13.066108376120276,24.404589955390176,56.7192107122428,47.970416643841325
2,7.416468542287441,12.735458605559952,18.991841806646015,22.478726925527376,15.868214743774224,27.24727194934925,30.58359402609697,44.161289379684234,8.805576745539344,14.06972447447243,17.960620411682285,24.247475785775315,13.527806013047735,21.41105801215837,52.27198207733662,35.570690020567795
3,5.595182243717886,10.787967874402955,17.10390668690081,19.67327848077778,10.423552637875241,19.15266561030773,27.415734138855704,31.946983600536605,6.593669985436348,11.322562000164723,20.08916946696348,22.00823070407545,9.987701813872786,16.11221185093661,47.002081426755176,26.373039336067432
4,6.511399128217619,10.496849745935263,18.053959604000116,17.952427905949307,10.514205060652746,16.42638632793034,29.60079963545732,31.81109979699956,6.28920784816807,13.01947963038466,20.597037166530672,25.26915351781654,10.008737066784693,17.553584242064183,48.973112564146845,27.565640413031204
5,6.413567348158568,10.034547063343,18.67219816447231,17.903395580285064,10.136882539281274,14.76180413350033,30.68002428148934,28.40614769611654,5.527827712838831,10.542384907905948,19.743562119948844,21.33754441294918,7.890950561359482,13.891825252053192,48.68300288422009,25.696525854125632
6,5.8478948368950645,9.86332080716883,18.455986381037032,19.393673278219488,13.047987837689526,22.55126459704817,31.373175238411257,34.074106251969155,6.30572154923985,10.94317963036401,19.017867427046156,23.175356955853367,10.810628331288948,20.05644493888058,49.41990394134771,33.4692449886892
7,6.5775724315643105,10.663583793940084,21.13740687534877,18.03810563756089,14.46452574940972,23.227355779592287,37.83987804145636,40.48214852380384,5.863428874688378,13.28711566177577,19.62427927460975,22.946330908628944,11.263109130702702,17.749986410688933,56.547240154489366,35.94682409465654
8,6.934494158118842,11.685257494483091,20.093653174762952,26.663667543557143,15.605936743890144,28.355423987024796,34.37304953668099,49.26095833491151,7.75461790911408,12.98507659244179,17.200389897632,27.796754625726617,13.367307726444475,23.122926174464368,54.78616669991228,40.40919118522247
9,6.600165744579522,11.704211143244589,17.270333665950577,23.116494916261274,15.658264910186181,28.83220853776215,29.766804956180497,46.165902550107894,7.110701338911534,11.157731533196262,15.941878585586624,22.982552684536124,12.481124453441938,24.353075192077714,48.56228851588274,40.026383645999395
10,6.534525652682073,10.986686443338531,18.30808568224411,21.276668781710104,13.57880329406003,21.2156300674702,28.881902348492563,40.54934519366348,5.974744022789406,9.596087689380294,16.639856685040264,17.242315010423003,11.216520109908583,19.800946319818614,47.27580566888549,31.57786508175288
11,5.9456757619688805,10.275135764844396,21.695715149035813,16.858764003253903,11.174215271058038,20.051042568309988,31.60766266649923,31.45833055732944,6.247866753212166,10.130539558329145,17.7800944086971,17.189173453230904,12.672125318502461,17.508521279546425,49.29763511594586,28.38507646426265
12,6.5442358920130905,10.772495223086892,22.104062441638934,19.746970230358464,11.887508071915178,19.729463443061206,36.38723508313805,41.07498073583685,5.76015086100841,10.871521719193002,18.60694078286246,18.497460941891653,11.376099966548873,18.193724873450243,53.59909426347373,32.729220233667505
13,6.71528877091706,11.077452471586188,22.449076170940888,19.51465958361867,13.288494545152226,22.919681418561296,32.49632722495303,41.61582049747791,5.848591705582188,10.617627670385495,18.476295178949727,22.213212049978402,11.726535956802698,20.855913624568267,52.16395219311374,37.39981395327154
14,5.878287463574092,10.419471580835449,23.932539294880925,21.41744078022648,15.153880688007373,25.954742659237954,36.46531526996322,47.33749198286201,7.2287137613235934,12.28206806907799,19.34753545190143,21.713584336320462,13.983719627323604,23.742406731091286,56.921727926241864,39.30683823390065
15,6.923352847838345,11.391061982364018,24.44532248810988,22.052562006512566,15.621168125424772,28.90888011944901,38.07248251063891,45.33460552140545,8.207225418180915,12.954754697583013,21.484627936008355,23.27674072365356,14.046309488721995,23.151364048569807,59.29458115930109,44.01562862697482
16,6.895364410474538,11.500386897010191,23.376439393606315,22.32604202710161,14.052954157964953,24.90752947855946,36.682789466647954,43.856724725724916,7.551742762438242,13.72663455968375,21.108265429907128,22.092280539126044,14.383966563359266,25.310065609436663,56.863054340076815,38.210100792030836
17,6.404867542270329,11.255081805456406,21.707821408972237,21.57623841331995,13.036477334825653,25.933849000565125,36.43567593737369,42.25736498508654,7.654855265450019,13.65466170621757,18.423274891745084,23.569887930243077,13.860050108732029,22.281787576075082,55.755703809307796,37.14538135379895
18,6.5502081002334,11.476616174895224,19.362730686860488,25.85585569285403,22.037077778835943,40.51624797927066,39.12489125503211,65.8804929171441,9.915124247552336,16.426341723408285,17.886532363596086,25.118164449988278,20.46975879271347,33.62020739396342,59.46866655274796,54.98085683268437
19,6.051533273625518,10.595384112975996,18.477126651767634,25.18299143153871,21.151643765875356,33.76395351447973,39.42780713381116,67.66973949649318,10.08126889287203,16.0321913771717,16.680333177125238,24.687874717894204,17.04092155707493,31.24884189803778,57.85554375826118,57.78666208602277
20,5.754730497227092,9.402751876753975,18.27594687778232,17.136057400483065,12.219281245981225,20.710013710938284,30.609243587532184,36.579636820341555,6.186105387346593,10.28262947402156,18.439223027649536,19.019057631190382,9.987670491736647,18.557587046150047,48.24186742509548,30.689129006883533
21,6.236933474445613,10.600636956427362,17.839008015787257,22.026979103698906,14.80785434986779,23.929097291396808,31.828917774962786,40.933726557545995,5.948249982728916,10.201444559644866,17.148842495976492,18.275944769897496,11.017826021054539,20.64629610455139,49.754399678378824,31.042709739891883
22,6.554639565531847,10.460508306682609,20.32324844818995,19.734908565418664,14.459629822114907,24.575886846155004,36.11782525474397,39.52149532551553,6.450067714101675,11.394649334393806,18.098919025857036,22.44322172355289,14.164533696058992,21.819193449996355,54.270015242266794,35.65006085427452
23,5.783963578352634,9.855180526763696,21.73121533419064,19.56535124624966,14.78454882340615,23.96485734821608,33.330319761258295,40.53768515550022,6.74939527224882,11.473787603138133,18.78518796751875,18.791272824275865,12.77319699579823,22.81074851821164,52.62440892421822,31.60678932376965
24,5.244430585440327,10.129375970854833,21.81325597969861,21.208286035246783,13.142121022676072,23.00386662372695,32.485179677777545,41.74932158589894,6.947353135943051,10.086513286356649,16.947268858432206,18.592623778245574,10.95122236375783,18.44131462273176,51.863604085398606,35.390323853356215
25,5.6037041042043025,9.710673320133361,23.34291567236487,20.435698618609116,14.661690495221789,22.743698408994835,36.402039876602736,37.74567260091267,6.432701957505559,11.186785725969337,17.810600023405513,17.951308658286212,11.82353748732155,20.399139434157252,54.67308541423905,35.10141850946084
26,6.628942565322072,10.273382557501115,25.444502985185476,21.507704558098858,15.452886976049058,27.796640598536136,35.811707536450506,48.53986584369227,6.976668654285625,11.476928036106116,19.006732836212223,18.15864093971581,14.347543589544177,23.10536425524861,57.99613384472945,35.51733107711852
27,6.557666186280378,11.11660427771219,25.5068976921945,21.20498471834157,15.268490451464121,25.94993406111617,36.996537338952905,43.91489825293334,6.325410215959881,10.612178781273624,19.267697231211496,19.91091153467865,12.469149615503591,20.390546329972935,58.76420966598907,35.40698111019458
28,5.85453889761002,10.20875192176718,24.111596211285228,24.76390810454605,17.830182325515985,30.98380132567265,41.246615555910715,54.968070261650006,6.674007964935698,14.35134186639751,19.625210531562065,24.597510789337175,16.799193177228965,28.903956079326313,61.54026842570132,48.84579077638085
