,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,2.5733674548385173,4.957009092905885,29.7723401821276,10.398290923319312,4.082102701273659,7.597933632880791,27.997308464052786,16.904299948303528,2.4677692143343135,4.221502782391127,13.695810290188902,8.922084127104265,3.4642895953881716,5.87055746294932,45.659035527244185,14.132870479163833
1,1.9990768999733333,3.0780197295539757,19.87491480331653,7.7800503692776175,1.9534704243816718,3.381381258785154,8.83872904056404,7.569359060899888,1.3425580017189678,2.3844631993347036,11.104151608360134,5.511959637682008,2.058794047367655,3.4705109928555355,25.909798183440277,6.607754925322122
2,1.8275757909227,3.360043982151334,21.332809484066665,7.932215060087442,2.1217956832027434,3.6022388702387547,8.174242520318627,7.069684385156136,1.2803990580347866,2.4040986464852017,10.815780028588561,5.332731798589985,1.9454841037646553,3.2304127283127206,26.984647048498502,6.1630283638453065
3,1.8732710175581304,3.4012777531840177,22.484658113903603,8.206356173716845,1.7896204381789182,2.9440585178503578,7.84927910498575,6.196089066680734,1.1806124753766554,1.897366348607809,10.546574571951822,5.358560775900156,1.5760452009414108,2.900906661111298,27.63024940839131,7.036343406029747
4,1.8071841280162135,3.5346680410059417,23.230877527927706,7.574387690484446,2.1185889057335108,3.3157874246011554,7.025221231956322,6.743786117872981,1.2174602582483962,2.0925973933549327,10.527883799042602,5.832793805809985,1.6475936647716758,3.055848327676056,28.09219430015831,7.940262547347323
5,1.4502592520031263,2.6508331918447174,21.66814665847195,6.3954809984266685,1.640134801898585,2.547803827417916,7.781795931189665,5.743889732514914,0.9228354454033523,1.7147943237596215,9.847956155008879,5.029540819127364,1.5264727816808814,2.638185828682724,26.340200858014246,5.618137802423486
6,1.5106046584054986,2.5318423274157222,19.783657695755036,6.104932687959326,1.4212707325927918,2.3212391712243727,8.534111683666294,5.868851987193134,1.0429390905911327,1.7336497541787361,8.632059126008361,4.368505695279035,1.397488402839358,2.5588257946471664,24.483877767037452,5.579409008669771
7,1.8821374678865463,2.8295268071861654,20.31202184285511,6.517174041759091,1.3576878687713738,2.832500166833412,9.205451747533726,5.750587199113481,1.2110869513810334,2.019720448443662,9.373946043486503,4.379821991795181,1.6984922503284434,2.6250175060208507,25.659607055029348,5.272674138059295
8,1.8051457197973457,3.130351856354238,20.85905499959409,6.231355461855551,1.7663541326894303,3.1816128185305996,9.095591262967417,7.037571607638675,1.3977925881456679,2.4162138453873334,10.428540846017588,5.671579780426604,1.7595961998306797,3.3043373517471553,26.553828163961203,6.937092647792123
9,1.6313210341854953,3.0812973084167434,19.604880183164653,6.365223515541532,1.7471945208512687,3.075000167407107,9.421375579309103,5.562953155336992,1.3510532915362645,2.3808588440114073,10.951723366639978,5.82068316747323,1.688482297969654,3.409307573678423,25.625726443199586,6.216727319318023
10,1.3730187149921644,2.4489952107725834,19.05506401802244,5.934977599179872,1.4693247525345625,2.7298993206519624,8.570464345259898,5.510032868992827,1.0734927834911323,1.8679438891473286,10.533679659691495,4.770397794582136,1.572583088737137,2.709153181548834,24.512291684820255,4.91546589816665
11,1.688814521659174,3.0076219244432223,19.36329574127746,6.2703109474377365,1.7678066993272545,2.924306054861242,7.731725383985295,6.294062652025252,1.0783857313105953,1.8263195048141867,9.729959419404079,4.450438545160302,1.540597909585081,2.5375942333729946,24.43044322123741,5.55304573108853
12,1.212350287018682,2.2228127618897533,20.238695786136695,5.04484781388287,1.7868518416045098,2.8915280044705156,8.425845466869033,6.23973969702731,0.9596072739705188,1.662743935458837,9.868941799564467,4.130438853197896,1.641218715264015,2.7141264528730504,25.255787004097733,5.772420072831804
13,1.9641604338676046,3.428368621351879,19.55264288043061,7.549204724938198,1.814846714276939,3.1215637159305376,8.144545128667064,5.632273595714514,1.4970772491703144,2.634895684794005,10.095450487955793,5.8837724885090035,1.5875059707684311,2.7631579165046185,25.332447521328803,6.1270544178226585
14,1.7055517245212106,3.2197348022652106,19.589790506636056,6.832232431643411,1.9194338018652584,3.034181084289666,8.259874766074903,7.243776079871243,1.5749359471371407,2.44473404887186,10.198542203689858,5.9730893468102515,1.558367127701608,2.767646553431537,25.423186076035673,5.972836796636137
15,1.55001422615261,2.66758297923154,19.34580949801037,7.14000769300687,1.7806614484232437,3.232368995308362,9.109473347008906,7.5331034516701525,1.0064376718184531,1.9858559023577482,9.972697427017549,5.025513765764089,1.5945009732416004,2.4904458340028834,25.2485901788752,5.404272910905599
16,1.5683558335854209,2.8544141451067295,18.683512213230543,6.914012455290482,1.7466598432173477,2.9552169641003085,8.98622577704174,7.2959875935183796,1.2209426574220366,2.2546029058077153,9.848923881606995,5.286024960197054,1.4887087053866122,2.908977121949779,24.757683155455645,6.1871533253540205
17,1.800970836521503,3.4326403231479397,19.01102133671282,7.695474067233692,1.6501529878701946,3.068110167513546,8.719651627585119,6.593195753196902,1.5357296735214008,2.667632255513456,10.068688797463572,6.055769794938926,1.6620509370671193,3.238799543539878,24.92329655269916,6.480036517602574
18,2.089486295632432,3.656248410186332,19.155677765887983,8.078687037130031,1.9431028213234351,3.2232361245591177,7.798191181977286,7.299397176768151,1.8135050464564388,3.1620805116445423,9.706181611705688,6.15696118074422,2.187043744279207,3.5666263895816934,24.888542731695715,7.663055362200297
19,1.9849679155471522,3.4592234519650633,20.58006752704371,7.016292920485216,2.0288751380776784,3.1993496390392027,7.594296544056201,7.648753609912029,1.5009254539899268,2.80604634945029,10.292499492702406,6.212227733536158,2.0476636808493365,3.5480635521166057,25.845448150851148,7.058924559560679
20,2.227207640248944,3.71608692634784,20.671525423066058,7.8456014313692855,1.740084139891475,2.831827628260814,8.116652540953847,6.231210544467565,1.201904986406493,2.3557032861278766,10.529897731980402,5.026248138490615,1.8301514281684692,3.407387394111931,26.340255902734103,5.885711241158306
21,1.6168624320254252,2.720778316526769,21.307823820637623,7.694647616989718,1.8022726921758423,2.8745303630099897,8.062684182139495,6.594842012458716,1.1834134152568065,2.296740338206377,9.887947515591136,5.268141566481596,1.6624011107836099,2.7531816195034846,26.461406992491444,6.055953533567131
22,1.683318923350576,2.9580646775851545,22.104919264672166,7.827056486634403,2.070565568941989,3.070152321901689,7.954494952112249,6.275799275861787,1.1302334060551749,2.1810733356048795,9.574184637844672,5.973396304396235,1.699235611054066,3.2800015610881794,26.97609178201559,6.230905394093855
23,1.6721509144389366,2.7037222350848635,22.083471318739974,5.615349037293478,1.7719381997246313,2.9482491427117843,7.631793074181305,5.337514477659895,1.1278066538632157,1.964385226586451,9.277320484048103,6.104075574129513,1.6889628089330064,3.0272784609006798,26.48427386824688,6.11902901349405
24,1.4307787631837545,2.4581239051258326,21.61099811864536,4.46606475668879,1.8897094534676093,2.8314691660340245,7.87182765093174,5.843415359942824,1.1165374396809655,2.18331650420747,9.106108316974076,4.910475781592385,1.5441497227853147,2.5354390625340835,26.114197957435433,5.600284869970894
25,1.4954083023851488,2.5477172695314736,20.98162676938276,4.570704551752697,1.6209986661008644,2.745317016297659,8.64552947607991,5.715708944943648,1.307957785616138,2.246958343078667,9.557273346093963,4.938755078994228,1.2940030859617293,2.516155049794147,25.994992855677296,5.17419318677074
26,1.5874047062715066,2.868006893329418,21.086565041259572,5.846325305360656,2.259308684720929,3.148094566790647,9.100605581716207,6.26720528241641,1.4802869449248315,2.529593576564958,10.190712210391606,5.673768162462469,1.5539382678911526,2.7855573715260644,26.860205495985976,7.03507481350987
27,1.927717624050585,3.383548158721844,21.731784406323094,7.445471894395981,2.1526861831949478,3.6713365859141835,9.397480762065888,6.7425239669188155,1.467901747283547,2.8249545572543995,10.134498584854024,6.169891436938249,1.8093069350036493,3.1029942383807465,27.740966599692893,6.665643764496019
28,1.3932327787489307,2.6886815835242137,21.906146770138687,6.495779048238897,1.7609038451118642,3.181672914088653,9.575975842851285,6.0914859199245965,0.9561239806025694,2.322508920854634,10.569020861389145,5.909779800698309,1.6707592302814918,3.0172266866982387,27.678488445096317,5.9885132450864145
