,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.8695924474850847,1.0557013460426559,8.226153328129195,2.1178637456706317,0.7152997687183402,1.025738334814844,9.512724270867485,1.9437194255410568,0.40972935752972733,0.571988443079791,9.202028493124521,0.8773818948230199,0.5547190567190474,0.6821705069586645,16.016486947682026,1.5909736563071415
1,0.05155997315496204,0.09061733117261436,7.654038209381377,0.15943809314448357,0.08072395240924309,0.1232979408244072,12.617606515443603,0.21940793575951872,0.04637863801892113,0.07191443807180722,11.094810160735994,0.13956127676227825,0.0622854588646371,0.07947626828631751,18.50447743161365,0.15096229911137066
2,0.1333179156410219,0.19697759445007731,7.016727338295945,0.34185086722886004,0.09288622296178037,0.13026363742710065,13.25056093373318,0.22819742183761885,0.16342563354117998,0.22792844014478977,11.08118816459861,0.42902261358229243,0.0126231651459371,0.020307570873446347,18.705631599397293,0.03843790757057467
3,0.09746154507011195,0.14312065431198845,7.2855828812806385,0.2550276608313168,0.054813353418701194,0.0846845768011616,13.462653781785988,0.16100950363875735,0.13873212195873713,0.1864514548314682,10.588449475822413,0.35958645768371916,0.011578730656129348,0.01940285948970432,18.668545423182387,0.034692756647064026
4,0.03781652521461507,0.0678462859268297,7.288845541432972,0.13482151805861733,0.06201320556451023,0.09494092423313483,13.575592349717962,0.17789529114975008,0.07219487935301494,0.12425570782042598,10.446064037080202,0.20719112718154642,0.018562489249264603,0.02945600236052017,18.66027075719258,0.05333541893979199
5,0.05196976774328496,0.07943973316287134,7.639701670438048,0.1591407371625445,0.08104665588424322,0.114735091886085,13.089990160362037,0.20897699814010026,0.11874093063861624,0.17037068974824743,10.645432927472127,0.2885454405188285,0.023243890994573035,0.03628157191514715,18.57000870946903,0.061354286792162836
6,0.07765149322742315,0.11196480514312802,7.926800798506448,0.16842374908603405,0.06103787447989078,0.0945429386458192,12.560347690095718,0.14791900772386543,0.0826293510576189,0.11800950483987269,10.724898279215886,0.19906251081495693,0.023527532771616115,0.037038895035642075,18.361074630504206,0.060865969256266486
7,0.09928976400283228,0.14302184535896217,7.4537358697731495,0.24898800418327077,0.03527790051880842,0.06763332334546356,12.747844906949423,0.11503887985847255,0.06573719987853217,0.10133025970624598,10.81499727399367,0.16483307807747716,0.022655206179259525,0.04009190409919775,18.34874186517293,0.08117788487340936
8,0.10090363805400783,0.14589019135246864,6.618583432207916,0.2320729477999085,0.048270106994195934,0.07479829021684542,13.30654646850811,0.1584367796833353,0.0542382527423852,0.08376907760429664,11.174551918186562,0.13783125600088098,0.030357034353620537,0.0459578656308071,18.636411730612227,0.10032952514233481
9,0.05897522267002399,0.09111669422721222,6.1633893519160035,0.1681260015798431,0.02887633603632864,0.045546564951615215,13.718156985308536,0.0928754132783734,0.04228137359864574,0.071106214433656,11.280511662324994,0.11289694388233568,0.007423596125953515,0.012098106352719365,18.833893527234373,0.023995191563222322
10,0.03908650128068006,0.06371711086033191,5.875388811888788,0.13086630959715656,0.027660830505589668,0.04203458746949988,13.8058942229789,0.09393056857936848,0.0376713593604929,0.05688781307514987,11.347388083657055,0.10629731215952869,0.007280080492048344,0.011463915870151914,18.839631021233206,0.022571860689802086
11,0.31923253856768763,0.5382279087645954,4.9020333046917814,1.1049573740996972,1.0797840709535726,1.763042566133897,13.70216483507805,3.812674344894595,0.6277790402394681,1.0056838759583462,11.44596099644354,2.2572655565851365,0.01407172268963904,0.01902651976444878,18.90968654929486,0.03512874585741198
12,0.32441157675567206,0.5240093696885949,4.078687405038302,1.1484744460103664,1.0987203914614676,1.7208146808574551,14.042462941816922,3.8793707810875104,0.6596738827854416,1.0245142266025362,11.51438843918755,2.202994456398057,0.00933309483421191,0.013903346794896593,19.009931866626406,0.02858382637469918
13,0.13177137818880402,0.17422740179992302,4.272082975627546,0.29208656096538027,0.034925644523227356,0.05685174856350468,14.21625900323896,0.09507299515667358,0.07833763319909619,0.12323446660185505,11.728560141414162,0.2090141782396841,0.00511060283617802,0.010216715265248585,18.965188489809474,0.02003119590859307
14,0.03224394191772133,0.06411903207985777,4.801270322349975,0.11896894518106141,0.054875710060349636,0.07993204339384087,13.786069373844997,0.12730144352256467,0.05105581685438017,0.07989161183656036,11.855691683088239,0.1381203107078744,0.012922031024286094,0.019913743638305118,18.848032104850198,0.032374662209222735
15,0.14256437091166907,0.19278528164347436,4.479628088251946,0.342348499653944,0.04134132579159309,0.05834745265386697,13.804874468530882,0.09088820865522906,0.10302374311586474,0.14568212408764647,11.990146372083816,0.22990878057886344,0.006184989684766975,0.00994269109798708,18.874481291608912,0.020128046805419724
16,0.07880433184693589,0.11654593075055052,3.608477971443966,0.20983637139442513,0.04770747070285099,0.07343626036651196,14.049564123706856,0.13683817039262658,0.08928865531265417,0.129850323151799,12.207205566719118,0.22218493479043128,0.008964172844643186,0.012310362477215672,19.003705220613224,0.025539112162422592
17,0.3399750244289156,0.5094312808471525,3.438744700190578,0.8960378800356529,0.9277216703383154,1.6137935701906145,13.486710657648892,2.7277144855365725,0.6390127063514617,1.056575646717321,11.985589116056373,1.8004665386217318,0.006148780028906258,0.008652460768726413,19.045844967918008,0.020857468034123382
18,0.5103174134442195,0.7779792364900987,4.110623627288664,1.405008486256674,1.3445334244416056,2.025474154506978,13.129110544604583,4.006732217957141,0.7993218503688261,1.2146075373157696,11.607701819566044,2.3107019339751664,0.0063115467333742375,0.010552611959621629,19.020913917498955,0.027136731478077283
19,0.43028108520455044,0.6743192648803997,4.427692752624414,1.2003609524244432,0.9655396436899815,1.66727536558132,13.645473121661466,2.9891342448930676,0.5661663234830738,0.9101501077902645,11.601584413527883,1.5360884283174083,0.007396556427978299,0.011334054157289823,19.01789504805271,0.029770857303340757
20,0.09081727602400708,0.130868028669521,4.368230111698559,0.20464541665701877,0.05963842231666597,0.09170620387056891,14.23429111989832,0.1631992815710246,0.11811578319982881,0.1657464152340753,11.70058450800012,0.3162906148383629,0.005558052860571112,0.009937772611873147,18.991163139506455,0.01932946276446334
21,0.04242469199789385,0.06572234297160581,4.418148293016836,0.12486413749707141,0.06047888617869376,0.09200853839602494,14.093653384083835,0.14080781645393087,0.06986776207121641,0.10242332979631771,11.767188463802178,0.17184418894098794,0.011814474993174302,0.018747831766131866,18.92890126398238,0.031690490855181656
22,0.09184604132219693,0.1335848940251442,4.107573502602469,0.22127857472238915,0.04242461218157438,0.06991543423133068,14.058358741890983,0.12652783324076794,0.09005818430788905,0.14033166679714743,11.900367055228042,0.22517875160416592,0.006898543243776808,0.012159333181994159,18.920896240158505,0.024923370409706394
23,0.06682220269774901,0.09881288431780033,3.7537699187959603,0.16945209036399994,0.049138131756592436,0.07095590324825785,14.177141769814048,0.13943141323919866,0.07678518997130133,0.11505058344162367,11.900918355870564,0.186445055629875,0.006634966865857665,0.011170602127269067,18.93119201374267,0.023322305406301615
24,0.04030901986962711,0.06802230222791517,3.8420847384017467,0.12666875175111988,0.045616405762748016,0.07951992273728758,14.091111689984466,0.12791966599910037,0.057611917449296314,0.10460635193703824,11.93119210866722,0.15688688734976206,0.004985924090503703,0.01050801189557813,18.90083780773586,0.017714609508431907
25,0.0903049051874531,0.13671711391209235,3.4973437869853523,0.23159231708220762,0.03573532804027252,0.06161230428049477,14.058722617133053,0.11142184741550637,0.048217054319831955,0.0828575045955477,12.105720337737827,0.14473143066494215,0.006308726262789237,0.009480865764760604,18.922437858299205,0.017896335218885572
26,0.08688850524744202,0.1344193570170701,2.986936061684733,0.21966007346254987,0.04002870448758834,0.07232312492365864,14.028469481373874,0.10805117292166522,0.04362286651570149,0.06955473435097012,12.336224872694697,0.12143722019681277,0.008164720601490892,0.012676544403039839,18.960441759983834,0.025691613531850573
27,0.0603343990684995,0.09756073257785436,2.61933123987493,0.1899075724737548,0.10088262329891634,0.13477432930466116,14.134329467239356,0.20332434932155458,0.10118645716669693,0.14116981184925942,12.345355092042524,0.22051233771151119,0.0077035379814105855,0.012841103122978152,19.00158627559658,0.02295396837076126
28,0.1712492702587266,0.23901741158703832,2.4893282288649243,0.42257096805298416,0.08587937394495355,0.12227201651507924,14.268976820295856,0.20417057552875037,0.14739713159190077,0.20598420301080111,12.284585078584604,0.340771031586537,0.005936225283990138,0.009409548182464898,19.055653742702994,0.019556488124078907
