,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,7.478442218802359,12.939219802715797,319.98367389610894,24.122272641578455,9.687546353438167,16.913658690563118,460.93041353851265,31.006004607169523,13.116319835629827,18.148961080191867,278.38853876226295,34.18703219397891,5.732599812567903,9.19489180379776,639.2994782283953,21.970678840863243
1,5.240829387381656,9.30286702002566,394.7567905061798,15.405954521171536,7.703364170063799,11.915791707920715,426.717195602307,20.51624806842175,6.9226631529552805,10.658965068312458,269.466439282618,17.328555604181652,5.331884202063489,8.625165844486675,645.2944770743095,15.66269283746497
2,9.150623240250779,14.973200034471546,425.1710091754306,25.045285910791158,16.53048016862359,25.42930497806938,432.37495699263246,48.32647121544774,17.90298335467392,26.891517319559718,255.57645154860992,47.0283215036481,11.22383268878318,17.567513861500462,666.5073768165627,30.456219242666684
3,6.591143898262577,10.012851418396462,434.89651548448364,17.180703670036017,11.961975315672719,17.852826515710007,467.6552250278925,34.2961722635031,18.169720481452618,23.83039446251687,250.27611612136945,45.22210237102804,12.810522973213978,18.97689590478773,691.9806723010812,31.000941250489543
4,5.16883340675636,8.916520677984906,431.6016379372401,14.980334351450123,8.084179190458014,13.609996317919261,493.7164988608925,26.547227995984308,8.033445857551662,13.650582667262604,259.6334637298314,23.928460862201057,6.505022614202888,11.205789204398474,710.0732615407577,20.30558891472538
5,4.302808051853686,7.181353252071985,426.8029803618255,12.806073608715776,7.451652036440826,12.6438917049528,478.10599524811755,24.39178175473657,10.47683047233023,18.590564117957495,231.17272225059034,33.18111454444988,7.442838928592492,12.360492488130031,686.055477581784,20.621640615908664
6,7.698662176520315,11.505017119034981,410.32630732152745,22.309732241055507,8.24460190915686,14.868166309739113,461.73825720914175,29.62884797702658,15.25097925078303,21.80528427351235,230.96102157823276,40.067220020956604,7.312025853750552,11.463328719683819,665.5886903762731,21.865460878123912
7,10.36541567713035,14.744850949297055,375.4974072789809,28.00824976934595,8.694830388898076,13.50322088526709,460.556743304369,24.87072098504776,8.612341368258276,15.019213692780948,265.14649011786923,24.661734837163287,8.908033685002092,13.477371346765164,656.7496029341869,25.92319081763089
8,9.210626140923814,12.82275975370115,337.74214627389733,24.52271251809652,5.499823301322826,9.282593578737544,461.7395620150978,15.071112190044282,7.967922732268383,12.565475390687192,282.51944584138977,21.683376238762147,5.643844449712492,9.090473444328218,643.426485841541,17.316319238916577
9,4.993070753658113,8.271806370410104,337.92932785865634,17.497198254149247,5.8508989230843795,8.397046941490053,465.3935860957584,15.2675886527351,7.4448354386596565,12.297841866897354,291.87470279483733,22.567227160118804,5.22696286176599,9.223391855354414,649.218340115951,16.446938133687098
10,5.162904925349334,8.461723808018574,349.7888121011583,16.469148461776626,5.186281637049605,9.086740476111999,464.2256620703412,15.65169815311136,5.985956566371715,10.316742664424662,293.6150186885016,20.11093169445685,5.154375793229323,9.040342221273104,654.9733805642927,16.18631794488217
11,5.468630246825918,8.313670955559333,331.50546156951884,16.612863078249465,8.048205542488612,12.793293407940833,464.08279361038944,24.689923804224073,6.387814048296724,10.211365892281599,284.22501025741855,19.491703581790137,5.7332715035783615,10.454572884036544,641.9021835946943,16.64080132503981
12,6.271378057865435,12.155140336654696,315.17267517427774,19.805864459848006,15.995017269613742,24.009827341503698,471.4308204036063,47.56057849000202,10.025601488575667,16.161503039933745,279.7760202062367,26.59892731241824,11.21641493214483,18.60689814446333,638.2411169094024,36.54074509681896
13,9.140057593733282,14.37362176849713,300.8725060164888,23.681577117254133,7.467972612461734,13.23549700753977,482.317844316869,20.072839383851857,13.84216193513462,21.02517383592214,268.0401037525866,38.46728838193754,7.761712034062199,12.949542484788001,635.4686484615512,23.176345563565928
14,5.153802117548702,8.371631576260059,299.7882061685381,15.823325354051113,7.577126880545695,12.552501932204613,480.8624080110292,22.009827337289245,6.634886241262283,10.4237885359893,265.1271555077657,20.405827815365548,6.046739840581961,10.212650531199122,630.8833129778441,17.479359864516653
15,4.9023075158774905,7.700150575488221,303.99621172551616,13.725161319597612,7.171020730439215,11.49177906059594,474.91549647259995,19.012695361599068,16.064138350937508,22.993290903094078,271.4882396656903,40.273341243844314,5.074400565790168,8.164739935861311,633.0640431598173,14.893458682003297
