,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,12.029968344732511,17.277880368118424,22.60786682472182,33.259960633093236,15.352545808885994,27.099870966865826,30.836804938300656,51.18021853439326,17.75178052165088,27.113842218015073,21.85601777922652,40.75135838042188,15.684354930025805,26.534380241473432,60.344835342527084,39.54007787685188
1,7.494524933257813,13.046485015769619,22.012285446974307,26.513312077685995,8.643501069918273,14.613789806139618,22.761585594501867,27.485587415630576,5.418312396460117,10.062054705465519,15.001197311046823,15.586955177361832,6.698054306095956,12.458919159902406,44.88888400429907,18.95131798167497
2,7.043364478400171,12.656162212959424,22.03085575979064,24.80193091763679,7.9755331392627244,13.651337487869398,24.847234626131275,25.71133657128345,6.151049236248553,9.522573649364912,14.99654722986562,17.135504925117257,7.739953445129641,12.444922764426455,45.196983719916254,19.901525203991767
3,7.366678523228971,12.364738004988029,22.19110711384694,20.858650823566983,7.195835401670092,12.215721927172574,25.746327755274567,23.074246140355164,5.292463522307955,8.484352594985547,15.146663831177746,15.049522162820505,7.696947600265139,12.405028026814827,43.653523091573234,20.02113828741863
4,7.2161347792156825,11.740276365463885,18.658872110641052,26.322558266558886,6.7751684648942225,11.757932217937295,24.005083112499978,24.40486572372544,5.161700906284413,9.11478124020536,13.701288442508101,18.45435563801807,8.474264283167223,13.886919349496164,41.36728357681641,23.950463987244497
5,6.85204903751966,10.720427916231298,17.934888864683185,28.217911959721427,7.223880568587358,15.63567951272502,24.085555299862275,31.687543139807165,5.217363922216064,10.251740825648103,12.832332487107815,17.34703282681206,7.817720773113184,15.715108608783796,41.081851058386185,29.067108956273856
6,6.128617724737304,10.155100008227063,19.332597654898002,23.114327976692657,8.592071688435478,16.546084668131762,25.13914152633972,33.647639922406526,5.790767247920772,9.998255232757344,14.747333823938472,15.687587606753446,9.685415020271872,15.674484692690115,43.068719785960056,28.191472289484764
7,5.567126370435212,9.456375023602446,20.87433016551091,15.94118238224002,8.874299298861901,16.520907693255992,25.72289562281385,26.29637713221233,4.870772786600673,9.075549284675743,15.856968972320688,14.731504310734977,7.485895059026577,13.683957646739005,42.87316625644356,23.62334264521204
8,5.705528956916887,10.85325345171253,22.288650914509745,21.832351868557097,9.312013039233314,14.22933741275715,26.764703859100518,29.28952259950991,5.88418723275813,9.024377738979558,15.988436049369712,17.15774931992917,9.714032360045906,16.059219171531677,44.89273393779953,24.614411217093245
9,6.528604858044355,11.636075578820712,22.276239880505294,24.732480252324237,9.081223333542937,16.824228880621924,27.78738216902468,28.08139749148564,5.7874097180277335,10.712140564951627,16.98030926616776,20.707756490454994,9.891688340876899,17.96311317728419,47.083616771670705,27.584830426939345
10,7.172680169522808,12.25533712931355,21.007386002188866,24.62741039803238,9.380664762519098,14.821500490401768,27.492582613500364,26.7834080185581,5.7848923305745625,9.687518062093092,17.588842728765997,18.453096342511742,10.363127666746887,17.04972153024152,46.29882363957688,27.23925226395923
11,6.257387906525731,10.215974079112678,23.3606405736959,21.945243908835895,11.848220634762674,17.753780074092774,29.08009708692429,28.840637656454067,6.168804353862314,10.964357115895929,18.135835732782482,17.670539065840096,12.427004055339786,20.199655681871022,47.89638329813096,29.921493619949512
12,6.250500115695542,12.216107818764737,20.90074166399147,22.431980912997943,11.485661426396092,17.668950774541003,26.82320462613519,32.07778491282363,6.687284119934466,10.17515937790435,17.528287820848114,19.37161468917339,11.666492022954131,18.480217724263937,45.653350384572235,30.665661335349483
13,7.119512908598776,12.23935654534108,19.92919079339745,21.142394633559952,9.15346020298482,14.65924916876245,24.31738770324469,24.39890809900276,5.49663664824276,9.091833574974153,16.570118479678595,16.09416784879852,9.904495433981662,15.816683865119233,42.15021521896069,25.908321099380878
14,5.94752192468613,11.078654082745166,20.58534209593484,23.31525978221144,8.904784650856495,15.511692561689323,22.56686739604298,23.210060856039277,6.463631427649791,9.166089181537544,15.378192276970491,17.096465550083266,9.480054616295655,16.424136822198612,41.34292321821177,23.588273651401245
15,5.561679194107638,9.862271524791355,20.24543157148055,23.403139213475136,8.5639887279328,15.409476919239442,20.899460748008053,25.897553154922132,6.1492012225328665,11.02451830433911,14.743876929444282,18.018116438138193,8.39827911068851,14.299322276513495,40.57630347129186,22.511957921472554
16,7.067999452397624,10.537279243404889,19.685855061938536,21.30133334996491,7.8667776537189145,15.804507958567438,18.54239987039631,23.904761669831398,6.167225797391686,10.57967355061567,14.282907008320395,17.98496474858334,8.69068852519462,13.921599540566909,39.03153867954119,20.346793623243094
17,6.241783008457912,10.80499533521597,19.869715536985808,19.12452282274527,8.958920710377155,14.946761706150614,20.390935121479764,23.693911877649384,6.446740634080646,10.573361817077416,14.71070339192894,16.42229825950908,7.689652154707348,12.515793009632494,39.624992413517,20.207615830280183
18,13.166772725310132,23.03678362739702,23.139729605278788,40.26184254429528,15.732943346090815,22.69639293810266,19.83996884122886,33.90008865345991,18.526631835357563,24.477377921520365,15.751716664342213,32.8899187943302,21.6074165264891,32.88732761020882,43.95148684845275,51.58575369354675
