,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,6.611143944883585,12.130254771483177,137.93861172507468,30.73860806877495,8.404527353581795,18.50369884360031,490.11672025595,36.19229976837652,20.166137911200572,28.700265781763687,478.7923454666526,63.09066010527039,7.236197713869743,12.29382652729096,713.6821186325462,27.695430477123615
1,7.360546115951631,12.040272456198625,118.63031924348797,20.81636443109164,6.560163185515593,11.074085844764568,455.35105902337585,21.98272485406553,4.545631457169002,7.394284537204688,451.26107601669247,15.089714994327366,4.73575263822043,7.593285669365422,654.9756032676016,16.32223662759121
2,6.604941145004023,10.560014608812246,128.38263196908338,20.23451288524926,6.415317198292937,10.807056356186871,446.10841625416754,20.916495680995393,3.789821744643499,6.897102845437075,448.72624573618066,11.914355000173037,4.33297448250126,7.5285531872127365,648.7159994126805,16.44859470886616
3,5.318680418652874,9.059734885041138,120.6486234799017,17.56374600615763,6.129314574375538,9.46945772037839,446.3336507795221,19.721334423533772,4.362734268751718,7.809838435975852,428.6809829103138,12.859104725384896,3.9232436218513635,8.44257527105819,633.2997355066977,13.935973542172034
4,7.10478714646143,12.18243156711043,116.54206353367242,21.495392016223793,7.48637443366246,13.355514030606793,444.4028153000766,25.015162121936537,8.462655972061642,12.1231479094102,397.1967175625798,22.72309729505084,3.886596440217741,7.716085006119757,611.4464539586075,13.534310414753392
5,4.8772080026584375,8.877468489278503,144.4186436443428,17.961328533541376,4.662999729401276,7.490086592209664,451.6478919384998,14.37859858752313,4.193765229534924,7.386827459855699,363.7399917235564,12.222988901722962,4.1856079804453845,6.817594006711904,600.8488187355665,14.003633658592056
6,5.776600567382513,9.12332635995871,147.96379139693175,17.519405382898995,5.414618379169326,8.899933385156022,456.1410904284254,15.906938477448158,8.165250435063925,12.12985773872009,365.80767645006995,21.81154906971575,3.670400429796373,7.7944977537257945,606.1422474231459,17.052791395222226
7,7.844012000202792,11.906242287009906,136.35880256380852,18.86824134328609,6.06745857663075,8.963397659107045,454.5855099969485,18.86218781535026,3.761834965549926,6.001026147595146,364.01785012605944,10.972860153974409,4.350350121024185,7.194240761589506,601.127159830659,14.484447377527975
8,5.39251796209929,8.66069934567128,152.70158466630528,17.719472128357662,4.085927882843893,7.554626506498594,451.1551109456901,18.157918002602617,7.028002926008108,10.72718079735242,309.9785565102939,19.973768235798644,5.3311727523576655,9.757361807386484,571.306104030168,19.381354792368036
9,4.974223315752036,8.416886615143284,170.93628770893423,16.55009449543648,7.254599427275188,12.18963256994726,449.70774182434747,22.89244329289752,5.786542153713036,10.237317200793747,246.0040733590334,19.547437461776372,4.58646691912873,7.76920286343495,543.7626982573026,14.375246947567694
10,5.554452932381494,8.944948621132966,188.93778483102682,15.24487370528087,6.143956633279884,9.721266059997767,450.7665536904103,20.561773166982473,4.702605221132951,8.262282906185686,211.7094085580587,15.274054464059372,4.343290392410681,7.954653677814828,535.2813882756742,16.9295688971575
11,4.649663870134541,7.76441066413207,199.9844372140985,14.940765299010963,4.735939961357996,7.114644948720699,455.5721465826282,13.657970375669803,4.018500828557971,6.542569714546783,206.41624165558267,12.869691287909339,4.001275945343402,6.218759169270272,540.9720020045607,14.188387704657245
12,4.797007379032183,7.7100950725379835,219.65784194428485,14.745349073916126,4.9588624823518455,7.776980663958957,455.0847651140186,14.338131969923827,4.868180284122387,7.648166785572062,200.86197903614942,14.794754277684303,4.025321331815596,6.596790092511451,546.1749976803193,15.062311445718459
13,4.948639322639969,7.989109405715289,217.52595887803494,13.22416083635592,4.81268725567889,8.325788216919875,443.7857740239255,15.34318652092084,3.555346667407839,6.547518027158464,205.07146260101226,12.17528090594416,3.6383262543372465,6.726746667788582,537.5010051890066,13.767291426686219
14,4.848700614278677,8.174886290205889,218.87095895709703,15.111198782855052,5.159901516672125,8.778406066102885,439.6252471078478,17.0093512627981,3.495078907117702,5.846855269705924,206.78720797905908,11.244320514593703,3.309697630544006,5.659903826766561,535.2474148074858,12.39404965693672
15,3.2742520778635202,6.2909852554652534,239.9080955837132,10.8246277288321,3.6617477564350467,6.181545031888623,441.4201715381479,12.339197642459592,3.3144571878902873,5.631933682059568,196.1903600968637,10.464338536297216,2.9827322898949142,6.125449197745454,541.0891470954541,10.650107623736254
16,3.9722474475361786,7.477451619687555,251.51579968426998,12.73926744318461,4.419649331891325,8.787912540284978,442.133435374858,16.593256264824554,3.2346254121838474,5.635973913902576,187.01306390248683,10.532743049179391,3.938019987423941,6.991463859304332,544.2143225671888,14.192901908149624
17,6.9047370132310935,9.699613237783499,251.5590033076129,18.322131140387548,5.71016042267485,9.989940790786395,445.79680768831537,20.88593144527512,4.3376159991081575,7.247589930497171,174.30531461139543,15.997263898637103,3.769014668285532,7.373827511031946,543.2531394709945,13.27465140177812
18,7.090428793250613,10.91722451670627,231.01200109591426,19.337024636124422,6.697601151133053,11.726897686005298,446.21663216189296,24.67791052297686,3.370330481380677,6.70430400661969,158.65838359507816,10.795909416451188,8.548366468273352,13.301871158486856,528.616836738362,27.546831473891803
