,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.6119247920616239,0.8828348288970733,3.712354421933033,1.6765792660268581,1.223528085565032,2.056470116076879,12.357489456175864,3.316880218945009,0.7264500535411557,1.3280815511655486,10.95609687626775,2.142018754133802,0.4488823337751371,0.5422341702990435,17.78369600072996,1.0271846014784787
1,0.2782522681538138,0.45785794860730755,1.4075284396262622,0.8466643289518341,1.9051249007726565,2.8953531488647446,13.159461382314324,5.3649561808162245,1.4154161216057386,2.180248985121408,11.823338570475643,4.144918523841165,0.007165232307079824,0.012090165121839594,19.117570913712466,0.02212994069106206
2,0.29208043898863145,0.4189510623661765,0.9525540804937777,0.7255573014669829,2.0455993686253118,3.96738407855777,12.507834539263072,6.558892965214653,1.6344511307499932,3.302956745531532,11.121766615583644,5.423021268730305,0.001284005852080386,0.00196460970082018,19.140892445656185,0.003917423285252456
3,0.089787408651628,0.13926218590458034,0.7411848901469635,0.2614700435235019,1.4016579219839507,2.925944255961067,13.442794682414329,4.760624019635918,1.2040029274574235,2.5808126847246484,11.504309444554371,4.201217366414621,0.0021570999581802027,0.003380783968643581,19.133163323271944,0.006690933091784468
4,0.03159297807452262,0.04891094768607776,0.8609282296240931,0.10432140500690022,0.05257523618889292,0.07309800238658037,14.45122342440419,0.13659414583684315,0.06218098137445307,0.08711817578260092,12.427061305305811,0.15695218845970307,0.0023553295021726027,0.0038787961709278998,19.1052373534357,0.00976781733694143
5,0.04089437307223563,0.05966947074928931,1.5400691871609753,0.09318566492146928,0.02629441318646855,0.04216834333919349,14.210978642280178,0.08074984624069695,0.029828635069084723,0.04446141077419171,12.549256284333477,0.07933846745675222,0.0027641579369830326,0.0049911110712772076,19.044583644816143,0.012724937978720118
6,0.06438553584267345,0.08667191009779354,1.9055487878949073,0.16372770711565185,0.042539909824093204,0.06587009828178798,14.086945527378528,0.11212647730105038,0.04543646983193735,0.07210460961845772,12.575259554492261,0.12210326751905273,0.003220479268865005,0.005365721055510067,19.002265282004505,0.011848877946856642
7,0.032997274439083665,0.06130284638451254,1.9082008425503472,0.10601751404140977,0.04804875249619185,0.07290779781539272,14.036846478192661,0.1219715836593741,0.04429435160199192,0.07279139316504772,12.640645241878557,0.1200062752628451,0.0022631130955197234,0.004489645675502323,19.00996430031554,0.009676005579517134
8,0.029195359096913925,0.04878443167149019,2.2774290589518857,0.10116964980655864,0.029178561602834274,0.04827770778999134,14.05606281867648,0.08119950021415553,0.033321485011960736,0.05279872113741752,12.482104871706676,0.1009382367789938,0.004278066628687464,0.007202607458422883,18.959069945385412,0.018226522797343627
9,0.026910708541009458,0.045416496957794664,2.8064260172140636,0.10029573829910685,0.0681945816866155,0.09797242891720968,14.043337239692098,0.1900352644906793,0.09987964023141155,0.134755625919186,12.224069721014345,0.27735877210345333,0.013109850154078772,0.018354373782508773,18.86038345625028,0.0317748332432496
10,0.032594452521087225,0.05746394665629517,3.5822966984746256,0.12009766086167621,0.03209942564961409,0.0631806636499159,13.901161361336952,0.10140731488014261,0.05037568533012078,0.07897331230518216,11.992008647457528,0.14424044793386942,0.006650095580386425,0.010781402850509245,18.731668174320657,0.024062009412967576
11,0.05028443564690616,0.08300107299641224,4.292593691826575,0.15699713748941788,0.05844527527436933,0.09076196233264835,13.641351836718885,0.14428556892414385,0.053757696855008835,0.08356789477846681,11.902623842575082,0.1592291979388858,0.00387710364349352,0.007226556791004368,18.63568830931281,0.018376565156832274
12,0.03814845011052684,0.056321938372042954,4.8223510285129185,0.10499544490542795,0.04562800032516508,0.07135014628325506,13.309232142215913,0.12173837730415592,0.03745571246423317,0.057021370333874666,11.952784056478293,0.09705000801533484,0.007915666791021661,0.012667769980906782,18.551903949336374,0.028139007526847996
