,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,2.3488618061370032,4.542273285963347,29.26881013986749,12.39343018856474,2.659108666403717,4.646360767403644,20.00330613673754,10.470398717284144,2.7210900874020143,4.6071042032752025,14.607532184509793,8.279886150647418,2.7270185944084773,4.876219832206843,40.92007714233669,8.976604727288395
1,1.0854128961033633,1.7829617345424706,12.084411794627364,3.962499762587124,1.247523174875826,2.294432859651248,13.882399534195354,5.008672176059276,0.8552865622179727,1.5556322742522983,7.240723272126194,4.1164978240037495,0.9256598659542683,1.6965539341452383,21.08795696316782,3.897940778332679
2,0.9308218934174484,1.8156106421917946,12.161310060391198,4.023443507729535,1.4271536747475269,2.409214983906109,13.936539599222563,5.387089943895139,0.8100412515152717,1.4911826062692684,6.978861037241699,4.140923728060848,0.7864725961815113,1.547753406161138,21.286540245705062,3.959843677100882
3,0.7771199084819513,1.7236439124943304,11.284690097167912,3.3271182985041885,1.230962581859942,2.4918813348935247,17.171309137572184,5.46064909558878,0.8868240097505743,1.6815709767590945,6.871147935918809,3.7725945988763945,1.0992884553157065,1.9708313953949477,23.151559286628732,4.298925630020905
4,1.0864087820927235,1.8753760309677774,10.58663923895416,4.197568172360505,1.6856155681987646,3.10239864805149,22.025594653457436,6.653917781320022,0.9591288161753075,1.826108655373496,7.55385912225601,3.513556645215792,1.2457490568578753,1.96916722887542,27.140630033540607,4.364043517737362
5,1.1924471927528328,2.027977249501375,10.832392421651857,3.8222271893371653,2.2190600063588835,3.5419421811346004,25.18621559534754,7.544406955782854,1.0468802879539139,1.7459763853425128,8.274622499699705,3.94621231336881,1.4583672816796258,2.458458097034156,30.292858470209328,5.642923875578797
6,0.7979703002922762,1.777474615955048,10.379740671834908,3.591155226836853,1.7377829063857382,3.1869344177147605,25.991837321596698,7.337635393872053,0.8102617271699352,1.5068011429553025,7.786751706196218,4.101836829101307,1.4097446481174187,2.227093773837075,30.215005602572464,4.667220832087809
7,0.8568346422137567,1.5873620126794858,10.44651033033608,3.743879498909986,1.4952317224352853,2.9570186394959883,24.326998743459622,5.68563721350602,0.8892891125175295,1.731851867596487,7.32740193519555,3.5912599816983657,1.0241149717186475,2.103107897509185,28.203906555224112,4.087101542934777
8,0.6614512784153446,1.2843850071728151,10.173580104253691,2.612444054293927,1.0217519641865116,2.0393275418430474,21.247940660862998,4.706773289060703,0.6942818756430179,1.3350283698823067,7.058200683573552,3.456527812129684,0.9035420809206627,1.5133468014627045,25.201210593925747,3.6460507031797316
9,0.7149060639664634,1.2018601771982689,9.790844833016696,3.4866035451949484,1.045040801851032,1.8101770751714543,21.13076496458681,4.781156150956991,0.8070466498400586,1.4203444170082962,6.71814062075993,3.819454174168501,0.9239697850055011,1.600947153352486,24.968535977234513,3.970466951095588
10,0.7800285329520235,1.3348211059573893,9.756595017295348,2.73159864302867,1.0703407405843708,1.9921760796368906,22.43871588049891,5.056879954479021,0.8016243820789448,1.3770104911587433,6.645437034741976,3.5737138650335707,0.7731913434997235,1.4891420493488279,26.134188206663293,3.3026241462386037
11,0.7546991638839012,1.4232370494916595,9.75998639032711,3.0728203466359583,1.2829677416999539,2.0519529621579404,22.23375726804858,4.86699700367864,0.8748226339909981,1.2870256016569608,6.973322677501655,3.0111380604582942,0.8325995293647097,1.4941169689381935,25.945651082447565,3.9617088392312474
12,0.6675184792241913,1.1957169741561722,9.783663075121845,2.6680280468319664,1.3248124784637594,2.4381007985068335,23.14023330715777,4.772767763781838,0.9120070808586018,1.4446822985501502,7.439567816085072,4.070160820978204,0.8887813151708032,1.6408227871533478,26.91656379831326,3.6476697993835376
13,1.0166935464274138,1.5738180599090743,9.74675447015287,2.6741796281498793,1.0640346726265575,1.949031888858445,22.95110851808428,5.1392777809024714,0.8198384626659593,1.575154798803246,6.8336296650565584,3.754381204927994,0.7800539391998189,1.602463738090269,26.566765386393197,3.707326204670557
14,1.0460880845638547,1.8447217062168673,9.669523310769296,3.640047273668289,0.8791064163900388,1.6624008142046796,21.56288615968513,4.1380707041258695,0.7821154228346433,1.5595676848823814,6.383576799586718,3.674842417119991,0.9209959142272708,1.5514266678014272,25.179866888337518,3.518523871880953
15,0.9360464243502981,1.7998970885899275,9.518965437731637,3.294302038583135,1.0505076208840771,1.7278841038750152,20.315133496141428,4.764872388178547,0.7961764016275032,1.4988720514775893,6.348454589046562,3.9439087432477993,1.0010920456069194,1.674820522084385,24.106948008461227,4.47291242245133
16,0.9281880632172742,1.4887771113905917,9.878916317131594,3.387907773314997,1.0518928640255707,2.036459259661344,20.96689675347028,4.1630664405218685,0.8811826736024384,1.5320089259209515,5.555021091142248,3.531496755476434,0.937450471270563,1.6069321079146497,24.522093117122843,4.990399578742618
17,1.0070855698111763,1.8154582906909007,10.020838288676122,3.4132096331752013,0.9930795024797099,1.6178124771638467,21.576514398750493,3.9750285537748344,0.784995814073118,1.4706933188246811,5.234267995528601,3.944256824115107,0.8308663620802922,1.6130952618158774,24.98148598148109,4.111243830319193
18,0.8255328129099182,1.744392665089153,10.062090526606722,3.997631271985742,0.7547977602261714,1.3774610577917996,20.296255852521938,4.098472464002707,0.6405742842052627,1.202278157408029,5.333592605096138,3.53172499525624,0.8651572985095317,1.662879567033023,23.947150319563878,3.972473069077366
19,2.052648262997182,4.60096512152878,29.024514498131147,12.190210266472597,3.917727629334988,7.833237381323368,24.47052259457829,15.582136028401004,2.379441026543104,3.7228764878711402,11.809377368856422,9.327579032743705,3.9930867426010823,7.1657094358466225,42.465974330473266,15.642362681108388
