,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.7570759881267375,0.9710955409022581,6.566369871149456,1.9420811594798701,0.7542994569075304,0.9794042542971673,10.341240364416635,1.761067039587572,0.37220073307113816,0.6089792500156563,8.719092626629465,0.9122391022629113,0.6188280140765745,0.6907077686380356,15.501170560501834,0.9242625580138554
1,0.07134788836535089,0.11470978333041595,6.668801051512062,0.19144265930473972,0.04286714934045761,0.06321106542850194,12.122540961516695,0.10370403334294398,0.042050244857480476,0.0725780951498874,11.305187458568254,0.14655872197777808,0.03780137285035341,0.0525373498319495,17.894651162095833,0.10155977469441933
2,0.050756371102159796,0.07657604742433172,6.158768824507187,0.13365763307871295,0.08972157670156511,0.11896382881113303,12.409585483977853,0.22823606413833408,0.02644019817297212,0.04326322755001794,11.937523645799079,0.07346756992726255,0.03774081693498086,0.05279317783616314,18.3157564675853,0.09858645318370994
3,0.15228015162969452,0.21609826888907002,6.3271390874287174,0.39705160075557283,0.029815412922250817,0.051599437055316666,12.360580436008705,0.09178857581825207,0.07487212930629815,0.10539302433168889,11.951300801324994,0.2001488508474674,0.01911740562180956,0.028586558252913043,18.358955499915936,0.05556198096956613
4,0.1272874636925215,0.21610737526128856,5.635467817146818,0.39518410604479315,0.922790482414748,1.5315120994536229,12.407531526113987,2.764852125402129,0.7826216374112392,1.2821567824420192,11.772008400715393,2.2534493348127826,0.014581359754780749,0.022177604636692456,18.58501069499696,0.04177881946634025
5,0.18533578002503598,0.3475190219102876,4.490395622495506,0.6464646656976828,1.4990919919239378,2.489847567083063,12.201757948541218,4.048168989067679,1.3474827932547366,2.3025029283139564,11.225343247424325,3.5818122713091705,0.030838417416533436,0.04965213602928503,18.78725799068058,0.08502641281464948
6,0.21304557804298105,0.35343087848302895,5.657753102754874,0.6617302593678136,1.2214326236610349,1.9932925685886884,12.119894194591863,3.695539541798449,1.117819866974232,1.8855355205758608,10.709084360938856,3.1626637494264354,0.04888163803320481,0.08200723105389815,18.411860953899385,0.14094479964769577
7,0.23439939331029586,0.3677673036882707,6.0218203035340565,0.9156749785007307,0.9724062678480456,1.6244943035491557,12.706246179886664,4.0610078062883534,0.6971774645182657,1.1770330571509053,10.907022174581634,2.8917023363570573,0.04340880248897799,0.06335529017631686,18.21981030405073,0.11885356614764753
8,0.09766709319989522,0.14943158676770346,5.348459458756526,0.27574913702188175,0.042038748974666015,0.06768221510871723,13.324382873314546,0.14483148698394555,0.04384337110612334,0.06906988485452843,11.375530605810134,0.13894731807320287,0.025463091696925233,0.04242665770159944,18.342326902857288,0.0898081828539094
9,0.08536352236614621,0.1490401908546962,5.4318295913273085,0.2964456720171907,0.050117290189167656,0.09070617648929835,13.225877338911182,0.1720764514458553,0.03964997553423269,0.06073121704780079,11.403943362543092,0.11597911854739495,0.028032815517489425,0.04748382892838528,18.31432794003896,0.0853061854810861
