,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.24456521739130435,-0.5225,0.3,0.93,0.32204359673024524,0.9423558601134217,42,43,1.2088149182634442,-0.17278375615181785,0.1757634355269233,1.5210456521739133,30,22,0.002717391304347826,0.002717391304347826,0.021739130434782608,0.029891304347826088,0.043478260869565216,0.04076086956521739,0.09782608695652174,0.11956521739130435,0.15217391304347827,0.15489130434782608,0.13858695652173914,0.07336956521739131,0.06521739130434782,0.019021739130434784,0.02717391304347826,0.010869565217391304,-0.19855978260869567,-0.73,-0.27,0.1825,0.34664850136239783,0.7433119683364839,39,46,1.0892934196233517,0.7641576207594065,3.5298384747176947,1.225986141304348,53,27,0.005434782608695652,0.01358695652173913,0.01358695652173913,0.051630434782608696,0.08695652173913043,0.25,0.30434782608695654,0.14945652173913043,0.03804347826086957,0.043478260869565216,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.16842391304347828,-0.38250000000000006,0.17,0.6725000000000001,0.25340599455040874,0.7202803048204159,37,40,0.9683004017988521,0.341695340724995,1.424282671680786,0.9659722826086958,40,24,0.021739130434782608,0.016304347826086956,0.029891304347826088,0.06793478260869565,0.06521739130434782,0.17119565217391305,0.18478260869565216,0.19021739130434784,0.11956521739130435,0.06521739130434782,0.016304347826086956,0.01358695652173913,0.008152173913043478,0.016304347826086956,0.005434782608695652,0.008152173913043478,1.6482100042429197,0.9134685528728339,1.36128491774025,2.21941995215549,0.3261868687098437,0.7939664285970834,40,21,0.9982023131612704,1.2107212496885655,1.7489296002154195,3.713004076086956,41,24,0.06793478260869565,0.21739130434782608,0.23097826086956522,0.125,0.10326086956521739,0.07880434782608696,0.07065217391304347,0.035326086956521736,0.035326086956521736,0.016304347826086956,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826
1,0.10673913043478261,-0.615,0.3,0.915,0.24604904632152588,0.9286330340264649,42,43,1.1589011462284773,-0.491558077956731,-0.10887582822025754,1.3544451086956522,27,19,0.002717391304347826,0.0,0.03260869565217391,0.03804347826086957,0.04619565217391304,0.05434782608695652,0.08423913043478261,0.10326086956521739,0.12771739130434784,0.16847826086956522,0.15760869565217392,0.13043478260869565,0.035326086956521736,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.1389945652173913,-0.4,0.02,0.68,0.3310626702997275,0.8472114248582231,38,37,1.1787017637199624,0.22075238751571138,1.8312293210869615,1.4086573369565216,44,28,0.005434782608695652,0.01358695652173913,0.01358695652173913,0.03804347826086957,0.07336956521739131,0.10054347826086957,0.3125,0.19293478260869565,0.10326086956521739,0.06521739130434782,0.04076086956521739,0.021739130434782608,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.26241847826086956,-0.33499999999999996,0.44,0.91,0.21637602179836513,0.8087334593572778,44,46,1.0688979335124797,-0.23741191730588113,0.7342877538976325,1.21140625,36,22,0.04076086956521739,0.04076086956521739,0.019021739130434784,0.043478260869565216,0.07608695652173914,0.06793478260869565,0.15217391304347827,0.1793478260869565,0.19021739130434784,0.12228260869565218,0.016304347826086956,0.01358695652173913,0.008152173913043478,0.016304347826086956,0.005434782608695652,0.008152173913043478,1.7348714950253155,1.0407811819395358,1.4497710094290306,2.3499983768384376,0.27971398023475313,0.7811338543376942,41,23,0.9822064912231033,1.113073724647421,1.606589965275513,3.9745086956521742,32,21,0.07065217391304347,0.1766304347826087,0.2391304347826087,0.15760869565217392,0.07880434782608696,0.08152173913043478,0.08423913043478261,0.04891304347826087,0.02717391304347826,0.019021739130434784,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826
2,0.08521739130434784,-0.6675,0.36,1.1125,0.15166212534059945,0.9784428166351608,40,44,1.1892868508524703,-0.7417408573080161,-0.5956281522450588,1.4216652173913045,21,19,0.059782608695652176,0.057065217391304345,0.016304347826086956,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.03804347826086957,0.029891304347826088,0.057065217391304345,0.09510869565217392,0.08423913043478261,0.051630434782608696,0.10869565217391304,0.10869565217391304,0.1331521739130435,0.07880434782608696,0.08722826086956523,-0.445,-0.03,0.6425,0.18411444141689376,0.7445690571833647,56,38,0.9686854786733553,0.37084901427324374,0.26665648429371247,0.9459603260869567,26,24,0.010869565217391304,0.01358695652173913,0.029891304347826088,0.057065217391304345,0.043478260869565216,0.09782608695652174,0.20652173913043478,0.14130434782608695,0.10869565217391304,0.10597826086956522,0.0625,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.019021739130434784,0.03945652173913042,-0.53,0.215,0.94,0.12891008174386923,0.8491091682419658,38,52,1.0700986485716437,-0.9817455880085459,0.04411034748239073,1.1466679347826088,21,23,0.008152173913043478,0.021739130434782608,0.029891304347826088,0.043478260869565216,0.024456521739130436,0.01358695652173913,0.02717391304347826,0.051630434782608696,0.0625,0.04891304347826087,0.1793478260869565,0.07880434782608696,0.08423913043478261,0.21739130434782608,0.10054347826086957,0.008152173913043478,1.6604481271712042,0.9873322620435165,1.4710710382952923,2.245555726305509,0.17287094836070008,0.716602205871265,35,26,0.8701755542616159,0.5063429264504438,-0.6666885449535385,3.5142934782608704,25,19,0.043478260869565216,0.09239130434782608,0.059782608695652176,0.09510869565217392,0.13043478260869565,0.10597826086956522,0.10326086956521739,0.07608695652173914,0.04076086956521739,0.04076086956521739,0.03804347826086957,0.06521739130434782,0.035326086956521736,0.03260869565217391,0.029891304347826088,0.010869565217391304
3,-0.09994565217391305,-1.0525000000000002,0.11499999999999999,0.93,0.17602179836512263,1.0170587192816636,42,52,1.1923100510839784,-0.4405874825984593,-1.0033992912060912,1.4315923913043478,20,18,0.016304347826086956,0.059782608695652176,0.03260869565217391,0.051630434782608696,0.051630434782608696,0.05434782608695652,0.035326086956521736,0.059782608695652176,0.04619565217391304,0.08695652173913043,0.09239130434782608,0.04891304347826087,0.11413043478260869,0.09782608695652174,0.12228260869565218,0.029891304347826088,-0.048831521739130454,-0.61,-0.14500000000000002,0.43,0.2036239782016349,0.7055282667769376,54,37,0.9283953512037932,0.6463408663478344,0.9820887337769455,0.864302445652174,29,21,0.008152173913043478,0.01358695652173913,0.043478260869565216,0.06793478260869565,0.08423913043478261,0.18478260869565216,0.16576086956521738,0.125,0.13858695652173914,0.06793478260869565,0.024456521739130436,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.024456521739130436,0.008152173913043478,-0.15915760869565215,-0.8925,0.1,0.82,0.13321525885558583,0.9099704631379962,36,78,1.1283645808573628,-0.7443719267141968,-0.42235665545207324,1.2985377717391304,15,20,0.01358695652173913,0.02717391304347826,0.04076086956521739,0.051630434782608696,0.03260869565217391,0.02717391304347826,0.035326086956521736,0.04619565217391304,0.043478260869565216,0.09239130434782608,0.19293478260869565,0.07336956521739131,0.07065217391304347,0.18206521739130435,0.051630434782608696,0.019021739130434784,1.671915681111431,0.9366696311201514,1.4977982890625474,2.3202533169757653,0.19213494072966908,0.7437487850204052,37,26,0.8939410293466523,0.5050453375536438,-0.6383289284544369,3.5944326086956524,29,20,0.035326086956521736,0.08967391304347826,0.10326086956521739,0.11413043478260869,0.11684782608695653,0.09782608695652174,0.08967391304347826,0.06793478260869565,0.051630434782608696,0.059782608695652176,0.06793478260869565,0.02717391304347826,0.03804347826086957,0.03260869565217391,0.005434782608695652,0.002717391304347826
4,-0.08739130434782609,-1.035,0.04,0.8075000000000001,0.162016348773842,0.9430080340264652,42,52,1.1103861153408652,-0.20749996934202064,-1.0300709682739122,1.2405945652173913,19,16,0.005434782608695652,0.019021739130434784,0.029891304347826088,0.06521739130434782,0.0625,0.08152173913043478,0.035326086956521736,0.08152173913043478,0.04891304347826087,0.08967391304347826,0.12228260869565218,0.059782608695652176,0.06793478260869565,0.07336956521739131,0.09782608695652174,0.059782608695652176,0.017228260869565207,-0.61,-0.1,0.4975,0.20441416893732972,0.7577723298676748,50,43,0.987636304332777,0.6458879016698015,0.6352861750994383,0.9757222826086955,21,21,0.019021739130434784,0.024456521739130436,0.05434782608695652,0.07065217391304347,0.125,0.1331521739130435,0.14945652173913043,0.14673913043478262,0.09510869565217392,0.06521739130434782,0.02717391304347826,0.01358695652173913,0.024456521739130436,0.008152173913043478,0.03260869565217391,0.010869565217391304,-0.13377717391304345,-0.9524999999999999,0.095,0.7324999999999999,0.13351498637602183,0.9018120864839321,37,58,1.081182235534552,-0.5446367213500244,-0.717993142226681,1.1868513586956522,19,18,0.005434782608695652,0.010869565217391304,0.021739130434782608,0.03804347826086957,0.07608695652173914,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.051630434782608696,0.06521739130434782,0.12228260869565218,0.11956521739130435,0.10869565217391304,0.125,0.07608695652173914,0.04076086956521739,1.643555676390516,0.9430901058877742,1.5682639650690167,2.2863289284312245,0.1776680211088014,0.7096117921028251,35,26,0.8377905138674305,0.329885652976216,-0.7693461974571427,3.4031682065217383,25,20,0.043478260869565216,0.07608695652173914,0.11413043478260869,0.10869565217391304,0.10869565217391304,0.08967391304347826,0.08967391304347826,0.08967391304347826,0.057065217391304345,0.07880434782608696,0.059782608695652176,0.05434782608695652,0.021739130434782608,0.002717391304347826,0.002717391304347826,0.002717391304347826
5,0.11703804347826088,-0.7474999999999999,0.34,1.1,0.1630517711171662,0.9470157431474481,44,45,1.111010203583089,-0.5619641757125342,-0.8977915357103643,1.2480415760869565,21,17,0.002717391304347826,0.010869565217391304,0.057065217391304345,0.04076086956521739,0.043478260869565216,0.07336956521739131,0.024456521739130436,0.051630434782608696,0.03804347826086957,0.07336956521739131,0.10054347826086957,0.07608695652173914,0.06793478260869565,0.18206521739130435,0.10326086956521739,0.05434782608695652,0.1713586956521739,-0.4425,0.14,0.7825,0.18959128065395098,0.8166452032136107,58,48,1.0319769449051126,0.03338129866687838,-0.037903467851952755,1.0943402173913042,20,21,0.019021739130434784,0.029891304347826088,0.035326086956521736,0.03804347826086957,0.04619565217391304,0.09239130434782608,0.16032608695652173,0.09782608695652174,0.12771739130434784,0.15760869565217392,0.06793478260869565,0.016304347826086956,0.04619565217391304,0.03804347826086957,0.016304347826086956,0.010869565217391304,0.05565217391304349,-0.64,0.36,0.92,0.12880108991825612,0.8775850661625708,47,56,1.0475961659165713,-0.7769560630105731,-0.5627304225241145,1.1005548913043477,17,21,0.016304347826086956,0.03804347826086957,0.035326086956521736,0.043478260869565216,0.02717391304347826,0.04619565217391304,0.04076086956521739,0.04891304347826087,0.02717391304347826,0.05434782608695652,0.10597826086956522,0.07336956521739131,0.11413043478260869,0.20652173913043478,0.08695652173913043,0.035326086956521736,1.6817839538969586,1.100623165213257,1.617838063589802,2.2550798034007165,0.16564443822663813,0.6446904097749983,44,29,0.7839256451968651,0.2902359151226815,-0.6567845636653029,3.442936684782609,27,20,0.03804347826086957,0.05434782608695652,0.059782608695652176,0.08423913043478261,0.10597826086956522,0.09510869565217392,0.11684782608695653,0.08423913043478261,0.07336956521739131,0.059782608695652176,0.07336956521739131,0.043478260869565216,0.04076086956521739,0.043478260869565216,0.016304347826086956,0.010869565217391304
6,0.10970108695652177,-0.61,0.425,1.06,0.16757493188010897,0.9038770085066163,47,42,1.0622549168994604,-0.6973643509661112,-0.731899982274526,1.1404198369565217,25,17,0.002717391304347826,0.019021739130434784,0.04619565217391304,0.021739130434782608,0.04619565217391304,0.07065217391304347,0.019021739130434784,0.035326086956521736,0.04891304347826087,0.07608695652173914,0.059782608695652176,0.07880434782608696,0.09239130434782608,0.08423913043478261,0.24456521739130435,0.05434782608695652,0.11228260869565218,-0.56,0.14500000000000002,0.695,0.1742234332425068,0.811108813799622,47,48,1.0209981297739434,0.0987782056870038,-0.22544229281717865,1.0550445652173912,25,19,0.008152173913043478,0.02717391304347826,0.043478260869565216,0.057065217391304345,0.07336956521739131,0.0625,0.125,0.10597826086956522,0.12771739130434784,0.16304347826086957,0.07880434782608696,0.024456521739130436,0.024456521739130436,0.03804347826086957,0.029891304347826088,0.010869565217391304,0.03217391304347826,-0.4775,0.265,0.88,0.12743869209809267,0.854172967863894,46,56,1.0434095199278146,-0.8435413427801765,-0.35432752723365146,1.089738586956522,17,23,0.016304347826086956,0.059782608695652176,0.04076086956521739,0.016304347826086956,0.016304347826086956,0.02717391304347826,0.01358695652173913,0.04076086956521739,0.08423913043478261,0.08967391304347826,0.07336956521739131,0.059782608695652176,0.08152173913043478,0.14673913043478262,0.15217391304347827,0.08152173913043478,1.6494851239421984,1.1545128842936314,1.5505631451554271,2.1792771799440454,0.1647927625069924,0.6010822220302527,40,26,0.7512668068162099,0.42242114593303887,-0.44312405850361625,3.285202989130434,37,21,0.029891304347826088,0.0625,0.0625,0.07065217391304347,0.12771739130434784,0.11956521739130435,0.14945652173913043,0.07608695652173914,0.04619565217391304,0.051630434782608696,0.0625,0.04076086956521739,0.04076086956521739,0.035326086956521736,0.01358695652173913,0.010869565217391304
7,-0.01423913043478261,-0.98,0.195,0.95,0.15010899182561308,0.8975655718336484,44,43,1.0377318847157804,-0.42842512066186195,-1.0509670997211118,1.0770902173913044,23,17,0.019021739130434784,0.04076086956521739,0.03260869565217391,0.03804347826086957,0.06793478260869565,0.06521739130434782,0.04619565217391304,0.04619565217391304,0.04891304347826087,0.07608695652173914,0.059782608695652176,0.07608695652173914,0.08423913043478261,0.09510869565217392,0.15760869565217392,0.04619565217391304,0.01869565217391305,-0.635,-0.01,0.54,0.18013623978201634,0.7732585066162571,34,48,1.000144247630337,0.5690788812109434,0.19469770254589358,1.000638043478261,26,22,0.02717391304347826,0.04619565217391304,0.08695652173913043,0.06521739130434782,0.09510869565217392,0.11413043478260869,0.12771739130434784,0.11956521739130435,0.13043478260869565,0.05434782608695652,0.02717391304347826,0.016304347826086956,0.010869565217391304,0.024456521739130436,0.02717391304347826,0.02717391304347826,-0.06720108695652174,-0.7424999999999999,0.08499999999999999,0.8724999999999999,0.13237057220708445,0.9033011873818526,43,53,1.0848304529915949,-0.5817830078815736,-0.8358139235723625,1.181373097826087,15,22,0.029891304347826088,0.06793478260869565,0.051630434782608696,0.024456521739130436,0.021739130434782608,0.024456521739130436,0.035326086956521736,0.029891304347826088,0.08695652173913043,0.09239130434782608,0.08152173913043478,0.04076086956521739,0.07880434782608696,0.11141304347826086,0.10326086956521739,0.11956521739130435,1.6381059337228046,1.0597731238307766,1.5418785569116908,2.308700933425549,0.16285027795860124,0.6377408594488556,36,26,0.7587557634692408,0.18186824857347977,-0.9745279548953412,3.2591013586956517,29,20,0.02717391304347826,0.07065217391304347,0.05434782608695652,0.059782608695652176,0.11413043478260869,0.07336956521739131,0.10869565217391304,0.09782608695652174,0.05434782608695652,0.04076086956521739,0.059782608695652176,0.07608695652173914,0.06521739130434782,0.04619565217391304,0.035326086956521736,0.016304347826086956
8,-0.1147554347826087,-1.01,-0.06,0.8374999999999999,0.1534059945504087,0.8808834475425331,41,44,1.0393013147285777,-0.18010469814370153,-1.0600282544937092,1.0933160326086955,26,14,0.008152173913043478,0.04076086956521739,0.051630434782608696,0.029891304347826088,0.07336956521739131,0.08967391304347826,0.051630434782608696,0.043478260869565216,0.08423913043478261,0.08423913043478261,0.09782608695652174,0.057065217391304345,0.04619565217391304,0.11413043478260869,0.08695652173913043,0.04076086956521739,-0.050135869565217386,-0.6425,-0.13,0.48,0.17708446866485017,0.7352856214555766,58,48,0.9540791901643587,0.3260155713830518,0.2829451576389852,0.9127807065217393,30,19,0.019021739130434784,0.01358695652173913,0.02717391304347826,0.0625,0.07608695652173914,0.09782608695652174,0.15489130434782608,0.15217391304347827,0.10869565217391304,0.11684782608695653,0.04619565217391304,0.04891304347826087,0.010869565217391304,0.02717391304347826,0.021739130434782608,0.016304347826086956,-0.12497282608695652,-0.77,0.095,0.76,0.13302452316076294,0.8814102374763704,41,68,1.0622376910583886,-0.5916961741034664,-0.7332704430256598,1.1439671195652175,15,17,0.019021739130434784,0.057065217391304345,0.04619565217391304,0.035326086956521736,0.029891304347826088,0.035326086956521736,0.019021739130434784,0.051630434782608696,0.09239130434782608,0.07880434782608696,0.10054347826086957,0.07065217391304347,0.08695652173913043,0.10869565217391304,0.10869565217391304,0.059782608695652176,1.579861101178645,0.9016707272818101,1.4851084503420424,2.3761260396041517,0.16613740528641024,0.6926767996248414,35,28,0.808766195929486,0.17648673421558395,-1.1357324189848566,3.150063858695652,24,19,0.051630434782608696,0.10597826086956522,0.057065217391304345,0.10054347826086957,0.057065217391304345,0.08152173913043478,0.10869565217391304,0.057065217391304345,0.05434782608695652,0.02717391304347826,0.0625,0.10597826086956522,0.07065217391304347,0.035326086956521736,0.016304347826086956,0.008152173913043478
9,-0.08195652173913044,-0.9574999999999999,0.01,0.9225000000000001,0.13907356948228883,0.8975827032136106,41,50,1.0747466730132822,-0.2816449784089804,-1.0018947689878637,1.1617972826086955,21,15,0.016304347826086956,0.051630434782608696,0.04891304347826087,0.03804347826086957,0.0625,0.05434782608695652,0.03804347826086957,0.043478260869565216,0.08967391304347826,0.11141304347826086,0.07608695652173914,0.08152173913043478,0.02717391304347826,0.10326086956521739,0.11684782608695653,0.04076086956521739,0.011766304347826073,-0.66,0.01,0.6024999999999999,0.18376021798365122,0.7891576086956522,58,56,1.012767076828666,0.1973400066471791,0.3742573782808951,1.0258355978260871,23,18,0.035326086956521736,0.016304347826086956,0.024456521739130436,0.0625,0.08967391304347826,0.11956521739130435,0.14673913043478262,0.10869565217391304,0.16847826086956522,0.10869565217391304,0.03804347826086957,0.010869565217391304,0.02717391304347826,0.021739130434782608,0.01358695652173913,0.008152173913043478,-0.0964945652173913,-0.85,0.19,0.8,0.12940054495912806,0.9287491138941398,40,61,1.109305474538023,-0.6242683187151229,-0.7667291612031826,1.2398698369565218,15,19,0.02717391304347826,0.04076086956521739,0.04891304347826087,0.04619565217391304,0.04619565217391304,0.02717391304347826,0.019021739130434784,0.03260869565217391,0.0625,0.08423913043478261,0.07336956521739131,0.08967391304347826,0.12771739130434784,0.11141304347826086,0.08695652173913043,0.07608695652173914,1.6374666488777294,0.906917776886263,1.480791393859291,2.4707790274677426,0.15585181829392886,0.7423989958712724,38,28,0.8638319808877442,0.3347801920284526,-1.0824810894389627,3.427502717391304,22,21,0.03804347826086957,0.08152173913043478,0.07608695652173914,0.125,0.059782608695652176,0.08423913043478261,0.09239130434782608,0.057065217391304345,0.05434782608695652,0.04076086956521739,0.016304347826086956,0.08423913043478261,0.07065217391304347,0.04619565217391304,0.035326086956521736,0.03804347826086957
