,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-33.14100508967391,-43.604997999999995,-33.44499999999999,-27.39749975,0.9344141907356948,10.683521477566755,101,57,13.898171163457544,0.8162194790458834,0.21623421513192254,1291.485380042555,15,15,0.07336956521739131,0.08152173913043478,0.09782608695652174,0.10869565217391304,0.08695652173913043,0.12228260869565218,0.15760869565217392,0.057065217391304345,0.051630434782608696,0.021739130434782608,0.016304347826086956,0.029891304347826088,0.035326086956521736,0.010869565217391304,0.016304347826086956,0.03260869565217391,11.86953787228261,-3.72,14.995000000000001,28.609999,0.9610081144414169,16.696193352049857,141,128,18.55318323648243,-0.28840301439574445,-1.160448730766412,485.10653750804386,4,15,0.04076086956521739,0.02717391304347826,0.010869565217391304,0.051630434782608696,0.10326086956521739,0.10597826086956522,0.07880434782608696,0.03260869565217391,0.04076086956521739,0.029891304347826088,0.043478260869565216,0.12771739130434784,0.16576086956521738,0.09239130434782608,0.035326086956521736,0.01358695652173913,-33.280841986413044,-45.567499999999995,-34.254999999999995,-19.594999249999997,0.8231062643051772,13.937658003234288,164,131,16.994953717925487,0.16290395518020798,-0.8986407925179365,1396.4428951990224,6,13,0.05434782608695652,0.07880434782608696,0.0625,0.04076086956521739,0.06793478260869565,0.051630434782608696,0.10869565217391304,0.08967391304347826,0.11413043478260869,0.043478260869565216,0.035326086956521736,0.06521739130434782,0.03260869565217391,0.051630434782608696,0.04891304347826087,0.05434782608695652,55.573211351087494,45.48888716133489,56.74133443142159,64.31219208077772,0.47123136009110217,8.055974553977421,142,175,9.20070610752143,-0.046509523457405215,-1.4269307445225783,3173.034812749622,11,20,0.051630434782608696,0.11684782608695653,0.16032608695652173,0.02717391304347826,0.008152173913043478,0.005434782608695652,0.019021739130434784,0.08967391304347826,0.11141304347826086,0.051630434782608696,0.035326086956521736,0.04076086956521739,0.11684782608695653,0.08423913043478261,0.05434782608695652,0.02717391304347826
1,-28.299238842391304,-48.49499925,-36.93000000000001,-5.745,1.2717983814713896,20.08799193073606,82,53,22.514482423377988,0.3958950619924147,-1.2996833543251285,1307.7488378513049,7,9,0.035326086956521736,0.02717391304347826,0.17119565217391305,0.09239130434782608,0.10054347826086957,0.08967391304347826,0.04076086956521739,0.029891304347826088,0.051630434782608696,0.029891304347826088,0.035326086956521736,0.029891304347826088,0.04619565217391304,0.08695652173913043,0.06521739130434782,0.06793478260869565,11.197880244565216,-5.735,9.745000000000001,30.0125,1.1973296839237058,17.41540823756498,85,70,19.81995712560093,0.0696596389461844,-1.1558425630685447,518.223222432283,6,11,0.043478260869565216,0.02717391304347826,0.008152173913043478,0.03804347826086957,0.18206521739130435,0.10054347826086957,0.057065217391304345,0.04619565217391304,0.059782608695652176,0.043478260869565216,0.08152173913043478,0.051630434782608696,0.07065217391304347,0.08695652173913043,0.059782608695652176,0.043478260869565216,-44.10701032065217,-54.6649985,-48.059998,-36.0725,1.1026976076294281,11.472335034676277,64,41,13.965561279742095,0.7613651361383128,-0.2978458157160868,2140.4652612843493,11,14,0.02717391304347826,0.06793478260869565,0.09510869565217392,0.17119565217391305,0.11413043478260869,0.09239130434782608,0.06793478260869565,0.07608695652173914,0.07065217391304347,0.03804347826086957,0.03260869565217391,0.016304347826086956,0.03804347826086957,0.043478260869565216,0.021739130434782608,0.02717391304347826,62.62845049225924,57.182922927754184,64.41661662168777,67.66749958436472,0.5559962506901244,5.643010519074215,42,86,6.641875526277958,-0.4237479220232594,-0.772747459690128,3966.437321567937,8,13,0.03804347826086957,0.029891304347826088,0.04619565217391304,0.06521739130434782,0.03804347826086957,0.07065217391304347,0.051630434782608696,0.04619565217391304,0.03804347826086957,0.16576086956521738,0.13858695652173914,0.10597826086956522,0.09510869565217392,0.035326086956521736,0.010869565217391304,0.024456521739130436
2,-24.887526926630432,-51.18,-25.08,1.28,1.328583089918256,23.41165739402174,53,60,25.236062538605086,0.06558265148603923,-1.6428750624030362,1256.2478489761418,7,3,0.035326086956521736,0.057065217391304345,0.22010869565217392,0.06521739130434782,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.02717391304347826,0.03260869565217391,0.04619565217391304,0.04076086956521739,0.05434782608695652,0.08967391304347826,0.09510869565217392,0.11684782608695653,19.64551597554348,2.2199999999999998,24.5949995,34.1074985,1.14106263760218,15.848364750073843,52,61,17.64899728306249,-0.2771118144580126,-1.3780766464118281,697.4334030428811,7,9,0.07880434782608696,0.10326086956521739,0.05434782608695652,0.03804347826086957,0.04076086956521739,0.03804347826086957,0.04891304347826087,0.03260869565217391,0.03260869565217391,0.04891304347826087,0.051630434782608696,0.12228260869565218,0.12228260869565218,0.07880434782608696,0.059782608695652176,0.04891304347826087,-41.357091847826084,-53.9475,-48.81,-23.22,1.2221799291553133,14.907864567344044,68,39,16.43454796366781,0.48890648108182566,-1.2932909076531711,1980.5034128796208,7,11,0.02717391304347826,0.057065217391304345,0.08152173913043478,0.19021739130434784,0.14673913043478262,0.09510869565217392,0.016304347826086956,0.01358695652173913,0.016304347826086956,0.02717391304347826,0.019021739130434784,0.051630434782608696,0.11684782608695653,0.06793478260869565,0.03260869565217391,0.04076086956521739,62.2629746189474,54.16196444189644,65.21190737630388,68.3744572374901,0.6084075632635855,6.7298122655294925,52,61,7.583314347892738,-0.44813101423097346,-1.1854139412980742,3934.1846648986443,7,11,0.057065217391304345,0.07065217391304347,0.07065217391304347,0.06793478260869565,0.03804347826086957,0.024456521739130436,0.03260869565217391,0.024456521739130436,0.03804347826086957,0.08695652173913043,0.15489130434782608,0.14945652173913043,0.11684782608695653,0.03260869565217391,0.010869565217391304,0.024456521739130436
3,-24.367499701086953,-51.539997,-24.23,1.5950000000000002,1.34730242506812,23.40302960163634,54,62,25.24937334693278,0.027437512885408084,-1.6645024561239508,1231.3058960952724,7,6,0.07880434782608696,0.20923913043478262,0.06521739130434782,0.035326086956521736,0.03260869565217391,0.016304347826086956,0.03260869565217391,0.035326086956521736,0.024456521739130436,0.03804347826086957,0.04076086956521739,0.043478260869565216,0.04076086956521739,0.10869565217391304,0.10326086956521739,0.09510869565217392,18.670950801630433,0.3825,23.605,33.57749925,1.0806539182561308,15.626238255818762,57,56,17.34938061461601,-0.2425947710470754,-1.4390081328444178,649.605411547718,7,10,0.18478260869565216,0.051630434782608696,0.03804347826086957,0.043478260869565216,0.03260869565217391,0.029891304347826088,0.04076086956521739,0.03804347826086957,0.029891304347826088,0.05434782608695652,0.07608695652173914,0.125,0.11141304347826086,0.059782608695652176,0.06521739130434782,0.019021739130434784,-41.598450532608695,-53.69,-48.3,-23.787499750000002,1.1672751989100818,13.813620741847828,74,39,15.375793167919182,0.5358985777707992,-1.2310162831224123,1966.8461022565227,7,8,0.07608695652173914,0.07336956521739131,0.14402173913043478,0.14402173913043478,0.1358695652173913,0.04076086956521739,0.019021739130434784,0.01358695652173913,0.021739130434782608,0.019021739130434784,0.024456521739130436,0.051630434782608696,0.13043478260869565,0.051630434782608696,0.01358695652173913,0.04076086956521739,61.534226232208795,52.751094030504234,65.83693398810917,68.0119176990991,0.5993942560939989,7.122978981718275,48,65,7.82920250746271,-0.5405236950659623,-1.3470032964631298,3847.7574098995133,7,11,0.04891304347826087,0.0625,0.09510869565217392,0.04891304347826087,0.035326086956521736,0.024456521739130436,0.024456521739130436,0.019021739130434784,0.024456521739130436,0.02717391304347826,0.02717391304347826,0.035326086956521736,0.11413043478260869,0.16304347826086957,0.13858695652173914,0.11141304347826086
4,-19.66807037228261,-48.854997749999995,-12.745000000000001,3.6725000000000003,1.3781471171662125,23.178360215072665,58,58,25.365972970624032,-0.2478570564763465,-1.5526425610266705,1030.2655769154899,7,9,0.08967391304347826,0.14130434782608695,0.05434782608695652,0.03260869565217391,0.029891304347826088,0.02717391304347826,0.029891304347826088,0.02717391304347826,0.035326086956521736,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.09782608695652174,0.11956521739130435,0.12771739130434784,0.04619565217391304,15.546901945652174,-2.15,17.0649995,31.62499925,0.9877928882833787,15.239251946833647,52,61,16.815587916316016,-0.011609932272896925,-1.5191408297005742,524.4701570790764,7,9,0.15489130434782608,0.08967391304347826,0.07065217391304347,0.04891304347826087,0.02717391304347826,0.029891304347826088,0.04619565217391304,0.03804347826086957,0.051630434782608696,0.035326086956521736,0.051630434782608696,0.057065217391304345,0.10869565217391304,0.09510869565217392,0.04619565217391304,0.04891304347826087,-43.68937444293478,-53.69,-48.84,-31.439999,1.0764577329700271,12.030584137937149,73,40,14.243576759914685,0.7988052209083893,-0.7298406874097036,2111.640918130545,7,7,0.051630434782608696,0.07608695652173914,0.11956521739130435,0.15489130434782608,0.20380434782608695,0.07880434782608696,0.021739130434782608,0.01358695652173913,0.016304347826086956,0.021739130434782608,0.021739130434782608,0.02717391304347826,0.09782608695652174,0.06793478260869565,0.005434782608695652,0.021739130434782608,60.03130395292965,51.356415116300525,62.27577624316747,67.09011338077698,0.5502022813978353,7.27909828595862,45,68,7.913229292525582,-0.25983166126760504,-1.5358884309440277,3666.376652125111,7,10,0.07880434782608696,0.06521739130434782,0.11141304347826086,0.04619565217391304,0.04076086956521739,0.02717391304347826,0.02717391304347826,0.03260869565217391,0.03260869565217391,0.024456521739130436,0.035326086956521736,0.05434782608695652,0.09782608695652174,0.13858695652173914,0.08967391304347826,0.09782608695652174
5,-18.44600524184783,-50.369997749999996,-11.905000000000001,6.71,1.5096457874659401,25.739353447660683,54,54,28.742690841034122,-0.11988729795633839,-1.3617881634800213,1166.3973861655443,7,7,0.057065217391304345,0.10869565217391304,0.11141304347826086,0.04076086956521739,0.04076086956521739,0.03260869565217391,0.029891304347826088,0.05434782608695652,0.057065217391304345,0.05434782608695652,0.08423913043478261,0.13858695652173914,0.10054347826086957,0.029891304347826088,0.010869565217391304,0.04891304347826087,14.4677171875,-2.09,14.549999499999998,30.0975,0.9788828065395097,14.59017528974185,51,59,16.27672048063069,0.060972940190730775,-1.4188453886036263,474.24647022206557,7,8,0.10597826086956522,0.08152173913043478,0.09782608695652174,0.057065217391304345,0.04619565217391304,0.04891304347826087,0.043478260869565216,0.04076086956521739,0.04076086956521739,0.05434782608695652,0.057065217391304345,0.057065217391304345,0.09782608695652174,0.06521739130434782,0.04891304347826087,0.057065217391304345,-42.47627664402174,-54.6649985,-47.81,-31.567498999999998,1.1607629209809265,13.167581814168836,71,38,15.333023215117008,0.6676970286440587,-0.8433416345064022,2039.3356784547839,8,10,0.07065217391304347,0.09510869565217392,0.13858695652173914,0.13043478260869565,0.13043478260869565,0.051630434782608696,0.02717391304347826,0.0625,0.03804347826086957,0.024456521739130436,0.019021739130434784,0.04891304347826087,0.08423913043478261,0.04619565217391304,0.01358695652173913,0.019021739130434784,60.104404324224134,52.74614432391452,61.587287710923746,67.58287504982309,0.5638026093219427,7.4520454743297115,48,71,8.212193109795942,-0.16686691755116245,-1.4412421107841717,3679.979534842394,7,11,0.08967391304347826,0.07065217391304347,0.06521739130434782,0.04891304347826087,0.057065217391304345,0.0625,0.04076086956521739,0.03804347826086957,0.02717391304347826,0.03260869565217391,0.057065217391304345,0.10326086956521739,0.07880434782608696,0.09782608695652174,0.08695652173913043,0.043478260869565216
6,-13.333586864130433,-38.04,-10.94,10.85,1.5352316130790193,26.28196455535208,49,58,29.61583872370646,-0.13057735717299018,-1.289668444866605,1054.8824419719024,7,5,0.057065217391304345,0.08423913043478261,0.024456521739130436,0.021739130434782608,0.13858695652173914,0.04619565217391304,0.043478260869565216,0.051630434782608696,0.043478260869565216,0.043478260869565216,0.057065217391304345,0.09782608695652174,0.07065217391304347,0.05434782608695652,0.08423913043478261,0.08152173913043478,13.016902013586957,-3.3725,14.299999499999998,26.81,1.0091553079019073,14.494085067417888,52,49,16.290095998146825,-0.021360981679877787,-1.3377755180851807,434.8069656601633,7,9,0.07880434782608696,0.10326086956521739,0.08423913043478261,0.04891304347826087,0.04619565217391304,0.051630434782608696,0.04891304347826087,0.043478260869565216,0.043478260869565216,0.04891304347826087,0.11413043478260869,0.07336956521739131,0.08423913043478261,0.03804347826086957,0.05434782608695652,0.03804347826086957,-35.80964627717391,-48.17,-38.449999,-22.279999749999998,1.194604888283379,13.040963762494092,76,36,15.77794127285336,0.33810701951945266,-0.9154698977906035,1531.274197305925,12,10,0.043478260869565216,0.035326086956521736,0.06793478260869565,0.07880434782608696,0.08967391304347826,0.07608695652173914,0.11413043478260869,0.1331521739130435,0.03804347826086957,0.019021739130434784,0.03260869565217391,0.051630434782608696,0.04076086956521739,0.06521739130434782,0.043478260869565216,0.07065217391304347,54.18422857672671,47.7738945450337,49.59833911989163,62.090526810418424,0.5032207103422413,7.9010008424705305,227,63,9.221332793204171,0.8435724377356523,-0.8283589998557281,3020.963604937991,3,11,0.016304347826086956,0.04619565217391304,0.12771739130434784,0.266304347826087,0.125,0.043478260869565216,0.04619565217391304,0.043478260869565216,0.016304347826086956,0.01358695652173913,0.01358695652173913,0.019021739130434784,0.019021739130434784,0.07336956521739131,0.07608695652173914,0.05434782608695652
7,-7.223586959239131,-32.0525,-6.11,17.88,1.4826157820163486,22.381036567270204,49,55,24.629437288509354,0.013752067359301273,-1.5379168038676727,658.7893897063045,8,5,0.08423913043478261,0.10597826086956522,0.11141304347826086,0.05434782608695652,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.043478260869565216,0.04076086956521739,0.04891304347826087,0.051630434782608696,0.0625,0.04076086956521739,0.07880434782608696,0.11956521739130435,0.059782608695652176,11.142010728260871,-3.48,14.154999499999999,23.29249925,1.0203542234332426,13.048128983577504,50,53,14.85062927072395,-0.26246900653397554,-1.2380642049327346,344.68559280516325,8,6,0.057065217391304345,0.10869565217391304,0.05434782608695652,0.03804347826086957,0.051630434782608696,0.035326086956521736,0.057065217391304345,0.043478260869565216,0.0625,0.07065217391304347,0.08423913043478261,0.14402173913043478,0.09782608695652174,0.051630434782608696,0.024456521739130436,0.019021739130434784,-31.130977836956518,-42.35,-37.02,-18.64999975,1.1413078256130789,12.85512510231569,67,35,14.78681324206231,0.6857068995375771,-0.8897665527708023,1187.7876269407075,8,8,0.09239130434782608,0.10597826086956522,0.10597826086956522,0.15489130434782608,0.14673913043478262,0.024456521739130436,0.02717391304347826,0.029891304347826088,0.035326086956521736,0.03260869565217391,0.016304347826086956,0.04619565217391304,0.07608695652173914,0.057065217391304345,0.010869565217391304,0.03804347826086957,46.7341972330013,45.489409648001946,47.214212837736,48.54301970262788,0.41974207348048737,2.0854252142146756,64,42,2.679070443103193,-0.7006093730048902,0.16154883466042724,2191.262609452175,30,15,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.04891304347826087,0.035326086956521736,0.043478260869565216,0.01358695652173913,0.07336956521739131,0.11413043478260869,0.1331521739130435,0.17119565217391305,0.14130434782608695,0.09782608695652174,0.057065217391304345,0.019021739130434784,0.016304347826086956
8,-5.560271744565217,-32.2924995,-2.245,20.64,1.3519345940054497,23.606857897891068,51,61,25.673279621450966,-0.061960741362138666,-1.6058947658292473,690.03390839462,7,5,0.08423913043478261,0.11141304347826086,0.11684782608695653,0.03260869565217391,0.043478260869565216,0.02717391304347826,0.019021739130434784,0.035326086956521736,0.029891304347826088,0.04619565217391304,0.03804347826086957,0.0625,0.043478260869565216,0.07065217391304347,0.13043478260869565,0.10869565217391304,9.082853163043477,-7.11,13.309999999999999,22.685000000000002,0.9865394795640328,13.994553813799623,49,57,15.507005163789266,-0.2923353209316468,-1.4423870830854186,322.96543073119585,7,7,0.11141304347826086,0.07065217391304347,0.057065217391304345,0.043478260869565216,0.04891304347826087,0.02717391304347826,0.024456521739130436,0.04619565217391304,0.035326086956521736,0.035326086956521736,0.051630434782608696,0.06521739130434782,0.12771739130434784,0.10597826086956522,0.08695652173913043,0.0625,-28.570760467391302,-40.61,-36.565,-12.38,1.1136784305177112,14.434094796550095,70,38,16.419156708292693,0.7291397329361174,-0.9712004373184633,1085.8770606965227,7,10,0.10326086956521739,0.11141304347826086,0.14945652173913043,0.1793478260869565,0.06521739130434782,0.021739130434782608,0.029891304347826088,0.024456521739130436,0.016304347826086956,0.035326086956521736,0.029891304347826088,0.05434782608695652,0.019021739130434784,0.02717391304347826,0.08967391304347826,0.043478260869565216,45.75672621402337,44.37392702928151,46.17139586805279,47.413031292208885,0.39795900885170477,1.8394658654680285,58,45,2.280001315185083,-0.6751047893717773,-0.06682392998828446,2098.876399822338,26,24,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.024456521739130436,0.035326086956521736,0.043478260869565216,0.05434782608695652,0.059782608695652176,0.07065217391304347,0.10597826086956522,0.14402173913043478,0.12228260869565218,0.15217391304347827,0.08423913043478261,0.051630434782608696,0.024456521739130436
9,-0.9390489619565215,-30.109999,7.615,23.849999750000002,1.432643051771117,23.875624865223305,56,56,26.205948854657382,-0.30595057146359506,-1.5248338286105976,687.6335683258701,7,4,0.11684782608695653,0.11141304347826086,0.043478260869565216,0.029891304347826088,0.03260869565217391,0.02717391304347826,0.021739130434782608,0.029891304347826088,0.03804347826086957,0.029891304347826088,0.04619565217391304,0.06521739130434782,0.06793478260869565,0.09239130434782608,0.14945652173913043,0.09782608695652174,6.399537997282608,-8.5725,7.04,21.199999249999998,1.0141143923705722,14.391773644066044,52,60,15.871058476411156,0.04905954075052101,-1.4742974748113307,292.8445837403263,7,9,0.14673913043478262,0.07336956521739131,0.07880434782608696,0.0625,0.04891304347826087,0.035326086956521736,0.03260869565217391,0.03260869565217391,0.04076086956521739,0.043478260869565216,0.09239130434782608,0.043478260869565216,0.07880434782608696,0.07065217391304347,0.057065217391304345,0.0625,-30.41793441576087,-40.625,-36.17,-19.115000000000002,1.1520163923705724,13.01285073041706,70,39,15.580004488034238,0.8990147033002913,-0.4883111064064485,1167.9872739686966,7,9,0.043478260869565216,0.07336956521739131,0.10597826086956522,0.1766304347826087,0.1956521739130435,0.09510869565217392,0.008152173913043478,0.021739130434782608,0.021739130434782608,0.024456521739130436,0.024456521739130436,0.04619565217391304,0.03260869565217391,0.029891304347826088,0.057065217391304345,0.043478260869565216,46.29630489826095,44.801539399211336,46.31103464762106,47.67124054536779,0.41517181885462184,1.7697017816861216,53,52,2.2622066223384096,0.038964640406930234,-0.0579571719447145,2148.465426034893,28,24,0.010869565217391304,0.03260869565217391,0.029891304347826088,0.057065217391304345,0.08152173913043478,0.07336956521739131,0.11413043478260869,0.1766304347826087,0.14673913043478262,0.08152173913043478,0.09239130434782608,0.043478260869565216,0.021739130434782608,0.016304347826086956,0.016304347826086956,0.005434782608695652
