,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.18129211956521737,-0.0522,0.1324,0.44492499999999996,0.011738964577656674,0.2790235423558601,123,151,0.328843346257935,0.15248678139682426,-0.9845303434242436,0.1410047789945652,3,10,0.04619565217391304,0.005434782608695652,0.051630434782608696,0.07608695652173914,0.05434782608695652,0.14130434782608695,0.08695652173913043,0.057065217391304345,0.07336956521739131,0.08423913043478261,0.035326086956521736,0.04619565217391304,0.04076086956521739,0.04619565217391304,0.07880434782608696,0.07608695652173914,-0.07224184782608693,-0.558775,-0.35215,0.63805,0.009540054495912807,0.5136560698251418,229,123,0.5627830291708098,0.5343163662109711,-1.476504705538408,0.3219436225,2,9,0.10326086956521739,0.2608695652173913,0.05434782608695652,0.09782608695652174,0.06793478260869565,0.029891304347826088,0.02717391304347826,0.024456521739130436,0.0,0.0,0.0,0.0,0.04891304347826087,0.07880434782608696,0.14130434782608695,0.06521739130434782,-0.12161548913043481,-0.613025,-0.1987,0.362475,0.011261307901907358,0.41771384392722116,123,153,0.479354660505278,0.27858273317239185,-1.2508265475476474,0.24457121774456522,3,9,0.16576086956521738,0.10869565217391304,0.04619565217391304,0.01358695652173913,0.08695652173913043,0.0625,0.10326086956521739,0.024456521739130436,0.03260869565217391,0.021739130434782608,0.029891304347826088,0.057065217391304345,0.125,0.010869565217391304,0.035326086956521736,0.07608695652173914,0.8021340902281997,0.48482683119817344,0.9593672853392361,0.9863194820984414,0.0032468226658413668,0.2249607697952812,121,247,0.2531808060120451,-0.9419235141301489,-0.8651771210694017,0.7075196192391304,1,14,0.0625,0.005434782608695652,0.04619565217391304,0.09239130434782608,0.04619565217391304,0.005434782608695652,0.016304347826086956,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.010869565217391304,0.01358695652173913,0.019021739130434784,0.09510869565217392,0.5407608695652174
1,-0.015446467391304348,-0.2632,-0.05135,0.15487499999999998,0.014973841961852861,0.24824619269848772,80,61,0.30606228894749765,0.7220748212128845,-0.09076929778904308,0.09391271807065217,8,10,0.10326086956521739,0.10869565217391304,0.09782608695652174,0.10054347826086957,0.06793478260869565,0.08695652173913043,0.09510869565217392,0.10054347826086957,0.07336956521739131,0.019021739130434784,0.021739130434782608,0.03804347826086957,0.03260869565217391,0.002717391304347826,0.008152173913043478,0.043478260869565216,0.49896521739130445,0.6271249999999999,0.69975,0.8092250000000001,0.018349591280653953,0.38687391304347823,61,199,0.5111923402554289,-1.5731588914606462,0.7296994750087968,0.5102838969021739,5,11,0.016304347826086956,0.0,0.09239130434782608,0.05434782608695652,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.15217391304347827,0.28532608695652173,0.33152173913043476,-0.377876902173913,-0.706075,-0.59545,-0.34077500000000005,0.017224523160762943,0.36233468513705114,126,61,0.4779693792881952,1.431945329963161,0.5092943621327732,0.3712456807336956,7,10,0.3451086956521739,0.17391304347826086,0.08967391304347826,0.04891304347826087,0.15217391304347827,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.03804347826086957,0.021739130434782608,0.035326086956521736,0.07608695652173914,0.9875601523300762,0.983144837883359,0.9913675323256486,0.9971109251893651,0.0011073995268977795,0.009538846449045782,47,109,0.012932178328436239,-1.834619900178058,4.317932686160134,0.9754422957065216,13,15,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.021739130434782608,0.03260869565217391,0.02717391304347826,0.06793478260869565,0.03804347826086957,0.10869565217391304,0.15489130434782608,0.16847826086956522,0.3451086956521739
2,-0.09878315217391305,-0.335125,-0.07005,0.104125,0.018278746594005447,0.1971534321833648,50,61,0.2158267576917097,0.011325113898729604,-1.5270199184158446,0.05633930048913044,9,8,0.04619565217391304,0.22554347826086957,0.07336956521739131,0.04076086956521739,0.03260869565217391,0.024456521739130436,0.043478260869565216,0.043478260869565216,0.057065217391304345,0.07880434782608696,0.08152173913043478,0.08967391304347826,0.13043478260869565,0.019021739130434784,0.002717391304347826,0.010869565217391304,0.6460222826086958,0.6658249999999999,0.7805,0.8523000000000001,0.04177656675749319,0.23744646148393186,19,70,0.442955648534594,-2.9426852684967777,7.148081183093769,0.6135544961956522,15,10,0.07880434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17119565217391305,0.23641304347826086,0.5135869565217391,-0.4640711956521738,-0.7094750000000001,-0.5484,-0.35465,0.030054223433242506,0.22812292651228736,63,45,0.3230119796652534,1.9286115562578372,3.5623484337422027,0.3196988136413043,9,11,0.3451086956521739,0.10869565217391304,0.07336956521739131,0.05434782608695652,0.27717391304347827,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.9947677746861252,0.9925503294784269,0.9963189372135108,0.999163232398936,0.0005658493562057911,0.004192318964916674,33,45,0.005448373344529961,-1.464617283875558,2.04311344532402,0.9895926103260869,16,13,0.019021739130434784,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.019021739130434784,0.024456521739130436,0.04619565217391304,0.035326086956521736,0.059782608695652176,0.08695652173913043,0.10326086956521739,0.11956521739130435,0.10597826086956522,0.33967391304347827
3,-0.05060217391304348,-0.32825,0.0138,0.142825,0.020280108991825613,0.20456553638941397,45,72,0.22569935730209434,-0.23233029395121457,-1.518233301691586,0.053500779891304355,15,11,0.2554347826086957,0.04619565217391304,0.02717391304347826,0.019021739130434784,0.016304347826086956,0.024456521739130436,0.02717391304347826,0.043478260869565216,0.05434782608695652,0.059782608695652176,0.11413043478260869,0.09510869565217392,0.10597826086956522,0.06521739130434782,0.02717391304347826,0.019021739130434784,0.5146646739130434,0.62575,0.7292000000000001,0.849625,0.05049346049046322,0.4116778355387524,25,95,0.5800347040797216,-1.8482992482417488,1.5974555521234204,0.6013199845108695,10,11,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23097826086956522,0.1956521739130435,0.421195652173913,-0.40821467391304345,-0.722875,-0.5414,-0.3524,0.03556239782016349,0.3011642160916824,75,39,0.4140053536225764,1.4290534162424524,0.7853894027561705,0.33803965282608694,15,13,0.35597826086956524,0.10869565217391304,0.051630434782608696,0.051630434782608696,0.2418478260869565,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.03260869565217391,0.07065217391304347,0.04619565217391304,0.9964189448339742,0.9940490904894547,0.9969927983690314,0.9993955923359605,0.00040587771424709774,0.002683960022812325,43,41,0.003115060867822148,-0.56693018933294,-0.8570250726603001,0.9928604172282608,16,15,0.010869565217391304,0.03804347826086957,0.03260869565217391,0.019021739130434784,0.029891304347826088,0.04619565217391304,0.0625,0.057065217391304345,0.043478260869565216,0.059782608695652176,0.06793478260869565,0.059782608695652176,0.04891304347826087,0.057065217391304345,0.09782608695652174,0.26902173913043476
4,-0.031068750000000003,-0.27195,0.029249999999999998,0.160125,0.015256403269754769,0.19347231657608696,54,57,0.2176284155553524,-0.3479311645391484,-1.3811409006326603,0.04832739448369565,9,9,0.1956521739130435,0.04076086956521739,0.029891304347826088,0.02717391304347826,0.029891304347826088,0.021739130434782608,0.03804347826086957,0.043478260869565216,0.04891304347826087,0.04891304347826087,0.07336956521739131,0.10869565217391304,0.07065217391304347,0.11684782608695653,0.08695652173913043,0.019021739130434784,0.5969657608695652,0.629925,0.71955,0.8241750000000001,0.02309400544959128,0.25747538102551987,25,208,0.45930420453762755,-2.690783495686679,5.697333006694205,0.5673284719565217,4,9,0.08967391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27717391304347827,0.21467391304347827,0.41847826086956524,-0.5038008152173914,-0.7312,-0.63625,-0.398525,0.018942779291553132,0.23862722855623816,68,52,0.34525440159393705,2.093351155897394,3.65532248069267,0.3730158632336957,7,8,0.4157608695652174,0.14402173913043478,0.07065217391304347,0.07608695652173914,0.19293478260869565,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.04076086956521739,0.02717391304347826,0.9943105783007161,0.9916271426206449,0.9948678957172128,0.9979263664147187,0.0005264555003443973,0.003461851549027367,42,44,0.0042665622236719184,-0.7844762368127534,0.3923083880946021,0.988671729673913,17,13,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.008152173913043478,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.10054347826086957,0.09239130434782608,0.10869565217391304,0.08967391304347826,0.10869565217391304,0.09510869565217392,0.10597826086956522,0.18206521739130435
5,-0.0766961956521739,-0.300225,-0.0553,0.124775,0.012216621253405993,0.1933405747873346,55,55,0.21700048195870336,-0.08026195158325003,-1.4336618964887877,0.05297151559782609,7,6,0.05434782608695652,0.10597826086956522,0.08967391304347826,0.043478260869565216,0.04619565217391304,0.03260869565217391,0.04076086956521739,0.04891304347826087,0.051630434782608696,0.04619565217391304,0.059782608695652176,0.0625,0.059782608695652176,0.059782608695652176,0.09239130434782608,0.10597826086956522,0.7442040760869565,0.652975,0.76015,0.82465,0.004995367847411443,0.07782602640595462,47,62,0.08596815550283389,-0.23180398708360095,-1.4737661194211744,0.561230230625,7,6,0.06521739130434782,0.06521739130434782,0.10054347826086957,0.04891304347826087,0.051630434782608696,0.03260869565217391,0.035326086956521736,0.029891304347826088,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.051630434782608696,0.08967391304347826,0.12228260869565218,0.07608695652173914,0.10869565217391304,-0.591550543478261,-0.725575,-0.63825,-0.439125,0.008273297002724797,0.12835508329395082,58,48,0.1435355540325942,0.4534826889182713,-1.3532240870999772,0.3705345007608695,7,7,0.1358695652173913,0.17391304347826086,0.09239130434782608,0.059782608695652176,0.057065217391304345,0.04619565217391304,0.04076086956521739,0.04076086956521739,0.02717391304347826,0.019021739130434784,0.03260869565217391,0.03260869565217391,0.04076086956521739,0.12228260869565218,0.05434782608695652,0.024456521739130436,0.9923272292985561,0.9888514233678595,0.9928510462170714,0.9957372042863518,0.0006102466226096361,0.00388292215026461,28,38,0.00478716788370629,-0.5074252387659178,-0.4585794685024007,0.9847362469836957,18,11,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.051630434782608696,0.04891304347826087,0.05434782608695652,0.0625,0.10597826086956522,0.11141304347826086,0.125,0.08423913043478261,0.06521739130434782,0.07608695652173914,0.09510869565217392
6,-0.10914972826086956,-0.32092499999999996,-0.11615,0.0904,0.013573297002724798,0.18813016599716448,52,58,0.21059029819908212,0.09451448454471763,-1.4298929357172188,0.056261936874999995,9,4,0.05434782608695652,0.14402173913043478,0.08152173913043478,0.059782608695652176,0.051630434782608696,0.035326086956521736,0.04076086956521739,0.057065217391304345,0.051630434782608696,0.043478260869565216,0.057065217391304345,0.05434782608695652,0.0625,0.0625,0.07336956521739131,0.07065217391304347,0.7309247282608695,0.6661750000000001,0.77525,0.81335,0.01374632152588556,0.091156309073724,44,60,0.18169903720770994,-6.869076736340142,56.700062003647126,0.5672654985054348,9,10,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983695652173913,0.2391304347826087,0.5516304347826086,-0.5736888586956522,-0.72495,-0.6093999999999999,-0.44939999999999997,0.013829427792915532,0.13557382590973535,61,43,0.17935583547312486,2.603098710856234,13.700448243891758,0.3612874223097826,7,10,0.375,0.14673913043478262,0.10869565217391304,0.1766304347826087,0.16032608695652173,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.992366159697481,0.9882375182538183,0.9928791491339862,0.9964743673449775,0.0006044850207054157,0.004191382672289483,40,38,0.0049257260876901686,-0.3005278861648127,-0.8692410716670893,0.9848148576902175,15,12,0.019021739130434784,0.02717391304347826,0.03260869565217391,0.016304347826086956,0.04076086956521739,0.10597826086956522,0.07065217391304347,0.04619565217391304,0.08152173913043478,0.057065217391304345,0.07065217391304347,0.11413043478260869,0.06521739130434782,0.05434782608695652,0.08967391304347826,0.10869565217391304
7,-0.10912554347826087,-0.3069,-0.10975,0.07875,0.013751771117166212,0.1774635869565217,50,54,0.19908555458190053,0.10147228602807165,-1.4102363684889658,0.051543442282608695,10,4,0.11413043478260869,0.10326086956521739,0.07608695652173914,0.05434782608695652,0.04891304347826087,0.043478260869565216,0.03260869565217391,0.04619565217391304,0.0625,0.043478260869565216,0.0625,0.04891304347826087,0.051630434782608696,0.051630434782608696,0.07608695652173914,0.08423913043478261,0.7345546195652174,0.682325,0.7846500000000001,0.813,0.013726430517711172,0.08596808837429112,44,63,0.17962104593199288,-7.175860996143415,60.08154300355291,0.5718342092663043,10,8,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358695652173913,0.22554347826086957,0.6277173913043478,-0.578110597826087,-0.7108500000000001,-0.6013,-0.4657,0.01338692098092643,0.12046977197542531,60,42,0.1673041357166746,3.165737936319467,19.115481775876713,0.3622025371467391,8,7,0.3451086956521739,0.17391304347826086,0.13043478260869565,0.24456521739130435,0.09510869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.9927509667258867,0.9886181800292735,0.9935935065901995,0.9970192876754337,0.0006406395870058332,0.004306118129653385,40,37,0.005070183474923503,-0.5310771198856958,-0.510228191249972,0.985580188695652,16,10,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.02717391304347826,0.016304347826086956,0.04619565217391304,0.06521739130434782,0.08152173913043478,0.07065217391304347,0.07880434782608696,0.0625,0.09239130434782608,0.09239130434782608,0.11956521739130435,0.08967391304347826,0.1358695652173913
8,-0.11466657608695652,-0.28452500000000003,-0.1431,0.043025,0.013906267029972752,0.15445915790406425,46,56,0.17920457461289838,0.2012901483894406,-1.1824779210207133,0.04526270323369566,11,5,0.05434782608695652,0.10326086956521739,0.09239130434782608,0.05434782608695652,0.043478260869565216,0.04891304347826087,0.11956521739130435,0.0625,0.051630434782608696,0.03804347826086957,0.04619565217391304,0.0625,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.06521739130434782,0.2594225543478261,-0.5865,0.67995,0.8137,0.02382534059945504,0.6738627274338373,80,202,0.718367575545112,-0.6661490893067786,-1.4638630597337556,0.5833520352989131,4,5,0.125,0.06793478260869565,0.08695652173913043,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.22010869565217392,0.26358695652173914,-0.15769103260869563,-0.64435,-0.42069999999999996,0.5030749999999999,0.018014168937329697,0.5334471201559545,202,80,0.5785262792319612,0.5971135132530442,-1.4247760896609412,0.3595591175271739,4,8,0.22554347826086957,0.10597826086956522,0.08152173913043478,0.16576086956521738,0.07880434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.07065217391304347,0.04891304347826087,0.05434782608695652,0.16304347826086957,0.9940576159183662,0.9914575128298289,0.9950117787913703,0.9978896643198039,0.0005676199163404826,0.0038944653082893495,27,38,0.0048282806957352185,-0.9277122796307515,0.42016229988512244,0.9881738560597826,15,10,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.008152173913043478,0.029891304347826088,0.04891304347826087,0.03804347826086957,0.04619565217391304,0.06521739130434782,0.08695652173913043,0.11141304347826086,0.08967391304347826,0.14130434782608695,0.07336956521739131,0.22554347826086957
9,-0.11059972826086956,-0.254825,-0.1512,0.036925,0.0199283378746594,0.14687097264886578,55,24,0.1743849433036382,0.466068079329119,-0.7118744656156188,0.0426424083423913,16,5,0.03260869565217391,0.15217391304347827,0.07880434782608696,0.06521739130434782,0.14945652173913043,0.10869565217391304,0.05434782608695652,0.03804347826086957,0.05434782608695652,0.057065217391304345,0.07608695652173914,0.059782608695652176,0.04891304347826087,0.0,0.005434782608695652,0.019021739130434784,-0.4305290760869565,-0.8243,-0.66135,-0.5523,0.04605204359673024,0.4740786108813799,97,22,0.6145455176452287,1.4779861185915373,0.452211239288991,0.5630214786141304,9,8,0.28532608695652173,0.1766304347826087,0.20923913043478262,0.1358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.051630434782608696,0.002717391304347826,0.11956521739130435,0.4043619565217392,0.438575,0.5941000000000001,0.717,0.03327629427792916,0.3568246337429111,26,95,0.4713220253094737,-1.479467969301798,0.6874256804089085,0.385653043423913,9,12,0.07336956521739131,0.0,0.0,0.035326086956521736,0.08423913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.17119565217391305,0.11956521739130435,0.15217391304347827,0.35054347826086957,0.9956416760690593,0.9925892285555593,0.9967757846772174,0.999124903324846,0.00044366943849874805,0.003328185098020356,59,62,0.003818802800549478,-0.6152454174781348,-0.7523424459576313,0.9913169303804348,15,12,0.024456521739130436,0.019021739130434784,0.010869565217391304,0.03260869565217391,0.02717391304347826,0.04076086956521739,0.057065217391304345,0.08423913043478261,0.051630434782608696,0.04619565217391304,0.04076086956521739,0.04076086956521739,0.09782608695652174,0.0625,0.10597826086956522,0.25815217391304346
