,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.3042391304347826,-0.34750000000000003,0.28500000000000003,0.9824999999999999,0.3335967302452316,1.0402321597353497,28,48,1.4479486867076383,-0.09596857328471634,1.562440315196263,2.189116847826087,40,21,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826,0.04076086956521739,0.019021739130434784,0.0625,0.08967391304347826,0.20108695652173914,0.23641304347826086,0.16847826086956522,0.07336956521739131,0.03804347826086957,0.021739130434782608,0.02717391304347826,0.010869565217391304,-0.3558423913043477,-0.52,-0.025,0.45,0.34337874659400547,0.9576577268431002,37,48,1.7259486512925664,-3.788494161794657,18.580198633376174,3.105522554347826,46,26,0.008152173913043478,0.0,0.005434782608695652,0.0,0.005434782608695652,0.0,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.019021739130434784,0.08967391304347826,0.29891304347826086,0.44565217391304346,0.07880434782608696,0.010869565217391304,0.03421195652173912,-0.7725,0.12,0.5824999999999999,0.24122615803814715,0.7920579808601135,21,37,1.0739132164093992,0.9767322675905648,2.382078883489633,1.1544600543478263,38,18,0.002717391304347826,0.008152173913043478,0.08967391304347826,0.09510869565217392,0.125,0.11684782608695653,0.20652173913043478,0.22554347826086957,0.06793478260869565,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.019021739130434784,0.008152173913043478,0.008152173913043478,1.8665643159510752,1.0081517257302206,1.3817918139148775,2.031599099414047,0.3539838895642549,1.0251601722711579,45,33,1.721928311788802,3.5023169403690986,15.473759791096766,6.44909945652174,40,23,0.266304347826087,0.41032608695652173,0.15489130434782608,0.08152173913043478,0.01358695652173913,0.019021739130434784,0.016304347826086956,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.0,0.008152173913043478
1,0.004972826086956532,-0.67,0.23,0.7925,0.2751771117166213,0.842179081994329,21,29,1.0601509835666005,-0.8673317186595482,0.32347649854952065,1.1239448369565217,33,17,0.024456521739130436,0.03260869565217391,0.002717391304347826,0.021739130434782608,0.019021739130434784,0.04619565217391304,0.06521739130434782,0.057065217391304345,0.08423913043478261,0.11141304347826086,0.125,0.1358695652173913,0.16304347826086957,0.05434782608695652,0.04076086956521739,0.016304347826086956,0.09160326086956525,-0.24,0.17,0.5,0.20588555858310628,0.45002259569943287,24,23,0.5585310559173494,-0.44511967282498965,0.22203845019468105,0.320348097826087,44,24,0.008152173913043478,0.029891304347826088,0.01358695652173913,0.024456521739130436,0.043478260869565216,0.03804347826086957,0.11413043478260869,0.1331521739130435,0.09239130434782608,0.14402173913043478,0.14945652173913043,0.11413043478260869,0.06521739130434782,0.002717391304347826,0.010869565217391304,0.016304347826086956,-0.07633152173913044,-0.86,0.22,0.64,0.1686376021798365,0.7793618560964084,21,37,0.9053502618407285,-0.640585789407726,-1.0048199529163386,0.825485597826087,27,20,0.021739130434782608,0.07065217391304347,0.07065217391304347,0.057065217391304345,0.016304347826086956,0.029891304347826088,0.021739130434782608,0.03260869565217391,0.019021739130434784,0.05434782608695652,0.08423913043478261,0.12228260869565218,0.11956521739130435,0.12228260869565218,0.10869565217391304,0.04891304347826087,1.3614230493690431,0.9804718229562659,1.1737433414751282,1.7113373388145816,0.22978341971803298,0.5007384232628671,29,17,0.6452176479726754,1.124139682761199,1.2505200991823382,2.269778532608696,41,23,0.016304347826086956,0.043478260869565216,0.10597826086956522,0.09782608695652174,0.26902173913043476,0.10597826086956522,0.07336956521739131,0.08152173913043478,0.05434782608695652,0.0625,0.02717391304347826,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.021739130434782608
2,0.060217391304347834,-0.4925,0.28500000000000003,0.7925,0.2755313351498638,0.8137748109640832,22,24,1.0316760089890769,-0.9568496008192877,0.5704533034406833,1.0679815217391304,46,21,0.02717391304347826,0.019021739130434784,0.002717391304347826,0.024456521739130436,0.024456521739130436,0.029891304347826088,0.06521739130434782,0.06793478260869565,0.07336956521739131,0.11684782608695653,0.11141304347826086,0.16032608695652173,0.14945652173913043,0.07608695652173914,0.03804347826086957,0.01358695652173913,0.1101086956521739,-0.2425,0.195,0.52,0.21179836512261577,0.45835893194706995,22,24,0.5709721773569094,-0.3345438848045216,0.2955053208349647,0.33813315217391304,40,27,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.03260869565217391,0.059782608695652176,0.04891304347826087,0.1331521739130435,0.11141304347826086,0.08967391304347826,0.16304347826086957,0.17391304347826086,0.09782608695652174,0.008152173913043478,0.008152173913043478,0.019021739130434784,0.01358695652173913,-0.0028260869565217366,-0.5125,0.25,0.6924999999999999,0.17370572207084467,0.7308683837429111,20,37,0.8817957543348397,-0.7994087236892137,-0.6483387242547454,0.7775717391304348,31,26,0.029891304347826088,0.06521739130434782,0.051630434782608696,0.04076086956521739,0.016304347826086956,0.02717391304347826,0.016304347826086956,0.03260869565217391,0.04891304347826087,0.051630434782608696,0.16032608695652173,0.08423913043478261,0.1358695652173913,0.14130434782608695,0.07880434782608696,0.019021739130434784,1.3302797704226066,0.9271345243702391,1.1545561909775248,1.7200290695217917,0.2377899383253663,0.4965660062199227,28,17,0.6434610675463243,1.1294865772217737,1.2867674141142031,2.183686413043478,45,22,0.016304347826086956,0.06793478260869565,0.10597826086956522,0.10597826086956522,0.26902173913043476,0.09782608695652174,0.0625,0.07065217391304347,0.0625,0.05434782608695652,0.035326086956521736,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.002717391304347826,0.024456521739130436
3,0.09190217391304348,-0.45,0.305,0.825,0.2744141689373297,0.8008751772211721,24,22,1.0159024533772338,-1.010649174334736,0.6371667288650449,1.040503804347826,42,26,0.016304347826086956,0.016304347826086956,0.01358695652173913,0.021739130434782608,0.016304347826086956,0.02717391304347826,0.04619565217391304,0.057065217391304345,0.07608695652173914,0.08423913043478261,0.12771739130434784,0.11413043478260869,0.20380434782608695,0.10326086956521739,0.04619565217391304,0.029891304347826088,0.08809782608695653,-0.3,0.16,0.4925,0.20493188010899185,0.4701370510396976,23,24,0.5830077290818597,-0.07226067959838198,0.23222884558483248,0.3476592391304348,37,29,0.019021739130434784,0.016304347826086956,0.03260869565217391,0.04619565217391304,0.07608695652173914,0.1331521739130435,0.11956521739130435,0.08152173913043478,0.17119565217391305,0.15489130434782608,0.09239130434782608,0.01358695652173913,0.008152173913043478,0.021739130434782608,0.008152173913043478,0.005434782608695652,-0.011086956521739116,-0.54,0.27,0.6525000000000001,0.167574931880109,0.717758742911153,23,38,0.8571000861369428,-0.8130782098777064,-0.673200092628305,0.7347434782608694,29,30,0.04076086956521739,0.059782608695652176,0.057065217391304345,0.03804347826086957,0.019021739130434784,0.016304347826086956,0.035326086956521736,0.02717391304347826,0.043478260869565216,0.07065217391304347,0.12771739130434784,0.10869565217391304,0.16576086956521738,0.1358695652173913,0.04619565217391304,0.008152173913043478,1.3174978492587852,0.9397472044561979,1.1469088891450794,1.6909906925247167,0.2337849201525724,0.47618241930818367,28,17,0.6221783819272458,1.2307597333006255,1.7066089253948475,2.12290652173913,45,28,0.04076086956521739,0.07880434782608696,0.11956521739130435,0.22554347826086957,0.17391304347826086,0.07608695652173914,0.06521739130434782,0.08967391304347826,0.043478260869565216,0.019021739130434784,0.024456521739130436,0.002717391304347826,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.008152173913043478
4,0.02828804347826088,-0.6024999999999999,0.2,0.8125,0.2921798365122616,0.846492645321361,22,23,1.0694714021769975,-0.8561914368800734,0.3648912523082801,1.144569293478261,45,21,0.019021739130434784,0.024456521739130436,0.019021739130434784,0.019021739130434784,0.010869565217391304,0.04891304347826087,0.06793478260869565,0.07065217391304347,0.07608695652173914,0.1331521739130435,0.09510869565217392,0.17119565217391305,0.13858695652173914,0.07065217391304347,0.024456521739130436,0.010869565217391304,0.057445652173913044,-0.32,0.09,0.45,0.21389645776566757,0.46752894612476364,23,30,0.5834562474586142,-0.02548485745719863,0.2517719390059634,0.3437211956521739,39,26,0.01358695652173913,0.021739130434782608,0.035326086956521736,0.06793478260869565,0.07608695652173914,0.09782608695652174,0.14673913043478262,0.08423913043478261,0.16576086956521738,0.16304347826086957,0.07608695652173914,0.010869565217391304,0.008152173913043478,0.019021739130434784,0.005434782608695652,0.008152173913043478,-0.0871195652173913,-0.85,0.235,0.62,0.18277929155313355,0.7706698960302457,20,38,0.8965173358782561,-0.6320825348669261,-0.9746618876167954,0.8113331521739131,29,28,0.05434782608695652,0.07065217391304347,0.057065217391304345,0.03804347826086957,0.02717391304347826,0.019021739130434784,0.04076086956521739,0.029891304347826088,0.043478260869565216,0.051630434782608696,0.10597826086956522,0.10869565217391304,0.15489130434782608,0.10054347826086957,0.07880434782608696,0.019021739130434784,1.3631797527109835,0.940265630863333,1.1984155851395908,1.7414000491107644,0.2529872453774787,0.5100671366065397,29,17,0.6643527700726252,1.1282762001164277,1.4253758777531886,2.299623641304348,45,28,0.01358695652173913,0.09239130434782608,0.07608695652173914,0.14673913043478262,0.21739130434782608,0.11684782608695653,0.06793478260869565,0.09782608695652174,0.06793478260869565,0.024456521739130436,0.016304347826086956,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.010869565217391304,0.016304347826086956
5,-0.0037771739130434702,-0.7424999999999999,0.155,0.7625000000000001,0.2959400544959128,0.8636659676275993,20,27,1.0868230648369488,-0.7153653060807134,0.1989823100978998,1.1811986413043478,42,19,0.019021739130434784,0.02717391304347826,0.019021739130434784,0.016304347826086956,0.01358695652173913,0.043478260869565216,0.10054347826086957,0.06793478260869565,0.07065217391304347,0.1358695652173913,0.09239130434782608,0.17391304347826086,0.09782608695652174,0.07880434782608696,0.024456521739130436,0.019021739130434784,0.05394021739130435,-0.28,0.14500000000000002,0.45,0.21188010899182563,0.45183704513232525,22,28,0.5619951519131333,-0.2422662793477032,0.05535849380414515,0.318748097826087,41,27,0.01358695652173913,0.021739130434782608,0.04619565217391304,0.059782608695652176,0.0625,0.09239130434782608,0.13043478260869565,0.11413043478260869,0.15760869565217392,0.17391304347826086,0.08152173913043478,0.01358695652173913,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.002717391304347826,-0.09125,-0.8425,0.185,0.6625,0.19907356948228883,0.7975067934782608,20,32,0.9300923648032045,-0.6155291699418484,-0.961304789860582,0.8733983695652173,34,25,0.059782608695652176,0.06793478260869565,0.043478260869565216,0.035326086956521736,0.024456521739130436,0.04076086956521739,0.035326086956521736,0.03260869565217391,0.03260869565217391,0.057065217391304345,0.10054347826086957,0.09239130434782608,0.14130434782608695,0.12771739130434784,0.07608695652173914,0.03260869565217391,1.3843755706833865,0.9399592504971386,1.2137267058211791,1.7805605388580692,0.2652778488515758,0.5239941870046,28,16,0.6759063455765899,1.0211735250608662,1.1349817291614754,2.3733451086956525,50,25,0.021739130434782608,0.07336956521739131,0.07336956521739131,0.125,0.21739130434782608,0.11684782608695653,0.08423913043478261,0.08423913043478261,0.0625,0.057065217391304345,0.019021739130434784,0.010869565217391304,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.016304347826086956
6,-0.010951086956521748,-0.695,0.17,0.76,0.281008174386921,0.8514089083175804,21,27,1.0688987210528338,-0.7704838189771823,0.19952486074944265,1.142664402173913,38,18,0.02717391304347826,0.01358695652173913,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.03804347826086957,0.07065217391304347,0.09239130434782608,0.05434782608695652,0.125,0.08967391304347826,0.1793478260869565,0.12228260869565218,0.06521739130434782,0.035326086956521736,0.021739130434782608,0.09282608695652173,-0.21,0.18,0.45,0.21449591280653946,0.43622991493383745,21,23,0.5591182423107728,-0.1665343023855587,0.5215214965523773,0.3212298913043478,48,28,0.010869565217391304,0.024456521739130436,0.043478260869565216,0.035326086956521736,0.04619565217391304,0.07336956521739131,0.12771739130434784,0.11956521739130435,0.16304347826086957,0.20380434782608695,0.07880434782608696,0.035326086956521736,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.016304347826086956,-0.06410326086956522,-0.8724999999999999,0.23,0.7124999999999999,0.1808174386920981,0.8047165938090737,20,37,0.9332503742706579,-0.6357046984020099,-0.9940430091625134,0.8750654891304349,29,21,0.051630434782608696,0.059782608695652176,0.04891304347826087,0.057065217391304345,0.021739130434782608,0.03804347826086957,0.021739130434782608,0.029891304347826088,0.035326086956521736,0.059782608695652176,0.10869565217391304,0.07336956521739131,0.12771739130434784,0.17119565217391305,0.07065217391304347,0.024456521739130436,1.372657008310856,0.9484049259339062,1.1856148484927407,1.7944427283468194,0.2551479596446933,0.5302008311939131,28,16,0.6743682377928145,0.9710100279995982,0.8565950348931022,2.3389597826086956,42,22,0.04619565217391304,0.059782608695652176,0.0625,0.1331521739130435,0.23641304347826086,0.09782608695652174,0.06793478260869565,0.07608695652173914,0.051630434782608696,0.07608695652173914,0.010869565217391304,0.02717391304347826,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.024456521739130436
7,0.037038043478260854,-0.6024999999999999,0.19,0.81,0.28801089918256134,0.8315709180056712,24,22,1.051934903894226,-0.8282145772972355,0.3082857097530147,1.1079388586956522,43,16,0.02717391304347826,0.010869565217391304,0.024456521739130436,0.01358695652173913,0.02717391304347826,0.03804347826086957,0.06793478260869565,0.07608695652173914,0.06521739130434782,0.14130434782608695,0.08695652173913043,0.16576086956521738,0.1331521739130435,0.07880434782608696,0.024456521739130436,0.019021739130434784,0.11502717391304347,-0.19,0.17,0.46,0.2186648501362398,0.43923750590737237,22,25,0.5722766313067827,0.0005003422927252499,0.7067917314896444,0.3407317934782608,48,22,0.005434782608695652,0.03804347826086957,0.02717391304347826,0.03260869565217391,0.06521739130434782,0.0625,0.14673913043478262,0.1331521739130435,0.1766304347826087,0.17119565217391305,0.07880434782608696,0.019021739130434784,0.008152173913043478,0.002717391304347826,0.019021739130434784,0.01358695652173913,0.00168478260869565,-0.675,0.235,0.7424999999999999,0.18092643051771118,0.7664083175803402,22,35,0.915643565896922,-0.7469698047966579,-0.730437979841684,0.8384059782608696,31,22,0.024456521739130436,0.06793478260869565,0.05434782608695652,0.043478260869565216,0.021739130434782608,0.03260869565217391,0.019021739130434784,0.029891304347826088,0.04891304347826087,0.07608695652173914,0.11684782608695653,0.07880434782608696,0.16032608695652173,0.15760869565217392,0.05434782608695652,0.01358695652173913,1.3540091831971273,0.9411293699415684,1.1977665183087849,1.7567299166348822,0.26566270680480375,0.5195934500077837,29,16,0.6735991109351547,0.9137441024040354,0.792097047470687,2.2870766304347825,51,20,0.05434782608695652,0.08152173913043478,0.0625,0.10326086956521739,0.22282608695652173,0.13858695652173914,0.06521739130434782,0.0625,0.04619565217391304,0.07065217391304347,0.021739130434782608,0.019021739130434784,0.010869565217391304,0.008152173913043478,0.01358695652173913,0.019021739130434784
8,0.08255434782608696,-0.5175000000000001,0.20500000000000002,0.81,0.2931607629427793,0.8027368856332704,26,21,1.0196418794183109,-0.843059623615523,0.44269212276937475,1.0464847826086956,44,20,0.03260869565217391,0.008152173913043478,0.019021739130434784,0.008152173913043478,0.03804347826086957,0.04619565217391304,0.07880434782608696,0.05434782608695652,0.07880434782608696,0.15217391304347827,0.11413043478260869,0.18206521739130435,0.08967391304347826,0.06793478260869565,0.008152173913043478,0.021739130434782608,0.10472826086956522,-0.27,0.16,0.47,0.21528610354223435,0.44383388468809076,14,25,0.5783103500201718,0.08023537614239024,0.6525268415106655,0.3454108695652174,51,24,0.008152173913043478,0.029891304347826088,0.03804347826086957,0.043478260869565216,0.0625,0.10054347826086957,0.10054347826086957,0.1766304347826087,0.16576086956521738,0.1358695652173913,0.08695652173913043,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.011793478260869565,-0.5650000000000001,0.24,0.7424999999999999,0.19013623978201635,0.7676243501890359,22,33,0.9176287024770099,-0.7397853164020219,-0.7030586361072033,0.8421815217391304,35,21,0.024456521739130436,0.06793478260869565,0.059782608695652176,0.024456521739130436,0.021739130434782608,0.04076086956521739,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.07608695652173914,0.17391304347826086,0.15217391304347827,0.05434782608695652,0.021739130434782608,1.3478541603758998,0.974833282642402,1.2058602429184635,1.7287125807032657,0.2715162492377443,0.49501453308433957,29,16,0.6460389587868687,0.8969711599277134,0.8454239354510862,2.2340771739130436,58,26,0.029891304347826088,0.059782608695652176,0.07608695652173914,0.07608695652173914,0.21195652173913043,0.1766304347826087,0.08695652173913043,0.057065217391304345,0.059782608695652176,0.057065217391304345,0.035326086956521736,0.024456521739130436,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.019021739130434784
9,0.03788043478260871,-0.5975,0.19,0.78,0.29297002724795645,0.8247988539697543,20,21,1.0466872518070827,-0.8392805263138603,0.4591315338870614,1.0969891304347825,45,21,0.019021739130434784,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.01358695652173913,0.04076086956521739,0.06793478260869565,0.08423913043478261,0.07065217391304347,0.14130434782608695,0.10326086956521739,0.1793478260869565,0.1331521739130435,0.05434782608695652,0.01358695652173913,0.024456521739130436,0.08855978260869567,-0.2625,0.14,0.435,0.21934604904632157,0.4506724066635161,25,24,0.5868188388991182,0.055472710361149244,0.5855010435398924,0.35219918478260864,48,30,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.0625,0.051630434782608696,0.10326086956521739,0.11141304347826086,0.17391304347826086,0.17391304347826086,0.10869565217391304,0.07880434782608696,0.02717391304347826,0.008152173913043478,0.01358695652173913,0.005434782608695652,0.016304347826086956,-0.0686141304347826,-0.83,0.2,0.71,0.19201634877384197,0.8110453095463138,20,33,0.9472167369492859,-0.6148954027094978,-0.9690063922084597,0.901927445652174,35,25,0.024456521739130436,0.059782608695652176,0.06793478260869565,0.04619565217391304,0.02717391304347826,0.03804347826086957,0.02717391304347826,0.04619565217391304,0.04076086956521739,0.07880434782608696,0.08423913043478261,0.07336956521739131,0.16304347826086957,0.13858695652173914,0.06521739130434782,0.019021739130434784,1.3793808705977988,0.9662809331768573,1.2117537733876618,1.7419647720164229,0.2702223890475071,0.5248821962626868,28,17,0.6696448123433975,0.9260467328389859,0.820883733587495,2.351115760869565,49,27,0.019021739130434784,0.0625,0.08695652173913043,0.11141304347826086,0.23641304347826086,0.13043478260869565,0.07065217391304347,0.05434782608695652,0.09510869565217392,0.04619565217391304,0.024456521739130436,0.019021739130434784,0.010869565217391304,0.008152173913043478,0.019021739130434784,0.005434782608695652
