,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.9190044855828254,2.1123182458190546,2.7998494917069974,2.7447082704840344,2.604045434025147,2.6094011200323703,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.9999473039445343,0.9999046950184836,0,1.0105347677289644,1.9452327594800929,3.2889806078044668,0.6013868101985226,0.7929668122758778,0.04140281816176558,33.60188898746888,2.2477887877276497,1.5124995724078203,1.802359223089355,2.4595236857697946,2.409425016102105,2.357013667536242,2.373354163882253,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.9999473039445343,0.9922666387194963,0,0.8788873829329157,1.707404183274292,2.877692098040584,0.5954130677287527,0.8131889311031196,0.046907060785012104,29.493105702923497,2.264111602833277,0.9444569197983893,1.8151017026746943,2.495686017480048,2.3762728087852047,2.2919388095662914,2.3064146812071438,0.9947327516693165,0.9947327516693165,0.9981756564296052,0.9847169824089859,0.9999046950184836,0,0.855337789996745,1.6451478484281874,2.8070169399831455,0.5999441771143879,0.8313358437082048,0.05940892234372663,27.594592506682993,2.2903331000738656,1.0453118885686326,1.6869736951745289,2.358747466533911,2.3660946038694486,2.287925426252833,2.3836635335411143,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.9881108365218301,0.972279462096882,0,0.8463813544568236,1.6551518627563178,2.9137426572833975,0.589690429325709,0.8717397755631168,0.030376290929256644,50.012917903949834,2.08180828947903
1,1.950650868568145,2.0948420728844925,2.7863063584685803,2.753060987259763,2.692056311347861,2.6061596261081994,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.999525689293649,0.9922666387194963,0,1.0257805449620445,2.004146731469471,3.320580547246412,0.604920783132676,0.8766329668932615,0.0421165861024538,32.08272694598651,2.237078774207411,1.764568707999593,1.976845179229005,2.6430934224636817,2.6140692267261167,2.594929600617138,2.4450980687410944,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.999525689293649,0.9991421039919088,0,0.972153863637795,1.870275773366282,3.0648804171054906,0.609852980557409,0.801097948880784,0.04708826771444944,28.12950977405636,2.25118689414705,1.2052364120427619,1.874686619605454,2.542197479343797,2.4015250408489495,2.4753333278365734,2.3784955633826717,0.9878731798398314,0.9878731798398314,0.9988965686752769,0.9418285354475157,0.9976161146077624,0,0.8579737104343713,1.7609302904896937,2.9597003338016354,0.609852980557409,0.7545363376018375,0.055604243671159514,29.04223780004075,2.275941950392203,1.2396541328697028,1.5950005191007115,2.262640156356568,2.271935834670166,2.2435317137792494,2.2192034840549946,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9719417519338609,0.9884374283487116,0,0.7954795948652378,1.552141141876345,2.679441022060605,0.594554002160323,0.8215918748038545,0.02925125958746531,51.48446535033014,2.0638407608110434
2,1.9023033482463523,1.9886758183987783,2.650196021781169,2.623030590158921,2.5575254183902545,2.513500795625495,0.9980228620629991,0.9980228620629991,0.9949285701646238,0.9910760598382222,0.9922666387194963,0,0.9815821756822362,1.8892687394643097,3.3383588022288575,0.6092812299004798,0.89148249873393,0.04060715922900833,31.48042603942138,2.233735845800529,1.926959556226048,2.0491043650975316,2.7064669272424715,2.668226566502289,2.550556749074161,2.4533968715557894,0.9971021365187568,0.9971021365187568,0.9981756564296052,0.9910760598382222,0.9922666387194963,0,1.004519992590427,1.8802893519808057,3.1349226411715345,0.6140401973648573,0.7634947662947695,0.044383472030716284,28.121199181241813,2.238080033257968,1.811048711918624,1.868623370194396,2.530783752667692,2.39564074796326,2.440519685532433,2.3233437433075914,0.9932835114239825,0.9932835114239825,0.9988965686752769,0.9182958340544896,0.9999046950184836,0,0.8669739534461818,1.760392267602521,2.9384907941395726,0.6044007482093254,0.6886461186949889,0.04125803963769849,35.21226335953375,2.2287847382159063,1.766421751786847,1.6863337975363126,2.369772936545619,2.353515821662589,2.2602738949223227,2.3331477434042123,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.9847169824089859,0.9884374283487116,0,0.8388527803779602,1.6287737063205894,2.872865879568043,0.5932925734821484,0.7718196475816056,0.024440822732985347,59.32741124231268,1.9851928553948242
3,1.9610824835450262,2.079204630994056,2.745590062544074,2.679419106934567,2.698074383673424,2.6061596261081994,0.9980228620629991,0.9980228620629991,0.9934838501304855,0.9910760598382222,0.9991421039919088,0,1.0023105325214092,2.0099833147557096,3.3541148133631316,0.6104310656137578,0.9017212107248938,0.04100129758440036,31.487884521836826,2.2326805608460534,1.9179173483574148,2.056602814028858,2.725272048221526,2.693368766443279,2.6509143680166853,2.4645701721539144,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9910760598382222,0.9838333347337009,0,0.9892549605195664,1.9223489777541238,3.116239568756332,0.617248466147668,0.7880823351813605,0.04444379962625011,28.00656551369581,2.2419243423439603,1.4978323236418214,1.9066626667379432,2.5633069443732523,2.3943378161828437,2.470514041400625,2.2527261760936383,0.9940302114769565,0.9940302114769565,0.9961919064764031,0.9266067073697131,0.9999046950184836,0,0.8851266320035457,1.774092221941763,2.9688634925635093,0.6134212193826387,0.7357400521515929,0.04319044035280341,33.945731216877256,2.236853893190647,1.660671929065215,1.688094502272886,2.3640875137768185,2.325171348653446,2.357013667536242,2.3580866917514647,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9266067073697131,0.9922666387194963,0,0.8339484537617174,1.7191462807279936,2.9572541471081393,0.5971768018972808,0.8131932013530085,0.026185738738137423,57.45112120976923,2.003036104318496
4,1.9520598904250352,2.0943609566856525,2.7872676659206443,2.760544651746936,2.7496854241844972,2.593297712465792,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.993614428200075,0.9922666387194963,0,1.034168439714463,2.0127298639238083,3.3625684032202137,0.6081562282813404,0.8913181892987211,0.03973382324339597,31.98850374788297,2.2135365922777726,1.9211622631041534,2.0456624158527483,2.717393560649446,2.662251303312202,2.4657178691371318,2.4423470353692043,0.9998631373213918,0.9998631373213918,0.9949285701646238,0.9910760598382222,0.9991421039919088,0,0.9890402300030602,1.8895350615635644,3.1464071250616925,0.6220906144932189,0.7788645593814918,0.04483387733215548,28.399329869500043,2.2387594841069824,1.629657328046616,1.8658446590690523,2.495686017480048,2.414726552707485,2.265482240029461,2.2527261760936383,0.9987679240688596,0.9987679240688596,0.9949285701646238,0.9487499032694515,0.9999046950184836,0,0.8771679864655133,1.667449551538946,2.897585045683242,0.6185879365172221,0.7266256208838563,0.045418655376165594,32.94610803847486,2.2476837056271295,1.6758740314553748,1.6370335322111376,2.3123769836095773,2.229640272007048,2.30272058516958,2.268763175003455,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9847169824089859,0.9999046950184836,0,0.7895383570143375,1.608803461235692,2.8197306060236826,0.5941299601504407,0.7978981075355819,0.02627556795983938,57.49341449862776,2.001775904596988
5,1.9381079280881723,2.034727120643323,2.7011583547227067,2.667370768418393,2.6262685708098576,2.6323906382570694,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.993614428200075,0.9838333347337009,0,0.9990145416803329,1.9239018686792546,3.2903742921382744,0.6081562282813404,0.8798088251517524,0.03985158104284515,31.438552193396966,2.237492472159612,1.921508742097057,2.099424258642199,2.815555336022785,2.725485710636959,2.6566891675105695,2.599707990826711,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,1.0170767063039179,1.9672833153917026,3.3025460874473658,0.6165911286599082,0.7487385541918451,0.04273758434878648,30.819234509446694,2.2368424565940734,1.8649776601264962,1.8914299290734895,2.526513812085606,2.4728625792951546,2.4083822602936187,2.3759215593874985,0.9987679240688596,0.9987679240688596,0.9918573807342546,0.9418285354475157,0.9976161146077624,0,0.9097921045910614,1.7848998316721283,3.0547009416688664,0.6140401973648573,0.6748098161163439,0.03818297102400209,37.09307920508418,2.2166559158080767,1.7608379077893928,1.75783718562654,2.421783357786947,2.3989055239613992,2.26287467662238,2.32090768850971,0.9997317410052918,0.9997317410052918,0.9934838501304855,0.9612366047228759,0.9884374283487116,0,0.8676471275633507,1.6772264062534314,2.918617418959598,0.5928791189690263,0.776579357827717,0.02184164929662154,63.84057602476654,1.967310709215389
6,1.9152427306640105,2.030769853904121,2.70513713981247,2.571205522294335,2.692056311347861,2.6424074165005407,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.9957274520849255,0.9922666387194963,0,0.9516183488823159,1.9569865623981029,3.3563130894342676,0.604920783132676,0.8988335661896492,0.041355813419286236,31.033874495525666,2.237739601043002,1.8690820464835416,2.043145827931118,2.7398409378207895,2.7164603786149164,2.594929600617138,2.6094011200323703,0.9971021365187568,0.9971021365187568,0.9949285701646238,0.9881108365218301,0.9976161146077624,0,1.008298628044767,1.917037870349938,3.2200019713456793,0.607602734576114,0.7795530793144847,0.045139397210183334,28.582142423199528,2.2346503064479766,1.8298525738416007,1.9419640298224596,2.6053068378025186,2.566554351118604,2.548822143261953,2.431417964837014,0.9965758313401256,0.9965758313401256,0.9988965686752769,0.9487499032694515,0.9999046950184836,0,0.9425379571965179,1.845413593871513,3.081033445957688,0.6087156868524872,0.7339768789758834,0.04196839256482666,33.37792518262968,2.240199232126465,1.711065685844342,1.7822678725464838,2.461257690019082,2.445083015188079,2.417459478444735,2.3707933430205794,0.9987679240688596,0.9987679240688596,0.9949285701646238,0.9487499032694515,0.9922666387194963,0,0.8725549347788669,1.7294143515496117,3.001931956010859,0.5870607254251835,0.7997511956342481,0.024290201097513172,60.34376022993095,1.9807565372240756
7,1.8867101741385783,2.04680841643657,2.7254980624613854,2.703073297832457,2.609555089836117,2.571179907212173,0.9975844702713691,0.9975844702713691,0.9972741777957876,0.9910760598382222,0.9976161146077624,0,0.9851907670197189,1.9272838616155223,3.3411835548626696,0.6044007482093254,0.916074105200267,0.043562781224153795,30.086905981018216,2.2373019249415864,1.728348820791202,1.9698134008407389,2.6269873547106504,2.6554658659120745,2.547090541097675,2.5495407321086914,0.995391175214077,0.995391175214077,0.9900487488650185,0.999525689293649,0.9953251070631713,0,0.9761130424824525,1.8764136488023304,3.0618899952340852,0.607602734576114,0.8017310953970243,0.04757445652343842,27.731506546734952,2.2544718232476444,1.8073009250464689,1.9186952996306585,2.614367606526029,2.51971799657666,2.334381867076045,2.4099117596160506,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.9344491365829437,0.9991421039919088,0,0.9258024076430861,1.7074193680976437,2.935457805737046,0.607602734576114,0.7388942201927958,0.04529766544338295,32.490631980554056,2.247747644360657,1.5398650709716026,1.6387857133625818,2.2897545950469596,2.2508464238162533,2.251224059402405,2.0704046192996834,0.9947327516693165,0.9947327516693165,0.9934838501304855,0.9612366047228759,0.9784493292686189,0,0.7839517067152749,1.5888920551314016,2.6641965490653576,0.5870607254251835,0.798729493901173,0.027701601391766476,54.611690688857415,2.0148324148611128
8,1.8441687977417105,2.0366548867333307,2.7295750783012673,2.6181326211833733,2.53847722341956,2.6290738856310756,0.9984173386457963,0.9984173386457963,0.9900487488650185,0.9808924497828209,0.9991421039919088,0,0.9641240431291223,1.9059744943932568,3.3149604233605094,0.6081562282813404,0.9180994920085044,0.043995066329269174,29.295187261568195,2.248404084139416,1.651913416717392,1.959777928671329,2.62616835384587,2.583715458701007,2.53847722341956,2.4533968715557894,0.9868159138201902,0.9868159138201902,0.9994370951632254,0.9999473039445343,0.9922666387194963,0,0.9496302746924962,1.8628597400755074,3.009451082858052,0.6110156156623099,0.8158527863959516,0.04894954480988088,27.617429898509002,2.2573715117920323,1.7353707168835144,1.9137644720303273,2.6061089232676173,2.5175064217718197,2.3978952727983707,2.26645636890554,0.9987679240688596,0.9987679240688596,0.9900487488650185,0.9266067073697131,0.9991421039919088,0,0.9184783330244187,1.745567852909443,2.819554570677182,0.6081562282813404,0.7432527529114751,0.04578975866979296,32.570284541186886,2.2394697156887204,1.3915851223987792,1.56871069790586,2.217569941628033,2.2368445148588956,2.0943193155925734,1.9886151862912054,0.9975844702713691,0.9975844702713691,0.9809826349521633,0.9182958340544896,0.9575534837147482,0,0.7866656113927126,1.4944640065493973,2.603939859401156,0.588546044186293,0.8191550497297803,0.029727501624896138,51.21254657455453,2.038818719535252
9,1.8772744183700485,2.0180993923070765,2.702261985780537,2.6254886004091897,2.5627839756437214,2.5964977151964628,0.9975844702713691,0.9975844702713691,0.9858831039983349,0.9957274520849255,0.9999046950184836,0,0.9688439632594389,1.907255294773782,3.305051286934423,0.6023718231669678,0.9167456408997264,0.04345367964499538,29.767453457735577,2.2389126058391304,1.689626000466881,1.9470362419287939,2.636661197776161,2.5619247132198617,2.4189803912854417,2.3759215593874985,0.9947327516693165,0.9947327516693165,0.9972741777957876,0.993614428200075,0.9784493292686189,0,0.9326596579784798,1.7745086456126575,2.9789008986397665,0.6081562282813404,0.8154149118990034,0.04861671961878202,27.046731307366535,2.2452088817429354,1.7256836719943398,1.8489562121299743,2.490490269878184,2.39825171550398,2.3860432822113564,2.1719844121176037,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.9344491365829437,0.9991421039919088,0,0.8842553998611733,1.6948690365118724,2.716797469553105,0.6070550895161323,0.760899333191895,0.047472367924293046,31.160427153448914,2.2510322066423667,1.4545497915318533,1.5922310398872155,2.2610762120554244,2.2876110467748703,2.1864442546347576,2.193171645337048,0.9999945256590484,0.9999945256590484,0.9809826349521633,0.9487499032694515,0.9922666387194963,0,0.7991372556534243,1.5909491479502567,2.8013978232525334,0.5838760527813939,0.7848435664934037,0.02911030798514235,52.05071112048386,2.0418241351967743
