,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.07766090868813,1.8092073305872303,2.295178635318495,2.3185107124638984,2.35844530700768,2.3555646223187545,0.9916574448985775,0.9916574448985775,0.9988965686752769,0.9986822133734737,0.9999046950184836,0,0.9123637487612127,1.8300220336688016,3.2290724616468096,0.6706487199750432,0.06487798767164114,0.01223401245750987,114.81618034848898,1.739611687100528,1.4935324292934526,1.1578809855981402,1.523946813413344,1.5392578153535852,1.5815154518144772,1.5527839524008642,0.9868159138201902,0.9868159138201902,0.9934838501304855,0.9999473039445343,0.9991421039919088,0,0.5871420343000788,1.206450694101705,2.1120682986312382,0.6642949325317506,0.0566055738133576,0.008829044836228523,158.94359299382413,1.5522411544631345,1.7561368961390058,1.3433942052368808,1.7556065738574487,1.7695559139090966,1.8350910455585203,1.7784702371093724,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9974163820804769,0.9884374283487116,0,0.6793224948327882,1.4075101936791747,2.4434639846696964,0.6613495560505512,0.10095615299398829,0.009668168955437687,146.31742965162425,1.6008338329601512,0.59382072929384,0.45778150345396973,0.9465539344990253,0.9512558420213095,0.9508886282358657,0.9705305008111518,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.9986822133734737,0.9838333347337009,0,0.22813542229427822,0.46177618624620953,0.8055675573685919,0.6520473440539484,0.06374237716032997,0.0008908881591601198,1064.5417576323212,0.2839185139491455
1,1.758458162220542,1.5332345944448629,2.098216383148081,2.1174560450818327,2.125606783833873,2.1349431404372545,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.999525689293649,0.9999046950184836,0,0.7693521293691438,1.542539737414292,2.7063684984201144,0.7053431512007721,0.09783893902563819,0.008557362071268034,153.3487741143166,1.5034714588968374,0.9199832993611914,0.513564037890068,1.017836251120423,1.0199961147600272,1.0209590185270325,1.0032152429846475,0.9907779779618227,0.9907779779618227,0.9809826349521633,0.9612366047228759,0.972279462096882,0,0.2562847207913254,0.514586174428669,0.902636601267791,0.6740883238241256,0.09460330739270911,0.005925049388398381,225.7515531052301,1.2484961857341874,1.1370129749789621,0.9541381436798146,1.3933085966185939,1.389864518428596,1.3984256350913893,1.4109630848412795,0.9878731798398314,0.9878731798398314,0.9618171403625457,0.97663491144401,0.9976161146077624,0,0.47739947027207047,0.9574592613171518,1.6787039691017114,0.6758817854261079,0.1180344309678389,0.00568201528467235,234.12289804927767,1.2391524205274385,2.1873092361597237,1.9902999863699116,2.6339760779144057,2.6387010139157825,2.666388564599283,2.6224732015997234,0.9845674895360979,0.9845674895360979,0.9900487488650185,0.9910760598382222,0.9884374283487116,0,0.9860436456913327,2.0107330171768583,3.446580115700616,0.6461983404780628,0.2848954364520289,0.0027091303094852483,368.5919144029322,0.07402771368528348
2,2.2317546484096225,1.9493219572096498,2.5585135309194436,2.583715458701007,2.6566891675105695,2.6424074165005407,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.9957274520849255,0.9953251070631713,0,0.9927032500490965,1.9729726333843125,3.499908278450775,0.728915334411062,0.10518944189634566,0.004620807291555933,210.6339712947513,0.9370799432528876,2.140097190449677,1.9016914892703407,2.535632699132306,2.569652726951274,2.536763426941825,2.571179907212173,0.9878731798398314,0.9878731798398314,0.9654811259411692,0.9487499032694515,0.972279462096882,0,0.9480454873118567,1.923844009153149,3.3676575396386235,0.6900897939585428,0.1799912438778012,0.002796346327295876,355.0960475699869,0.4132411884244422,2.165375650455614,1.8843869575758432,2.477882449493937,2.4891923706334995,2.5231577748860468,2.5743098002211005,0.9980228620629991,0.9980228620629991,0.9689560246470104,0.9957274520849255,0.9991421039919088,0,0.9472549733131972,1.9051307768792225,3.3052320545429366,0.6972808236805285,0.15863996069937808,0.002678463972962249,353.85624388723176,0.5794843697683494,2.1823011984409315,2.1640755893010133,2.8520787255960496,2.8305440658452885,2.8545752408456355,2.879915388861786,0.9722251786653525,0.9722251786653525,0.978255283345345,0.9881108365218301,0.9489804585630239,0,1.0811895332417327,2.159112459290757,3.739611609944793,0.6520473440539484,0.3370089638061439,0.002724307612779557,366.314086138804,0.07340509858304704
3,2.1775888313184595,1.8426724868817768,2.401470546420991,2.4485135502848685,2.4436349528493824,2.478714679540079,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9986822133734737,0.9999046950184836,0,0.9282678023593255,1.8652719381743759,3.269365691638933,0.717830508525863,0.08494261908324222,0.0028478996715137037,302.8291495748536,0.9275412744481797,2.153729891440273,1.8978310538895327,2.507430664179036,2.5226743919302623,2.5627839756437214,2.495956485974585,0.9808590414099627,0.9808590414099627,0.9255651771746848,0.9418285354475157,0.9653168212008996,0,0.9580338338506867,1.9143068582594127,3.374041666360208,0.6924006772219924,0.15929717975118554,0.0025735760389660753,384.12610201811276,0.40634393013616293,2.1721446759250065,1.8500858366499828,2.4251256068875007,2.4526457875697787,2.4296920468803695,2.537382527628882,0.9960055225466989,0.9960055225466989,0.9689560246470104,0.9957274520849255,0.9999046950184836,0,0.9292192774323685,1.8692894609259318,3.2488986617145925,0.6998622460720761,0.12845598768829275,0.003467560543018058,285.8855543151921,0.5836974805224783,2.1736980340439507,2.1556020503480964,2.822255944291991,2.840665609743295,2.8130946397249166,2.8505631768492585,0.9689839576642081,0.9689839576642081,0.9722427736398475,0.9881108365218301,0.9653168212008996,0,1.0778450391663343,2.142913895943717,3.6794184161263885,0.6585409521596011,0.33699085464741896,0.0027092116933619776,369.22546077490097,0.07716215426314987
4,2.176526646532986,1.9556870853935475,2.527996941760513,2.567328045547914,2.5823054473887415,2.6061596261081994,0.9888859042425893,0.9888859042425893,0.9900487488650185,0.9808924497828209,0.9922666387194963,0,0.9860436456913327,1.9774845182297507,3.469292283797757,0.7082591753818076,0.0988278872412129,0.004238483093822163,218.96133898528484,0.916160064957897,2.1497683901971008,1.927917559064366,2.5627305201090453,2.5805732722979347,2.624397662874046,2.6424074165005407,0.9737774317746632,0.9737774317746632,0.9201467852522096,0.9002448724102411,0.9395876193289701,0,0.9784196097937519,1.9364899591595686,3.402771371762833,0.6857000515974744,0.14562460668418603,0.003033746400871086,330.8299085702571,0.3895448182601686,2.151616581858317,1.9986791637481778,2.5880187768292777,2.615692603706008,2.6262685708098576,2.6323906382570694,0.9833761901392235,0.9833761901392235,0.9406238450932891,0.97663491144401,0.9976161146077624,0,1.0029723459866635,2.0182626846041885,3.564566479389068,0.6900897939585428,0.130678034740654,0.0024894968979034967,388.30713827488023,0.5752503082729972,1.7672817836612307,1.544064900699032,2.181372333675282,2.1922476740664663,2.2096301621035677,2.268763175003455,0.9600783229834342,0.9600783229834342,0.9654811259411692,0.9612366047228759,0.9489804585630239,0,0.7700443626238364,1.5535841322110686,2.7164561443725193,0.6484681790244343,0.31468458338265426,0.002763776825807236,362.53438565977143,0.10750060747861004
5,2.2461980445519076,2.04508990767887,2.6135588721511773,2.644536795379884,2.6432661471784287,2.673074214893513,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.999525689293649,0.9991421039919088,0,1.032292264905188,2.1027914474231193,3.698200545681966,0.7053431512007721,0.10972404742786446,0.00378516579851601,246.37609698438908,0.9230742090551235,2.1361688871364075,1.9514044236015466,2.6186242259053554,2.6453732655248503,2.6225302486992503,2.722729805339374,0.9940302114769565,0.9940302114769565,0.9880574933023198,0.9612366047228759,0.9784493292686189,0,0.9773698508526104,1.9664428771758904,3.454570283846414,0.6924006772219924,0.20565174638668593,0.002746808078045288,363.6283682929016,0.38625305857774506,2.166552006057702,2.0259294099397938,2.612548873075318,2.6462104359379137,2.686074239670313,2.6627471007376635,0.9971021365187568,0.9971021365187568,0.9809826349521633,0.9974163820804769,0.9991421039919088,0,1.0134567809900745,2.050202425175466,3.6407208312865458,0.6815897131220553,0.140589152053554,0.0031732458341233115,304.1787319833692,0.5930302703886561,2.206383655644542,2.0126546319257157,2.662217678739825,2.663954881236986,2.692056311347861,2.7082891211845794,0.9655597418658024,0.9655597418658024,0.9809826349521633,0.9612366047228759,0.9575534837147482,0,1.017531045272027,2.0339036674642523,3.6185486345780187,0.6545603190225031,0.3119148636704309,0.0027914848358553393,358.65153078330945,0.129391662862836
6,2.1499398594270067,1.8113796703263791,2.3353699796052334,2.3497728353837544,2.34988605361201,2.3993296502855137,0.995391175214077,0.995391175214077,0.9972741777957876,0.9986822133734737,0.9999046950184836,0,0.9147636056851586,1.860996353537002,3.267921044224722,0.6998622460720761,0.10262108620118068,0.0026432965907593137,289.200342494831,0.8753010749797825,2.1025080264203555,1.8199337310397847,2.470673627066829,2.500711576481169,2.548822143261953,2.543443152240573,0.9888859042425893,0.9888859042425893,0.9858831039983349,0.9095106630291534,0.9395876193289701,0,0.9136545479291478,1.829172776309202,3.210973426153975,0.6857000515974744,0.21691703520944663,0.002827988176119012,349.64794915598196,0.37381944584324256,2.1420796857886786,1.8572699114083666,2.4438809086993407,2.4368974306016398,2.4546154553328265,2.4589679166052445,0.9947327516693165,0.9947327516693165,0.9654811259411692,0.9957274520849255,0.9991421039919088,0,0.934004002940444,1.882709794138139,3.3173811673331555,0.6673898120036823,0.1475147242400071,0.0032975938691868966,295.6722392897784,0.595529327618525,2.169828272506406,2.134476731181514,2.8130849790352475,2.8437221582258436,2.7974168270056867,2.8220480065412374,0.9581586772265477,0.9581586772265477,0.9722427736398475,0.9552178476322735,0.9293636260137187,0,1.05996350624342,2.1006123027917303,3.758340785536277,0.6613495560505512,0.31526888843673745,0.0026963487688329737,370.60772340971397,0.12576539225742572
7,2.198355090677263,1.8588839635033727,2.43403697313178,2.4554101293439285,2.40988941958419,2.4396035494234534,0.9808590414099627,0.9808590414099627,0.9900487488650185,0.9910760598382222,0.9953251070631713,0,0.9407804861427956,1.8767040582173735,3.3087856508535576,0.7025470797454224,0.10322780621661486,0.004302320701985507,214.64274690152934,0.9009126112231413,1.9871416064786098,1.6393195958448505,2.310733352309406,2.3227441629958347,2.351307517959387,2.3606151381048233,0.9947327516693165,0.9947327516693165,0.9981756564296052,0.9418285354475157,0.9653168212008996,0,0.8225860971106805,1.649218480925306,2.8813112642361904,0.6815897131220553,0.2104336152665205,0.0027734288320994047,357.3177355869293,0.3780253322327723,2.1625940716352874,1.8714098240751342,2.5012701083660502,2.5028862783168573,2.457775015623195,2.5618485797832884,0.9940302114769565,0.9940302114769565,0.9579630712872462,0.9719417519338609,0.9991421039919088,0,0.9423423772996373,1.8907830260992147,3.299162267105477,0.6706487199750432,0.1481480656323401,0.0026614628654501402,362.202217934157,0.5946120536696857,2.1405589330760404,2.0948420728844925,2.789674985330688,2.8115908800430502,2.777614199709507,2.7522522446056956,0.9689839576642081,0.9689839576642081,0.9654811259411692,0.9182958340544896,0.9575534837147482,0,1.047502563255544,2.078726485834886,3.650134527070626,0.6599288911000437,0.3178271430466291,0.002743959765044185,364.48996305715366,0.12338999667539279
8,2.1606321300447178,1.8115609118311797,2.3618852162058785,2.3846195667139223,2.374330117547703,2.3257857469631436,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.9999473039445343,0.9991421039919088,0,0.9131009401958978,1.83537798191242,3.239257669785405,0.6924006772219924,0.10949489041564794,0.0032482248936842443,277.9282163658519,0.9142140107654738,2.0093695054076033,1.6670110550769837,2.3387421471171543,2.341710776212826,2.317737932236533,2.3631499937080114,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.9552178476322735,0.9653168212008996,0,0.8323766197102337,1.6505486174335053,2.9448671682856427,0.6723447983828866,0.2147115149484641,0.0026425408714809934,374.5674103474679,0.39048538215584605,2.148018443260723,1.8381948674604824,2.4696230228728373,2.4721586017933608,2.506406964461231,2.513500795625495,0.9998631373213918,0.9998631373213918,0.9722427736398475,0.9957274520849255,0.9953251070631713,0,0.9271284171340317,1.8530794300294609,3.1798400422177355,0.6836120118938549,0.15736070727976142,0.0033504992250006243,288.49125553631836,0.6214730135212504,2.1615488773551474,2.0840725539342286,2.7684508668353116,2.7614840599888715,2.8063454577499884,2.798237357847519,0.9706273885369754,0.9706273885369754,0.9835250212777537,0.9847169824089859,0.9784493292686189,0,1.0438959114066302,2.0981062219492905,3.6897786147237,0.6545603190225031,0.31771528716988817,0.0027144040427874785,368.3805305862438,0.13260177771849496
9,2.183521394781705,1.8486740052704747,2.4369122393832474,2.4409818474438647,2.467314038669954,2.4533968715557894,0.9924926055037104,0.9924926055037104,0.9981756564296052,0.9974163820804769,0.9976161146077624,0,0.9275079237936175,1.8690514861830212,3.270369385796625,0.6900897939585428,0.12573813630671143,0.0032496507171251763,250.82194171262302,0.8850505762859763,1.9769029457018408,1.6196785353883263,2.286689122972665,2.284106370290421,2.3081553811555366,2.294495588969933,0.9878731798398314,0.9878731798398314,0.9949285701646238,0.9344491365829437,0.9293636260137187,0,0.807876924171846,1.6261993954972478,2.807197730468958,0.6642949325317506,0.2208191320223254,0.0031374911623686533,313.58732613147595,0.379328874326681,2.129432956625205,1.825432278617685,2.4197833571202803,2.4267587834303064,2.4467599553925177,2.4730328460726483,0.995391175214077,0.995391175214077,0.9452494674227475,0.9668100575025924,0.9976161146077624,0,0.9188513281927795,1.841622552249895,3.1849737038329895,0.6857000515974744,0.18696531633349028,0.002721805553522959,352.2950815378157,0.6121259600476505,2.14229279585061,2.062060011897331,2.7377793175739202,2.746558409772196,2.7245795030534206,2.7410789440075702,0.9541798618935913,0.9541798618935913,0.9654811259411692,0.9344491365829437,0.9293636260137187,0,1.0308897394413836,2.04565921593144,3.6079481899661556,0.6440140034512555,0.33022744763002415,0.002756361869308989,360.3492605413606,0.13480079767684502
