,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,0.9963267387577004,1.8423920475249493,2.527625953071413,2.4561024104376896,2.335781447430468,2.287411734081528,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9881108365218301,0.9976161146077624,0,0.8811314743919917,1.6823371129978342,2.7863512423033328,0.5958482089546648,0.8416464138055239,0.05585504032712886,28.736384736775708,2.287394667655634,1.0539506664875717,1.7093865432255553,2.4000003182708354,2.3762728087852047,2.2460892599303666,2.0761026404143212,0.9947327516693165,0.9947327516693165,0.9961919064764031,0.999525689293649,0.9922666387194963,0,0.8399668982987416,1.5932226144506623,2.617602100640267,0.5937095024408983,0.7773516571879331,0.050458229443185086,30.046110937426114,2.280135936015101,1.5532313553608872,1.8500858366499828,2.502173695668878,2.524155873682705,2.4023762362334065,2.4099117596160506,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.9974163820804769,0.9991421039919088,0,0.9118115675896861,1.7137761894745926,2.9920680110068374,0.5916590769637735,0.7470514219145116,0.045661767023903836,32.65350560711181,2.267912257656535,0.926589380909546,1.6654436566369708,2.3445937190958173,2.297017347757326,2.2946233749369607,2.264154871917261,0.9990746396870638,0.9990746396870638,0.9949285701646238,0.9986822133734737,0.9976161146077624,0,0.8054917079609502,1.5945559495617778,2.744366819350777,0.5866963649397301,0.7815725900217629,0.033581550135758406,49.90509753309915,2.075424614395409
1,1.9020187677672786,2.1744437485359653,2.8257480905198773,2.7596061251646713,2.600389122822037,2.4730328460726483,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.999525689293649,0.9784493292686189,0,1.0369959684561356,1.9134124800805288,3.154057256764043,0.6059768966564228,0.8915573183404594,0.0498030968452149,26.818553604843792,2.289879610353205,1.7538866236216184,2.0527888827949154,2.7345807770357045,2.669083097603905,2.5787276260408576,2.3580866917514647,0.9808590414099627,0.9808590414099627,0.9934838501304855,0.9974163820804769,0.9884374283487116,0,0.9898997059345023,1.8908788198129027,3.1150902984968294,0.6081562282813404,0.6809516848811253,0.044664136521448704,31.458450174401893,2.263239554849163,1.7648265872525957,1.945273578814941,2.6200471349776304,2.5489226180051987,2.425087280493621,2.412574877035534,0.9878731798398314,0.9878731798398314,0.9949285701646238,0.993614428200075,0.9953251070631713,0,0.9203460976169624,1.7770763650490542,3.1161300401082985,0.6004205115934935,0.603891785033628,0.035211908535904675,38.37945358968421,2.2240587993425107,1.7996570685877922,1.8784585666280023,2.5600449247868715,2.5057932571081665,2.511402811654603,2.5194179726535832,0.9932835114239825,0.9932835114239825,0.9949285701646238,0.9986822133734737,0.9991421039919088,0,0.9263702668750498,1.8292876095398718,3.186696822018915,0.589690429325709,0.6974077401559744,0.02297812904542294,69.29434805646197,1.9561373211749964
2,1.8642952417516065,2.1898034203713794,2.8846718856992455,2.7282092711039994,2.7370536772785963,2.4072557155579344,0.9924926055037104,0.9924926055037104,0.9994370951632254,0.999525689293649,0.9884374283487116,0,1.0260116519687013,1.9568113256459356,3.1268586620672694,0.6044007482093254,0.907204663080231,0.05041841348172124,26.28621981429069,2.2814926369036757,1.7106270048683092,2.0121007073560766,2.7080205841968783,2.6254886004091897,2.5787276260408576,2.3555646223187545,0.9821400668060496,0.9821400668060496,0.9994370951632254,0.9999473039445343,0.972279462096882,0,0.9530147192293436,1.9009755235654966,3.028169570269076,0.604920783132676,0.706192693206801,0.045087015341841945,29.35968182703267,2.2665239262510477,1.666488370198016,1.9276121689260939,2.599112392977781,2.46934763718771,2.5181030042244226,2.415245105591413,0.9795330327464804,0.9795330327464804,0.9988965686752769,0.9910760598382222,0.9991421039919088,0,0.9003544378282482,1.846199805753633,3.112581110249806,0.5976276022116488,0.6292319564291088,0.03649276264773305,36.68360360457848,2.237686680073477,1.6221478433408678,1.8759423551000953,2.5335783515987083,2.5278692088073664,2.5030902118352376,2.568059779875929,0.995391175214077,0.995391175214077,0.9934838501304855,0.9974163820804769,0.9922666387194963,0,0.9318930805956662,1.8708291048825245,3.258853241340268,0.5904684620648281,0.6915086020597241,0.024415428110467048,64.65468222942829,1.9724427266664442
3,1.8526346760644017,2.1502469438365535,2.837308912920953,2.6968867999749584,2.489932127257726,2.3606151381048233,0.9932835114239825,0.9932835114239825,0.9994370951632254,0.9957274520849255,0.9976161146077624,0,1.0067392594384397,1.7837984011861492,2.919689952470406,0.604920783132676,0.8956193361338056,0.051697194215880114,26.39776204235668,2.279506879208049,1.7552336272822937,1.9674804199310394,2.6414295285689864,2.556550420054085,2.4657178691371318,2.343048814386924,0.9898541501980407,0.9898541501980407,0.9981756564296052,0.9910760598382222,0.972279462096882,0,0.9311276766957189,1.8078398276553376,3.0038251215851326,0.6044007482093254,0.6985099678649459,0.04488095454552054,30.98942505471427,2.264302205416304,1.684720772079362,1.9141660784614278,2.569282865771808,2.4920597561106557,2.5282382261184657,2.4730328460726483,0.976745725216942,0.976745725216942,0.9972741777957876,0.9910760598382222,0.9991421039919088,0,0.9210951614274734,1.8617966913820205,3.2081562662569914,0.5967300129261381,0.6283823498130904,0.036784733697185726,37.29133703792356,2.2328317843596244,1.6684769163213842,1.8650794749092878,2.527996941760513,2.527125437854522,2.5823054473887415,2.6191891263985334,0.9975844702713691,0.9975844702713691,0.9880574933023198,0.9808924497828209,0.9838333347337009,0,0.9299817632835274,1.895490433725681,3.328214446042213,0.5932925734821484,0.6471066056701397,0.023298263001630987,67.28543828262089,1.9777740902173695
4,1.9273311549458048,2.1445409751441384,2.8249987461610964,2.703073297832457,2.4964895278038854,2.21263171889176,0.9971021365187568,0.9971021365187568,0.9981756564296052,0.999525689293649,0.9976161146077624,0,1.0007696992527053,1.7618827031064899,2.76291283334417,0.6038859291844412,0.9028022025964809,0.05132282460817853,26.51132973374309,2.284200381206465,1.7158149952079285,1.9629361584782599,2.6170005194394297,2.556550420054085,2.521470010772327,2.415245105591413,0.9821400668060496,0.9821400668060496,0.9934838501304855,0.9986822133734737,0.9922666387194963,0,0.933043387851497,1.8053889241844554,3.0115697511556725,0.6087156868524872,0.6893948335867551,0.0444872860222335,31.695604637459812,2.264966580288653,1.6339909499410228,1.8797190506267631,2.55070173545427,2.535337503414892,2.4220291741348006,2.4702039898721706,0.9737774317746632,0.9737774317746632,0.9961919064764031,0.9957274520849255,0.9784493292686189,0,0.9450874822341708,1.799255662287866,3.139922776659719,0.6004205115934935,0.6229271419616355,0.03511721858144831,39.2024972252451,2.2069177067593846,1.5877991626596193,1.8188376403198891,2.4726026061831603,2.4457681813676757,2.4964895278038854,2.510555285395738,0.9960055225466989,0.9960055225466989,0.9900487488650185,0.9881108365218301,0.9953251070631713,0,0.9003544378282482,1.827733593184995,3.1765608797181053,0.5932925734821484,0.6211749001089623,0.021301156602645574,70.04837422009093,1.970634956486311
5,1.9863801444475728,2.147072942568466,2.836803479501045,2.72911877548684,2.400880349641824,2.2504560275590992,0.9940302114769565,0.9940302114769565,0.9988965686752769,0.999525689293649,0.9991421039919088,0,1.0148111836241178,1.7648214790054941,2.7865539700428332,0.5999441771143879,0.9223861833487681,0.0521878213496277,25.49561817769413,2.2714874688780333,1.6346187004945112,1.9275103929349624,2.61335679071167,2.577440928311619,2.459358547228839,2.501770455840005,0.9857140400759956,0.9857140400759956,0.9934838501304855,0.9986822133734737,0.9976161146077624,0,0.9454808732851486,1.7973507516823908,3.0166306425094875,0.6104310656137578,0.7264748510447475,0.047445275585371746,28.978236337973204,2.2736778366678774,1.5859103944941595,1.8437014379103078,2.524478093792129,2.5256395534800973,2.5080694752348447,2.415245105591413,0.9706273885369754,0.9706273885369754,0.9972741777957876,0.9808924497828209,0.972279462096882,0,0.9398067760005979,1.8194943081122608,3.065195668790235,0.5990047493644705,0.6476553866558854,0.039606126817581605,35.28700134531334,2.251487177087956,1.5187350600205427,1.7544075329464075,2.4111626140763733,2.396292851018647,2.3527310057442414,2.39408029439937,0.9965758313401256,0.9965758313401256,0.9858831039983349,0.9910760598382222,0.9838333347337009,0,0.8715355664339428,1.7287231469949766,3.019290683558535,0.5924690858044259,0.6530878732276335,0.023113415041833646,65.801981908906,1.9920049578443155
6,1.9297889181045724,2.104999354890708,2.8064453382653483,2.699533471127333,2.521470010772327,2.2780439840779283,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,1.0071842972960363,1.8385514840403534,2.784366537439906,0.5999441771143879,0.921414615029424,0.05306289514349042,25.454146110435378,2.2617417931648394,1.5675166433872243,1.980916322627867,2.671383255000613,2.658005012430751,2.526541872870287,2.5253703711808786,0.9752842482579587,0.9752842482579587,0.9961919064764031,0.999525689293649,0.9991421039919088,0,0.9845520613761283,1.8459180414980767,3.115887257658135,0.6110156156623099,0.730510609352222,0.04868042843692781,28.262737340254027,2.2723290318996168,1.5731953508991472,1.8835100636725248,2.557557599291348,2.518243070055592,2.58589611551947,2.4287042589654178,0.976745725216942,0.976745725216942,0.9981756564296052,0.9719417519338609,0.9784493292686189,0,0.9343887663299582,1.8548453713596884,3.192749219550806,0.5924690858044259,0.6658765464583954,0.03958723883716145,35.68508780274545,2.2450078259632096,1.4649975743468477,1.8286537826233382,2.5083398378028954,2.494215703765724,2.459358547228839,2.4396035494234534,0.9993375041688847,0.9993375041688847,0.9918573807342546,0.9847169824089859,0.9838333347337009,0,0.910709031310529,1.7806548734257823,3.1636256278190005,0.589690429325709,0.6318293737899355,0.022569777754048545,69.58304851381612,1.9620735355354493
7,1.7960217187298715,2.1507557202403036,2.8128382786516104,2.7699786839802942,2.554035013450486,2.3505394861160815,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.9999473039445343,0.9999046950184836,0,1.021867981844416,1.873870899219527,2.968188888221751,0.6038859291844412,0.9544241074238737,0.051293192339700616,25.44590801994067,2.2651165933929733,1.6293633192634527,2.038017903754891,2.7115808905834022,2.7164603786149164,2.555778693055313,2.599707990826711,0.9655597418658024,0.9655597418658024,0.9961919064764031,0.999525689293649,0.9976161146077624,0,1.0121060372599942,1.9188504824365227,3.2837241864992706,0.6044007482093254,0.7355352303493707,0.047591571287175775,29.24899584461216,2.2741249189188837,1.909299102869381,1.9555824117136487,2.6300645958301017,2.585290262176074,2.5299374618714254,2.558757387213616,0.9898541501980407,0.9898541501980407,0.9988965686752769,0.9668100575025924,0.972279462096882,0,0.9476500740844477,1.8611422880526591,3.311651026595892,0.5924690858044259,0.6763862012668366,0.03412667830226549,39.35683692066881,2.199214305223698,1.6180587586730621,1.9723646938159902,2.6433016039987316,2.6387010139157825,2.678153406178869,2.568059779875929,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9957274520849255,0.9922666387194963,0,0.9901148059593297,1.950176726652581,3.361818349982622,0.5870607254251835,0.681086196093194,0.022179556695272242,70.09893902464317,1.948360083865809
8,1.9005677135744223,2.177052672530766,2.866809577317651,2.8115908800430502,2.6742163932195298,2.3656912911366836,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.999525689293649,0.9991421039919088,0,1.0405530145227304,1.9896260764545537,3.0279397235530334,0.6028715585983562,0.9592093119462249,0.05054762243303449,25.804351503143877,2.270422837844659,1.555234075566157,2.0421181372897124,2.7343527008572726,2.7092983068183014,2.666388564599283,2.690526664844739,0.9795330327464804,0.9795330327464804,0.9961919064764031,0.9986822133734737,0.9999046950184836,0,1.0143593083109395,1.9799004697270797,3.37154696428896,0.6038859291844412,0.7115751553936785,0.046089486148430836,30.230931772352488,2.264544893529271,1.843732157410939,1.9099572336873731,2.5842826600067306,2.4561024104376896,2.5231577748860468,2.4702039898721706,0.9888859042425893,0.9888859042425893,0.9999774866179987,0.9552178476322735,0.9653168212008996,0,0.9129165404150875,1.8649653175688314,3.1126451343569848,0.5980824808586405,0.6501744827250946,0.03495453474371768,39.12545475805719,2.2144441721840917,1.5597141852648833,1.982850559207698,2.664554376563541,2.633725879275669,2.5967461315435356,2.4561785145176662,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9910760598382222,0.9838333347337009,0,0.9734007470769961,1.9235733429589916,3.264946532029615,0.5908621450444623,0.7069588199698755,0.021263624179176297,70.98504915172897,1.9549466962464646
9,1.971824815813181,2.2000421907554646,2.8873258150701187,2.796877519961903,2.6432661471784287,2.275715694318337,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.9999473039445343,0.9953251070631713,0,1.038889910114604,1.91265897171715,2.936403981972193,0.6023718231669678,0.9522298535343587,0.05232795566639153,24.791311181336706,2.2684007071587087,1.560112306074643,1.998788447393989,2.6864860231863696,2.6733767924786047,2.524848392363954,2.50469016594334,0.9795330327464804,0.9795330327464804,0.9988965686752769,0.999525689293649,0.9991421039919088,0,0.9957401357408802,1.8829181724454616,3.2386155087973214,0.6070550895161323,0.7245803478453731,0.04642262970621465,29.165165634151467,2.2615752441405395,1.7780545314915834,1.9369174152701563,2.612952750302133,2.5043387113971725,2.526541872870287,2.3606151381048233,0.9781619565012998,0.9781619565012998,0.9994370951632254,0.9881108365218301,0.9884374283487116,0,0.9425379571965179,1.846639193329847,3.1546986423165437,0.594554002160323,0.6534113775160719,0.03676994739777026,38.612539407536744,2.2163268708743633,1.6033709604195856,1.9119592363580462,2.6005077884000527,2.508708711068291,2.5967461315435356,2.39408029439937,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9719417519338609,0.9784493292686189,0,0.9431251563244887,1.842886197898694,3.1199260808392943,0.5900779053435657,0.7055902886092218,0.022452325989306313,69.64069225793672,1.9514294259503282
